task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,mlp_l,-2.2,1.3000000000000005,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.5900743184832632e-14,capacitance_sample_114,2.5900743184832632e-14,2.6555819514413083e-14
Capacitance,43,mlp_l,-2.2,1.3010299956639813,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.5893700003443533e-14,capacitance_sample_114,2.5893700003443533e-14,2.6554347371150755e-14
Capacitance,43,mlp_l,-2.0,-1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7740332821932962e-14,capacitance_sample_114,2.7740332821932962e-14,2.7680952012975813e-14
Capacitance,43,mlp_l,-2.0,-0.9000000000000005,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7740300748404246e-14,capacitance_sample_114,2.7740300748404246e-14,2.7712427757295783e-14
Capacitance,43,mlp_l,-2.0,-0.8000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7740249913704593e-14,capacitance_sample_114,2.7740249913704593e-14,2.7739107601068395e-14
Capacitance,43,mlp_l,-2.0,-0.6999999999999995,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7740169351120662e-14,capacitance_sample_114,2.7740169351120662e-14,2.7760520593974984e-14
Capacitance,43,mlp_l,-2.0,-0.5999999999999998,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.77400416685438e-14,capacitance_sample_114,2.77400416685438e-14,2.777619409163097e-14
Capacitance,43,mlp_l,-2.0,-0.5000000000000001,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7739839315761852e-14,capacitance_sample_114,2.7739839315761852e-14,2.7785665614047172e-14
Capacitance,43,mlp_l,-2.0,-0.40000000000000047,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7739518626796083e-14,capacitance_sample_114,2.7739518626796083e-14,2.7788482845629743e-14
Capacitance,43,mlp_l,-2.0,-0.3000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7739010419760702e-14,capacitance_sample_114,2.7739010419760702e-14,2.778421379957558e-14
Capacitance,43,mlp_l,-2.0,-0.19999999999999923,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.773820509192108e-14,capacitance_sample_114,2.773820509192108e-14,2.7772453594135903e-14
Capacitance,43,mlp_l,-2.0,-0.09999999999999964,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7736929050299328e-14,capacitance_sample_114,2.7736929050299328e-14,2.7752827840748024e-14
Capacitance,43,mlp_l,-2.0,0.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7734907455069442e-14,capacitance_sample_114,2.7734907455069442e-14,2.7725001114364822e-14
Capacitance,43,mlp_l,-2.0,0.09999999999999964,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7731705432370763e-14,capacitance_sample_114,2.7731705432370763e-14,2.7688682035652446e-14
Capacitance,43,mlp_l,-2.0,0.1999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.772663554205161e-14,capacitance_sample_114,2.772663554205161e-14,2.7643630047253894e-14
Capacitance,43,mlp_l,-2.0,0.3000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7718612726577413e-14,capacitance_sample_114,2.7718612726577413e-14,2.758965371972305e-14
Capacitance,43,mlp_l,-2.0,0.4000000000000003,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7705928357093613e-14,capacitance_sample_114,2.7705928357093613e-14,2.7526625998117862e-14
Capacitance,43,mlp_l,-2.0,0.5,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7685901866276303e-14,capacitance_sample_114,2.7685901866276303e-14,2.7454479119802533e-14
Capacitance,43,mlp_l,-2.0,0.5999999999999996,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7654352521770948e-14,capacitance_sample_114,2.7654352521770948e-14,2.7373206308513483e-14
Capacitance,43,mlp_l,-2.0,0.6999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.760482009825829e-14,capacitance_sample_114,2.760482009825829e-14,2.72828736328206e-14
Capacitance,43,mlp_l,-2.0,0.8000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7527466935042807e-14,capacitance_sample_114,2.7527466935042807e-14,2.718360814766597e-14
Capacitance,43,mlp_l,-2.0,0.9000000000000004,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7407651545107215e-14,capacitance_sample_114,2.7407651545107215e-14,2.7075609752825163e-14
Capacitance,43,mlp_l,-2.0,1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7224345912741722e-14,capacitance_sample_114,2.7224345912741722e-14,2.6959137640380007e-14
Capacitance,43,mlp_l,-2.0,1.0999999999999996,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.694896327993929e-14,capacitance_sample_114,2.694896327993929e-14,2.6834515376916376e-14
Capacitance,43,mlp_l,-2.0,1.1999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.6545752223316825e-14,capacitance_sample_114,2.6545752223316825e-14,2.670211735099695e-14
Capacitance,43,mlp_l,-2.0,1.3000000000000005,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.5975234878526483e-14,capacitance_sample_114,2.5975234878526483e-14,2.6562370467227148e-14
Capacitance,43,mlp_l,-2.0,1.3010299956639813,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.59683543518467e-14,capacitance_sample_114,2.59683543518467e-14,2.6560893241767136e-14
Capacitance,43,mlp_l,-1.7999999999999998,-1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7788246378480857e-14,capacitance_sample_114,2.7788246378480857e-14,2.7686349306915714e-14
Capacitance,43,mlp_l,-1.7999999999999998,-0.9000000000000005,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7788214828738503e-14,capacitance_sample_114,2.7788214828738503e-14,2.7719422555374202e-14
Capacitance,43,mlp_l,-1.7999999999999998,-0.8000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7788164820832775e-14,capacitance_sample_114,2.7788164820832775e-14,2.7747667716033347e-14
Capacitance,43,mlp_l,-1.7999999999999998,-0.6999999999999995,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7788085566621772e-14,capacitance_sample_114,2.7788085566621772e-14,2.777059689791552e-14
Capacitance,43,mlp_l,-1.7999999999999998,-0.5999999999999998,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7787959961093562e-14,capacitance_sample_114,2.7787959961093562e-14,2.778772559817489e-14
Capacitance,43,mlp_l,-1.7999999999999998,-0.5000000000000001,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7787760896739202e-14,capacitance_sample_114,2.7787760896739202e-14,2.779857439616333e-14
Capacitance,43,mlp_l,-1.7999999999999998,-0.40000000000000047,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7787445423067303e-14,capacitance_sample_114,2.7787445423067303e-14,2.7802679117825722e-14
Capacitance,43,mlp_l,-1.7999999999999998,-0.3000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.778694547958504e-14,capacitance_sample_114,2.778694547958504e-14,2.7799592529765934e-14
Capacitance,43,mlp_l,-1.7999999999999998,-0.19999999999999923,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.778615324831376e-14,capacitance_sample_114,2.778615324831376e-14,2.7788896197708003e-14
Capacitance,43,mlp_l,-1.7999999999999998,-0.09999999999999964,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7784897960331755e-14,capacitance_sample_114,2.7784897960331755e-14,2.7770207262759784e-14
Capacitance,43,mlp_l,-1.7999999999999998,0.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7782909251588852e-14,capacitance_sample_114,2.7782909251588852e-14,2.7743180135478794e-14
Capacitance,43,mlp_l,-1.7999999999999998,0.09999999999999964,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.777975933282538e-14,capacitance_sample_114,2.777975933282538e-14,2.7707516660267602e-14
Capacitance,43,mlp_l,-1.7999999999999998,0.1999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7774771976284456e-14,capacitance_sample_114,2.7774771976284456e-14,2.7662971197571486e-14
Capacitance,43,mlp_l,-1.7999999999999998,0.3000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7766879835499155e-14,capacitance_sample_114,2.7766879835499155e-14,2.760935401201029e-14
Capacitance,43,mlp_l,-1.7999999999999998,0.4000000000000003,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7754402214304242e-14,capacitance_sample_114,2.7754402214304242e-14,2.7546534660510133e-14
Capacitance,43,mlp_l,-1.7999999999999998,0.5,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.773470242461912e-14,capacitance_sample_114,2.773470242461912e-14,2.7474452156698792e-14
Capacitance,43,mlp_l,-1.7999999999999998,0.5999999999999996,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7703668288266092e-14,capacitance_sample_114,2.7703668288266092e-14,2.7393106500576275e-14
Capacitance,43,mlp_l,-1.7999999999999998,0.6999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7654945788519215e-14,capacitance_sample_114,2.7654945788519215e-14,2.730256884291016e-14
Capacitance,43,mlp_l,-1.7999999999999998,0.8000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7578859689360085e-14,capacitance_sample_114,2.7578859689360085e-14,2.7202981485235572e-14
Capacitance,43,mlp_l,-1.7999999999999998,0.9000000000000004,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.746101197835757e-14,capacitance_sample_114,2.746101197835757e-14,2.7094554491723447e-14
Capacitance,43,mlp_l,-1.7999999999999998,1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7280728528433043e-14,capacitance_sample_114,2.7280728528433043e-14,2.697755891291689e-14
Capacitance,43,mlp_l,-1.7999999999999998,1.0999999999999996,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7009913543451222e-14,capacitance_sample_114,2.7009913543451222e-14,2.6852331867928923e-14
Capacitance,43,mlp_l,-1.7999999999999998,1.1999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.6613451480767678e-14,capacitance_sample_114,2.6613451480767678e-14,2.6719264685981167e-14
Capacitance,43,mlp_l,-1.7999999999999998,1.3000000000000005,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.6052610603300225e-14,capacitance_sample_114,2.6052610603300225e-14,2.6578796130140303e-14
Capacitance,43,mlp_l,-1.7999999999999998,1.3010299956639813,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.604584768652092e-14,capacitance_sample_114,2.604584768652092e-14,2.6577312128416723e-14
Capacitance,43,mlp_l,-1.6,-1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7860565491628835e-14,capacitance_sample_114,2.7860565491628835e-14,2.7711678980170407e-14
Capacitance,43,mlp_l,-1.6,-0.9000000000000005,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7860534113268532e-14,capacitance_sample_114,2.7860534113268532e-14,2.7746952820225865e-14
Capacitance,43,mlp_l,-1.6,-0.8000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.78604843793883e-14,capacitance_sample_114,2.78604843793883e-14,2.7777313869187248e-14
Capacitance,43,mlp_l,-1.6,-0.6999999999999995,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7860405559481428e-14,capacitance_sample_114,2.7860405559481428e-14,2.7802258989483887e-14
Capacitance,43,mlp_l,-1.6,-0.5999999999999998,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.78602806405236e-14,capacitance_sample_114,2.78602806405236e-14,2.782127996134744e-14
Capacitance,43,mlp_l,-1.6,-0.5000000000000001,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7860082666852256e-14,capacitance_sample_114,2.7860082666852256e-14,2.7833878729404893e-14
Capacitance,43,mlp_l,-1.6,-0.40000000000000047,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.78597689189057e-14,capacitance_sample_114,2.78597689189057e-14,2.7839569096744544e-14
Capacitance,43,mlp_l,-1.6,-0.3000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7859271711298955e-14,capacitance_sample_114,2.7859271711298955e-14,2.783788688931129e-14
Capacitance,43,mlp_l,-1.6,-0.19999999999999923,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7858483817253744e-14,capacitance_sample_114,2.7858483817253744e-14,2.7828400120302046e-14
Capacitance,43,mlp_l,-1.6,-0.09999999999999964,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7857235405603547e-14,capacitance_sample_114,2.7857235405603547e-14,2.7810708990165696e-14
Capacitance,43,mlp_l,-1.6,0.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7855257599662206e-14,capacitance_sample_114,2.7855257599662206e-14,2.7784462827262074e-14
Capacitance,43,mlp_l,-1.6,0.09999999999999964,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7852124967890782e-14,capacitance_sample_114,2.7852124967890782e-14,2.7749355005664278e-14
Capacitance,43,mlp_l,-1.6,0.1999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7847165026958e-14,capacitance_sample_114,2.7847165026958e-14,2.7705139885817603e-14
Capacitance,43,mlp_l,-1.6,0.3000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7839316361485464e-14,capacitance_sample_114,2.7839316361485464e-14,2.7651629426407763e-14
Capacitance,43,mlp_l,-1.6,0.4000000000000003,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7826907656218344e-14,capacitance_sample_114,2.7826907656218344e-14,2.7588699960624446e-14
Capacitance,43,mlp_l,-1.6,0.5,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.780731700905711e-14,capacitance_sample_114,2.780731700905711e-14,2.7516295584293152e-14
Capacitance,43,mlp_l,-1.6,0.5999999999999996,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7776455433889815e-14,capacitance_sample_114,2.7776455433889815e-14,2.74344366262046e-14
Capacitance,43,mlp_l,-1.6,0.6999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7728005033476e-14,capacitance_sample_114,2.7728005033476e-14,2.7343207789653524e-14
Capacitance,43,mlp_l,-1.6,0.8000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7652346301803807e-14,capacitance_sample_114,2.7652346301803807e-14,2.724276662276812e-14
Capacitance,43,mlp_l,-1.6,0.9000000000000004,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.75351659802392e-14,capacitance_sample_114,2.75351659802392e-14,2.7133341824444115e-14
Capacitance,43,mlp_l,-1.6,1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.735591602212141e-14,capacitance_sample_114,2.735591602212141e-14,2.7015231550278976e-14
Capacitance,43,mlp_l,-1.6,1.0999999999999996,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7086682070463993e-14,capacitance_sample_114,2.7086682070463993e-14,2.6888789860044643e-14
Capacitance,43,mlp_l,-1.6,1.1999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.6692597505062708e-14,capacitance_sample_114,2.6692597505062708e-14,2.675442841175348e-14
Capacitance,43,mlp_l,-1.6,1.3000000000000005,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.613525012907981e-14,capacitance_sample_114,2.613525012907981e-14,2.66126079913288e-14
Capacitance,43,mlp_l,-1.6,1.3010299956639813,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.612853027445312e-14,capacitance_sample_114,2.612853027445312e-14,2.6611108743012163e-14
Capacitance,43,mlp_l,-1.4,-1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7976026162459192e-14,capacitance_sample_114,2.7976026162459192e-14,2.777640754393369e-14
Capacitance,43,mlp_l,-1.4,-0.9000000000000005,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7975994532858038e-14,capacitance_sample_114,2.7975994532858038e-14,2.781484420501419e-14
Capacitance,43,mlp_l,-1.4,-0.8000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7975944400141903e-14,capacitance_sample_114,2.7975944400141903e-14,2.7848202056542963e-14
Capacitance,43,mlp_l,-1.4,-0.6999999999999995,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.797586494575249e-14,capacitance_sample_114,2.797586494575249e-14,2.7875940691499644e-14
Capacitance,43,mlp_l,-1.4,-0.5999999999999998,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.797573902425193e-14,capacitance_sample_114,2.797573902425193e-14,2.7897523090995684e-14
Capacitance,43,mlp_l,-1.4,-0.5000000000000001,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.797553945847378e-14,capacitance_sample_114,2.797553945847378e-14,2.7912420706471992e-14
Capacitance,43,mlp_l,-1.4,-0.40000000000000047,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.797522319124048e-14,capacitance_sample_114,2.797522319124048e-14,2.7920116847830745e-14
Capacitance,43,mlp_l,-1.4,-0.3000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.797472199139733e-14,capacitance_sample_114,2.797472199139733e-14,2.792012531816021e-14
Capacitance,43,mlp_l,-1.4,-0.19999999999999923,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7973927772320423e-14,capacitance_sample_114,2.7973927772320423e-14,2.791199210780068e-14
Capacitance,43,mlp_l,-1.4,-0.09999999999999964,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.797266934324261e-14,capacitance_sample_114,2.797266934324261e-14,2.7895300476542088e-14
Capacitance,43,mlp_l,-1.4,0.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.797067567561093e-14,capacitance_sample_114,2.797067567561093e-14,2.7869689588348907e-14
Capacitance,43,mlp_l,-1.4,0.09999999999999964,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7967517947317444e-14,capacitance_sample_114,2.7967517947317444e-14,2.7834852817294232e-14
Capacitance,43,mlp_l,-1.4,0.1999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7962518321496323e-14,capacitance_sample_114,2.7962518321496323e-14,2.779054113569157e-14
Capacitance,43,mlp_l,-1.4,0.3000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7954606962809033e-14,capacitance_sample_114,2.7954606962809033e-14,2.7736580054753792e-14
Capacitance,43,mlp_l,-1.4,0.4000000000000003,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7942099353791462e-14,capacitance_sample_114,2.7942099353791462e-14,2.7672857766131848e-14
Capacitance,43,mlp_l,-1.4,0.5,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.792235295050409e-14,capacitance_sample_114,2.792235295050409e-14,2.7599343776639647e-14
Capacitance,43,mlp_l,-1.4,0.5999999999999996,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7891246712235262e-14,capacitance_sample_114,2.7891246712235262e-14,2.7516075355726862e-14
Capacitance,43,mlp_l,-1.4,0.6999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7842413548427867e-14,capacitance_sample_114,2.7842413548427867e-14,2.7423171088006123e-14
Capacitance,43,mlp_l,-1.4,0.8000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7766159871186964e-14,capacitance_sample_114,2.7766159871186964e-14,2.7320819014791702e-14
Capacitance,43,mlp_l,-1.4,0.9000000000000004,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7648064227539083e-14,capacitance_sample_114,2.7648064227539083e-14,2.7209281716297253e-14
Capacitance,43,mlp_l,-1.4,1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7467428028735503e-14,capacitance_sample_114,2.7467428028735503e-14,2.7088887841306315e-14
Capacitance,43,mlp_l,-1.4,1.0999999999999996,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.719614313700985e-14,capacitance_sample_114,2.719614313700985e-14,2.6960027024974624e-14
Capacitance,43,mlp_l,-1.4,1.1999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.6799123663109747e-14,capacitance_sample_114,2.6799123663109747e-14,2.6823148194764224e-14
Capacitance,43,mlp_l,-1.4,1.3000000000000005,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.623776096664356e-14,capacitance_sample_114,2.623776096664356e-14,2.6678737547586838e-14
Capacitance,43,mlp_l,-1.4,1.3010299956639813,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.6230993665804287e-14,capacitance_sample_114,2.6230993665804287e-14,2.6677212888281783e-14
Capacitance,43,mlp_l,-1.2,-1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.817117477274077e-14,capacitance_sample_114,2.817117477274077e-14,2.7919628956853126e-14
Capacitance,43,mlp_l,-1.2,-0.9000000000000005,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.8171142570315077e-14,capacitance_sample_114,2.8171142570315077e-14,2.7962790367713417e-14
Capacitance,43,mlp_l,-1.2,-0.8000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.817109153741334e-14,capacitance_sample_114,2.817109153741334e-14,2.8000544320238435e-14
Capacitance,43,mlp_l,-1.2,-0.6999999999999995,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.8171010655805137e-14,capacitance_sample_114,2.8171010655805137e-14,2.8032302973562788e-14
Capacitance,43,mlp_l,-1.2,-0.5999999999999998,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.8170882470464947e-14,capacitance_sample_114,2.8170882470464947e-14,2.805747509868929e-14
Capacitance,43,mlp_l,-1.2,-0.5000000000000001,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.8170679319819552e-14,capacitance_sample_114,2.8170679319819552e-14,2.807548471321381e-14
Capacitance,43,mlp_l,-1.2,-0.40000000000000047,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.8170357368311723e-14,capacitance_sample_114,2.8170357368311723e-14,2.8085776163522952e-14
Capacitance,43,mlp_l,-1.2,-0.3000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.816984716120268e-14,capacitance_sample_114,2.816984716120268e-14,2.8087824289189413e-14
Capacitance,43,mlp_l,-1.2,-0.19999999999999923,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.8169038672742932e-14,capacitance_sample_114,2.8169038672742932e-14,2.808114289330147e-14
Capacitance,43,mlp_l,-1.2,-0.09999999999999964,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.8167757638968133e-14,capacitance_sample_114,2.8167757638968133e-14,2.806529829499013e-14
Capacitance,43,mlp_l,-1.2,0.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.816572817062972e-14,capacitance_sample_114,2.816572817062972e-14,2.803991610569272e-14
Capacitance,43,mlp_l,-1.2,0.09999999999999964,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.8162513763610142e-14,capacitance_sample_114,2.8162513763610142e-14,2.8004686311350512e-14
Capacitance,43,mlp_l,-1.2,0.1999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.8157424454151773e-14,capacitance_sample_114,2.8157424454151773e-14,2.7959376824935985e-14
Capacitance,43,mlp_l,-1.2,0.3000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.8149371307913046e-14,capacitance_sample_114,2.8149371307913046e-14,2.7903825016123256e-14
Capacitance,43,mlp_l,-1.2,0.4000000000000003,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.813663977394308e-14,capacitance_sample_114,2.813663977394308e-14,2.783795465194708e-14
Capacitance,43,mlp_l,-1.2,0.5,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.8116540314857427e-14,capacitance_sample_114,2.8116540314857427e-14,2.7761767426473342e-14
