task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,autopinn,-2.0,0.6999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8586984220181594e-14,capacitance_sample_149,2.8586984220181594e-14,2.8635117687398834e-14
Capacitance,44,autopinn,-2.0,0.8000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8521329157219683e-14,capacitance_sample_149,2.8521329157219683e-14,2.850271288521583e-14
Capacitance,44,autopinn,-2.0,0.9000000000000004,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8418691001367042e-14,capacitance_sample_149,2.8418691001367042e-14,2.834317084146869e-14
Capacitance,44,autopinn,-2.0,1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8259455631351558e-14,capacitance_sample_149,2.8259455631351558e-14,2.8154985531577206e-14
Capacitance,44,autopinn,-2.0,1.0999999999999996,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8015262792197643e-14,capacitance_sample_149,2.8015262792197643e-14,2.79374369775362e-14
Capacitance,44,autopinn,-2.0,1.1999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.7647180428862613e-14,capacitance_sample_149,2.7647180428862613e-14,2.7690941919555727e-14
Capacitance,44,autopinn,-2.0,1.3000000000000005,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.710588516754201e-14,capacitance_sample_149,2.710588516754201e-14,2.741732147847238e-14
Capacitance,44,autopinn,-2.0,1.3010299956639813,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.7099216840823304e-14,capacitance_sample_149,2.7099216840823304e-14,2.7414373803815936e-14
Capacitance,44,autopinn,-1.7999999999999998,-1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8757015339902844e-14,capacitance_sample_149,2.8757015339902844e-14,2.854187630056508e-14
Capacitance,44,autopinn,-1.7999999999999998,-0.9000000000000005,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8756989031284414e-14,capacitance_sample_149,2.8756989031284414e-14,2.861395541624463e-14
Capacitance,44,autopinn,-1.7999999999999998,-0.8000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8756947326825675e-14,capacitance_sample_149,2.8756947326825675e-14,2.868397115966467e-14
Capacitance,44,autopinn,-1.7999999999999998,-0.6999999999999995,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8756881231262313e-14,capacitance_sample_149,2.8756881231262313e-14,2.8751225575676664e-14
Capacitance,44,autopinn,-1.7999999999999998,-0.5999999999999998,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8756776479470695e-14,capacitance_sample_149,2.8756776479470695e-14,2.8814922453310194e-14
Capacitance,44,autopinn,-1.7999999999999998,-0.5000000000000001,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.875661046474653e-14,capacitance_sample_149,2.875661046474653e-14,2.8874153773245786e-14
Capacitance,44,autopinn,-1.7999999999999998,-0.40000000000000047,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.875634736026648e-14,capacitance_sample_149,2.875634736026648e-14,2.8927906484078544e-14
Capacitance,44,autopinn,-1.7999999999999998,-0.3000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8755930399717824e-14,capacitance_sample_149,2.8755930399717824e-14,2.8975052337922725e-14
Capacitance,44,autopinn,-1.7999999999999998,-0.19999999999999923,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.875526963820074e-14,capacitance_sample_149,2.875526963820074e-14,2.9014351278543536e-14
Capacitance,44,autopinn,-1.7999999999999998,-0.09999999999999964,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.87542225943234e-14,capacitance_sample_149,2.87542225943234e-14,2.9044454829488953e-14
Capacitance,44,autopinn,-1.7999999999999998,0.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8752563618041574e-14,capacitance_sample_149,2.8752563618041574e-14,2.9063899317826117e-14
Capacitance,44,autopinn,-1.7999999999999998,0.09999999999999964,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.87499354882906e-14,capacitance_sample_149,2.87499354882906e-14,2.907108554535062e-14
Capacitance,44,autopinn,-1.7999999999999998,0.1999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8745773037158183e-14,capacitance_sample_149,2.8745773037158183e-14,2.9064285564850065e-14
Capacitance,44,autopinn,-1.7999999999999998,0.3000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.873918290215131e-14,capacitance_sample_149,2.873918290215131e-14,2.904162235131333e-14
Capacitance,44,autopinn,-1.7999999999999998,0.4000000000000003,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8728754834339536e-14,capacitance_sample_149,2.8728754834339536e-14,2.9001063025667004e-14
Capacitance,44,autopinn,-1.7999999999999998,0.5,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8712267262832973e-14,capacitance_sample_149,2.8712267262832973e-14,2.8940412078511813e-14
Capacitance,44,autopinn,-1.7999999999999998,0.5999999999999996,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8686232157890515e-14,capacitance_sample_149,2.8686232157890515e-14,2.8857355415835845e-14
Capacitance,44,autopinn,-1.7999999999999998,0.6999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8645202299199475e-14,capacitance_sample_149,2.8645202299199475e-14,2.874951456912321e-14
Capacitance,44,autopinn,-1.7999999999999998,0.8000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8580743539302734e-14,capacitance_sample_149,2.8580743539302734e-14,2.86145822206256e-14
Capacitance,44,autopinn,-1.7999999999999998,0.9000000000000004,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8479973037259725e-14,capacitance_sample_149,2.8479973037259725e-14,2.845055937258749e-14
Capacitance,44,autopinn,-1.7999999999999998,1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8323627756706127e-14,capacitance_sample_149,2.8323627756706127e-14,2.8256028091855172e-14
Capacitance,44,autopinn,-1.7999999999999998,1.0999999999999996,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8083847687249575e-14,capacitance_sample_149,2.8083847687249575e-14,2.8030544533164288e-14
Capacitance,44,autopinn,-1.7999999999999998,1.1999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.7722369837236324e-14,capacitance_sample_149,2.7722369837236324e-14,2.7774976058252823e-14
Capacitance,44,autopinn,-1.7999999999999998,1.3000000000000005,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.71906778466576e-14,capacitance_sample_149,2.71906778466576e-14,2.74917553457453e-14
Capacitance,44,autopinn,-1.7999999999999998,1.3010299956639813,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.7184126978841753e-14,capacitance_sample_149,2.7184126978841753e-14,2.748870772120108e-14
Capacitance,44,autopinn,-1.6,-1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8842322244462894e-14,capacitance_sample_149,2.8842322244462894e-14,2.8606664156634674e-14
Capacitance,44,autopinn,-1.6,-0.9000000000000005,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8842296064906715e-14,capacitance_sample_149,2.8842296064906715e-14,2.868004770305299e-14
Capacitance,44,autopinn,-1.6,-0.8000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.884225456798352e-14,capacitance_sample_149,2.884225456798352e-14,2.8752086161151075e-14
Capacitance,44,autopinn,-1.6,-0.6999999999999995,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8842188796544723e-14,capacitance_sample_149,2.8842188796544723e-14,2.8822098516439326e-14
Capacitance,44,autopinn,-1.6,-0.5999999999999998,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8842084561432815e-14,capacitance_sample_149,2.8842084561432815e-14,2.8889288557947326e-14
Capacitance,44,autopinn,-1.6,-0.5000000000000001,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.88419193652726e-14,capacitance_sample_149,2.88419193652726e-14,2.8952717773169524e-14
Capacitance,44,autopinn,-1.6,-0.40000000000000047,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.884165756009579e-14,capacitance_sample_149,2.884165756009579e-14,2.9011291795538047e-14
Capacitance,44,autopinn,-1.6,-0.3000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8841242659440603e-14,capacitance_sample_149,2.8841242659440603e-14,2.90637807332135e-14
Capacitance,44,autopinn,-1.6,-0.19999999999999923,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.884058516794025e-14,capacitance_sample_149,2.884058516794025e-14,2.910880222842596e-14
Capacitance,44,autopinn,-1.6,-0.09999999999999964,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8839543318105055e-14,capacitance_sample_149,2.8839543318105055e-14,2.914482484560679e-14
Capacitance,44,autopinn,-1.6,0.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8837892597970754e-14,capacitance_sample_149,2.8837892597970754e-14,2.917017484765222e-14
Capacitance,44,autopinn,-1.6,0.09999999999999964,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8835277610446606e-14,capacitance_sample_149,2.8835277610446606e-14,2.918302941965975e-14
Capacitance,44,autopinn,-1.6,0.1999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8831136106344426e-14,capacitance_sample_149,2.8831136106344426e-14,2.9181416668928185e-14
Capacitance,44,autopinn,-1.6,0.3000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8824579391529236e-14,capacitance_sample_149,2.8824579391529236e-14,2.916320546056221e-14
Capacitance,44,autopinn,-1.6,0.4000000000000003,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.881420465773986e-14,capacitance_sample_149,2.881420465773986e-14,2.912610880560426e-14
Capacitance,44,autopinn,-1.6,0.5,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8797802106154865e-14,capacitance_sample_149,2.8797802106154865e-14,2.9067700801693394e-14
Capacitance,44,autopinn,-1.6,0.5999999999999996,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.877190219185596e-14,capacitance_sample_149,2.877190219185596e-14,2.8985443738119634e-14
Capacitance,44,autopinn,-1.6,0.6999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.873108650635061e-14,capacitance_sample_149,2.873108650635061e-14,2.8876772799118697e-14
Capacitance,44,autopinn,-1.6,0.8000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.866696547565438e-14,capacitance_sample_149,2.866696547565438e-14,2.873927224672501e-14
Capacitance,44,autopinn,-1.6,0.9000000000000004,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8566724444239624e-14,capacitance_sample_149,2.8566724444239624e-14,2.8570919366260536e-14
Capacitance,44,autopinn,-1.6,1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.841120257780606e-14,capacitance_sample_149,2.841120257780606e-14,2.837041819731597e-14
Capacitance,44,autopinn,-1.6,1.0999999999999996,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.817268805782252e-14,capacitance_sample_149,2.817268805782252e-14,2.813760949769723e-14
Capacitance,44,autopinn,-1.6,1.1999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.7813121669425212e-14,capacitance_sample_149,2.7813121669425212e-14,2.787381633286793e-14
Capacitance,44,autopinn,-1.6,1.3000000000000005,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.7284244509178902e-14,capacitance_sample_149,2.7284244509178902e-14,2.7582055834186187e-14
Capacitance,44,autopinn,-1.6,1.3010299956639813,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.7277728325747442e-14,capacitance_sample_149,2.7277728325747442e-14,2.757892011821545e-14
Capacitance,44,autopinn,-1.4,-1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8979387561612e-14,capacitance_sample_149,2.8979387561612e-14,2.8715355424426346e-14
Capacitance,44,autopinn,-1.4,-0.9000000000000005,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.897936110371632e-14,capacitance_sample_149,2.897936110371632e-14,2.878881012161223e-14
Capacitance,44,autopinn,-1.4,-0.8000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8979319169113643e-14,capacitance_sample_149,2.8979319169113643e-14,2.8861570251781377e-14
Capacitance,44,autopinn,-1.4,-0.6999999999999995,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8979252709801185e-14,capacitance_sample_149,2.8979252709801185e-14,2.8932995458025655e-14
Capacitance,44,autopinn,-1.4,-0.5999999999999998,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8979147381052264e-14,capacitance_sample_149,2.8979147381052264e-14,2.900228275311105e-14
Capacitance,44,autopinn,-1.4,-0.5000000000000001,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8978980452936714e-14,capacitance_sample_149,2.8978980452936714e-14,2.906846651947771e-14
Capacitance,44,autopinn,-1.4,-0.40000000000000047,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8978715903556e-14,capacitance_sample_149,2.8978715903556e-14,2.9130404956712735e-14
Capacitance,44,autopinn,-1.4,-0.3000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.89782966563488e-14,capacitance_sample_149,2.89782966563488e-14,2.9186769917154826e-14
Capacitance,44,autopinn,-1.4,-0.19999999999999923,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8977632284174573e-14,capacitance_sample_149,2.8977632284174573e-14,2.923605368215787e-14
Capacitance,44,autopinn,-1.4,-0.09999999999999964,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.897657954614808e-14,capacitance_sample_149,2.897657954614808e-14,2.927657573835452e-14
Capacitance,44,autopinn,-1.4,0.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.897491161094162e-14,capacitance_sample_149,2.897491161094162e-14,2.9306469225129014e-14
Capacitance,44,autopinn,-1.4,0.09999999999999964,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8972269432147625e-14,capacitance_sample_149,2.8972269432147625e-14,2.932371481593511e-14
Capacitance,44,autopinn,-1.4,0.1999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8968085034041544e-14,capacitance_sample_149,2.8968085034041544e-14,2.9326117001373525e-14
Capacitance,44,autopinn,-1.4,0.3000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8961460740771893e-14,capacitance_sample_149,2.8961460740771893e-14,2.931132441798268e-14
Capacitance,44,autopinn,-1.4,0.4000000000000003,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8950979659606266e-14,capacitance_sample_149,2.8950979659606266e-14,2.927683323637048e-14
Capacitance,44,autopinn,-1.4,0.5,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8934409901270515e-14,capacitance_sample_149,2.8934409901270515e-14,2.921999393747793e-14
Capacitance,44,autopinn,-1.4,0.5999999999999996,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.89082472974351e-14,capacitance_sample_149,2.89082472974351e-14,2.913807568708307e-14
Capacitance,44,autopinn,-1.4,0.6999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8867019556700215e-14,capacitance_sample_149,2.8867019556700215e-14,2.9028357815359326e-14
Capacitance,44,autopinn,-1.4,0.8000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8802254216796766e-14,capacitance_sample_149,2.8802254216796766e-14,2.8888322940387456e-14
Capacitance,44,autopinn,-1.4,0.9000000000000004,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8701011581893075e-14,capacitance_sample_149,2.8701011581893075e-14,2.8715941571225846e-14
Capacitance,44,autopinn,-1.4,1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8543947680844056e-14,capacitance_sample_149,2.8543947680844056e-14,2.8510038026143686e-14
Capacitance,44,autopinn,-1.4,1.0999999999999996,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8303094653083707e-14,capacitance_sample_149,2.8303094653083707e-14,2.8270719031292357e-14
Capacitance,44,autopinn,-1.4,1.1999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.7940061091889763e-14,capacitance_sample_149,2.7940061091889763e-14,2.79997226982796e-14
Capacitance,44,autopinn,-1.4,1.3000000000000005,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.74062079901726e-14,capacitance_sample_149,2.74062079901726e-14,2.770058962482496e-14
Capacitance,44,autopinn,-1.4,1.3010299956639813,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.7399631408704842e-14,capacitance_sample_149,2.7399631408704842e-14,2.7697379369954863e-14
Capacitance,44,autopinn,-1.2,-1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.9210267297618304e-14,capacitance_sample_149,2.9210267297618304e-14,2.889644429228573e-14
Capacitance,44,autopinn,-1.2,-0.9000000000000005,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.9210240266986714e-14,capacitance_sample_149,2.9210240266986714e-14,2.8968303179398996e-14
Capacitance,44,autopinn,-1.2,-0.8000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.921019741694785e-14,capacitance_sample_149,2.921019741694785e-14,2.904009769200827e-14
Capacitance,44,autopinn,-1.2,-0.6999999999999995,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.921012951297762e-14,capacitance_sample_149,2.921012951297762e-14,2.9111190861337225e-14
Capacitance,44,autopinn,-1.2,-0.5999999999999998,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.9210021890535665e-14,capacitance_sample_149,2.9210021890535665e-14,2.918078986454721e-14
Capacitance,44,autopinn,-1.2,-0.5000000000000001,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.9209851326643134e-14,capacitance_sample_149,2.9209851326643134e-14,2.9247891814628696e-14
Capacitance,44,autopinn,-1.2,-0.40000000000000047,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.920958101813341e-14,capacitance_sample_149,2.920958101813341e-14,2.9311314253587315e-14
Capacitance,44,autopinn,-1.2,-0.3000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.920915264834052e-14,capacitance_sample_149,2.920915264834052e-14,2.9369647718598824e-14
Capacitance,44,autopinn,-1.2,-0.19999999999999923,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.9208473824398464e-14,capacitance_sample_149,2.9208473824398464e-14,2.9421289623327025e-14
Capacitance,44,autopinn,-1.2,-0.09999999999999964,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.920739820547904e-14,capacitance_sample_149,2.920739820547904e-14,2.9464420541001214e-14
Capacitance,44,autopinn,-1.2,0.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.920569405867235e-14,capacitance_sample_149,2.920569405867235e-14,2.9497034697602287e-14
Capacitance,44,autopinn,-1.2,0.09999999999999964,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.9202994605038204e-14,capacitance_sample_149,2.9202994605038204e-14,2.9516936583730974e-14
Capacitance,44,autopinn,-1.2,0.1999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.9198719687674514e-14,capacitance_sample_149,2.9198719687674514e-14,2.9521761283398534e-14
Capacitance,44,autopinn,-1.2,0.3000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.919195245367938e-14,capacitance_sample_149,2.919195245367938e-14,2.9508974474026783e-14
Capacitance,44,autopinn,-1.2,0.4000000000000003,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.9181245838375765e-14,capacitance_sample_149,2.9181245838375765e-14,2.947588597897524e-14
Capacitance,44,autopinn,-1.2,0.5,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.916432053684479e-14,capacitance_sample_149,2.916432053684479e-14,2.9419673484463663e-14
Capacitance,44,autopinn,-1.2,0.5999999999999996,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.9137598091029215e-14,capacitance_sample_149,2.9137598091029215e-14,2.933743336154884e-14
Capacitance,44,autopinn,-1.2,0.6999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.9095490589128223e-14,capacitance_sample_149,2.9095490589128223e-14,2.9226319579528023e-14
Capacitance,44,autopinn,-1.2,0.8000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.90293477363136e-14,capacitance_sample_149,2.90293477363136e-14,2.9083716500660085e-14
Capacitance,44,autopinn,-1.2,0.9000000000000004,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.892596131993825e-14,capacitance_sample_149,2.892596131993825e-14,2.890758108147623e-14
Capacitance,44,autopinn,-1.2,1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8765593417661414e-14,capacitance_sample_149,2.8765593417661414e-14,2.869683589606757e-14
Capacitance,44,autopinn,-1.2,1.0999999999999996,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.8519723919995924e-14,capacitance_sample_149,2.8519723919995924e-14,2.8451802816954065e-14
Capacitance,44,autopinn,-1.2,1.1999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.814924205117805e-14,capacitance_sample_149,2.814924205117805e-14,2.8174562157054148e-14
Capacitance,44,autopinn,-1.2,1.3000000000000005,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.7604679505403982e-14,capacitance_sample_149,2.7604679505403982e-14,2.7869078030560996e-14
Capacitance,44,autopinn,-1.2,1.3010299956639813,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.759797278694913e-14,capacitance_sample_149,2.759797278694913e-14,2.7865803401186905e-14
Capacitance,44,autopinn,-1.0,-1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.960195958692092e-14,capacitance_sample_149,2.960195958692092e-14,2.920495402046648e-14
Capacitance,44,autopinn,-1.0,-0.9000000000000005,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.960193153014857e-14,capacitance_sample_149,2.960193153014857e-14,2.9272825076464074e-14
Capacitance,44,autopinn,-1.0,-0.8000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.9601887060479614e-14,capacitance_sample_149,2.9601887060479614e-14,2.934126872673401e-14
Capacitance,44,autopinn,-1.0,-0.6999999999999995,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.960181658258442e-14,capacitance_sample_149,2.960181658258442e-14,2.9409654778763533e-14
Capacitance,44,autopinn,-1.0,-0.5999999999999998,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.960170488610219e-14,capacitance_sample_149,2.960170488610219e-14,2.947715991652791e-14
Capacitance,44,autopinn,-1.0,-0.5000000000000001,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.96015278639537e-14,capacitance_sample_149,2.96015278639537e-14,2.9542757536095074e-14
Capacitance,44,autopinn,-1.0,-0.40000000000000047,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.96012473207919e-14,capacitance_sample_149,2.96012473207919e-14,2.960520419309845e-14
Capacitance,44,autopinn,-1.0,-0.3000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.9600802734667034e-14,capacitance_sample_149,2.9600802734667034e-14,2.9663026050209824e-14
Capacitance,44,autopinn,-1.0,-0.19999999999999923,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.9600098222673405e-14,capacitance_sample_149,2.9600098222673405e-14,2.9714532429666463e-14
Capacitance,44,autopinn,-1.0,-0.09999999999999964,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.959898191403355e-14,capacitance_sample_149,2.959898191403355e-14,2.9757802260744e-14
Capacitance,44,autopinn,-1.0,0.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.9597213338277735e-14,capacitance_sample_149,2.9597213338277735e-14,2.9790717961074304e-14
Capacitance,44,autopinn,-1.0,0.09999999999999964,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.9594411909750145e-14,capacitance_sample_149,2.9594411909750145e-14,2.9810958660381887e-14
