task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,spline_ridge,-2.4,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.965694777086834e-17,capacitance_sample_133,2.965694777086834e-17,2.96239793485957e-17
Capacitance,42,spline_ridge,-2.4,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.965457114456037e-17,capacitance_sample_133,2.965457114456037e-17,2.962148655676604e-17
Capacitance,42,spline_ridge,-2.4,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9650806850000987e-17,capacitance_sample_133,2.9650806850000987e-17,2.961734976567835e-17
Capacitance,42,spline_ridge,-2.4,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9644846872026804e-17,capacitance_sample_133,2.9644846872026804e-17,2.961093178218083e-17
Capacitance,42,spline_ridge,-2.4,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.963541600467447e-17,capacitance_sample_133,2.963541600467447e-17,2.960159495583293e-17
Capacitance,42,spline_ridge,-2.4,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.96205066720368e-17,capacitance_sample_133,2.96205066720368e-17,2.958869192948786e-17
Capacitance,42,spline_ridge,-2.4,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9596970532109064e-17,capacitance_sample_133,2.9596970532109064e-17,2.9569345914457496e-17
Capacitance,42,spline_ridge,-2.4,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.955990035873019e-17,capacitance_sample_133,2.955990035873019e-17,2.953561892586166e-17
Capacitance,42,spline_ridge,-2.4,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.950172086820089e-17,capacitance_sample_133,2.950172086820089e-17,2.947887446989542e-17
Capacitance,42,spline_ridge,-2.4,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9410914351133607e-17,capacitance_sample_133,2.9410914351133607e-17,2.9390476052753794e-17
Capacitance,42,spline_ridge,-2.4,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9270380328887363e-17,capacitance_sample_133,2.9270380328887363e-17,2.926066802107255e-17
Capacitance,42,spline_ridge,-2.4,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9055650589536917e-17,capacitance_sample_133,2.9055650589536917e-17,2.906238985371368e-17
Capacitance,42,spline_ridge,-2.4,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.873364991585528e-17,capacitance_sample_133,2.873364991585528e-17,2.875496793210518e-17
Capacitance,42,spline_ridge,-2.4,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.826336576631293e-17,capacitance_sample_133,2.826336576631293e-17,2.829736118478256e-17
Capacitance,42,spline_ridge,-2.4,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.760009297076784e-17,capacitance_sample_133,2.760009297076784e-17,2.764852854028132e-17
Capacitance,42,spline_ridge,-2.4,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7592107877581818e-17,capacitance_sample_133,2.7592107877581818e-17,2.7640707547894303e-17
Capacitance,42,spline_ridge,-2.2,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9687108578225536e-17,capacitance_sample_133,2.9687108578225536e-17,2.967393089626062e-17
Capacitance,42,spline_ridge,-2.2,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9687071760371835e-17,capacitance_sample_133,2.9687071760371835e-17,2.967430328712695e-17
Capacitance,42,spline_ridge,-2.2,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.968701342465345e-17,capacitance_sample_133,2.968701342465345e-17,2.96741927861765e-17
Capacitance,42,spline_ridge,-2.2,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9686920958951773e-17,capacitance_sample_133,2.9686920958951773e-17,2.967382055928477e-17
Capacitance,42,spline_ridge,-2.2,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9686774417043017e-17,capacitance_sample_133,2.9686774417043017e-17,2.9673407772327264e-17
Capacitance,42,spline_ridge,-2.2,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9686542172204716e-17,capacitance_sample_133,2.9686542172204716e-17,2.9673169959615424e-17
Capacitance,42,spline_ridge,-2.2,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.968617411498033e-17,capacitance_sample_133,2.968617411498033e-17,2.9673101040099563e-17
Capacitance,42,spline_ridge,-2.2,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.968559084149569e-17,capacitance_sample_133,2.968559084149569e-17,2.967290548158176e-17
Capacitance,42,spline_ridge,-2.2,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.968466656612839e-17,capacitance_sample_133,2.968466656612839e-17,2.9672268249129145e-17
Capacitance,42,spline_ridge,-2.2,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.968320206206017e-17,capacitance_sample_133,2.968320206206017e-17,2.967087430780887e-17
Capacitance,42,spline_ridge,-2.2,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.968088192087597e-17,capacitance_sample_133,2.968088192087597e-17,2.9668381515979213e-17
Capacitance,42,spline_ridge,-2.2,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.967720710208907e-17,capacitance_sample_133,2.967720710208907e-17,2.9664244724891524e-17
Capacitance,42,spline_ridge,-2.2,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.967138880505373e-17,capacitance_sample_133,2.967138880505373e-17,2.9657826741394007e-17
Capacitance,42,spline_ridge,-2.2,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9662182166161244e-17,capacitance_sample_133,2.9662182166161244e-17,2.9648489915046095e-17
Capacitance,42,spline_ridge,-2.2,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9647627391210646e-17,capacitance_sample_133,2.9647627391210646e-17,2.963558688870103e-17
Capacitance,42,spline_ridge,-2.2,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9624651091660765e-17,capacitance_sample_133,2.9624651091660765e-17,2.961624087367067e-17
Capacitance,42,spline_ridge,-2.2,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9588462911739056e-17,capacitance_sample_133,2.9588462911739056e-17,2.9582513885074836e-17
Capacitance,42,spline_ridge,-2.2,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.953166807736554e-17,capacitance_sample_133,2.953166807736554e-17,2.9525769429108586e-17
Capacitance,42,spline_ridge,-2.2,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9443023562608503e-17,capacitance_sample_133,2.9443023562608503e-17,2.943737101196697e-17
Capacitance,42,spline_ridge,-2.2,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.930583732808269e-17,capacitance_sample_133,2.930583732808269e-17,2.9307562980285726e-17
Capacitance,42,spline_ridge,-2.2,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9096227039862866e-17,capacitance_sample_133,2.9096227039862866e-17,2.9109284812926856e-17
Capacitance,42,spline_ridge,-2.2,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.878191267959015e-17,capacitance_sample_133,2.878191267959015e-17,2.8801862891318345e-17
Capacitance,42,spline_ridge,-2.2,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8322873576377734e-17,capacitance_sample_133,2.8322873576377734e-17,2.834425614399573e-17
Capacitance,42,spline_ridge,-2.2,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7675490289324538e-17,capacitance_sample_133,2.7675490289324538e-17,2.7695423499494493e-17
Capacitance,42,spline_ridge,-2.2,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7667696620647058e-17,capacitance_sample_133,2.7667696620647058e-17,2.7687602507107483e-17
Capacitance,42,spline_ridge,-2.0,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.972249404874886e-17,capacitance_sample_133,2.972249404874886e-17,2.9737676034854714e-17
Capacitance,42,spline_ridge,-2.0,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.972245803542592e-17,capacitance_sample_133,2.972245803542592e-17,2.9738048425721047e-17
Capacitance,42,spline_ridge,-2.0,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9722400954771535e-17,capacitance_sample_133,2.9722400954771535e-17,2.9737937924770597e-17
Capacitance,42,spline_ridge,-2.0,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.972231049248331e-17,capacitance_sample_133,2.972231049248331e-17,2.9737565697878864e-17
Capacitance,42,spline_ridge,-2.0,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.972216712173052e-17,capacitance_sample_133,2.972216712173052e-17,2.973715291092136e-17
Capacitance,42,spline_ridge,-2.0,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9721939904492944e-17,capacitance_sample_133,2.9721939904492944e-17,2.9736915098209514e-17
Capacitance,42,spline_ridge,-2.0,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.972157981172611e-17,capacitance_sample_133,2.972157981172611e-17,2.973684617869365e-17
Capacitance,42,spline_ridge,-2.0,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9721009162444944e-17,capacitance_sample_133,2.9721009162444944e-17,2.973665062017585e-17
Capacitance,42,spline_ridge,-2.0,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.972010489272829e-17,capacitance_sample_133,2.972010489272829e-17,2.9736013387723235e-17
Capacitance,42,spline_ridge,-2.0,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9718672087529184e-17,capacitance_sample_133,2.9718672087529184e-17,2.973461944640296e-17
Capacitance,42,spline_ridge,-2.0,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9716402172028416e-17,capacitance_sample_133,2.9716402172028416e-17,2.9732126654573303e-17
Capacitance,42,spline_ridge,-2.0,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.97128069159289e-17,capacitance_sample_133,2.97128069159289e-17,2.9727989863485614e-17
Capacitance,42,spline_ridge,-2.0,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.970711461433598e-17,capacitance_sample_133,2.970711461433598e-17,2.9721571879988096e-17
Capacitance,42,spline_ridge,-2.0,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9698107399612097e-17,capacitance_sample_133,2.9698107399612097e-17,2.971223505364019e-17
Capacitance,42,spline_ridge,-2.0,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.968386800100912e-17,capacitance_sample_133,2.968386800100912e-17,2.9699332027295124e-17
Capacitance,42,spline_ridge,-2.0,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.966138976487744e-17,capacitance_sample_133,2.966138976487744e-17,2.967998601226476e-17
Capacitance,42,spline_ridge,-2.0,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9625986444906824e-17,capacitance_sample_133,2.9625986444906824e-17,2.9646259023668926e-17
Capacitance,42,spline_ridge,-2.0,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9570424186343843e-17,capacitance_sample_133,2.9570424186343843e-17,2.958951456770268e-17
Capacitance,42,spline_ridge,-2.0,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9483705165203367e-17,capacitance_sample_133,2.9483705165203367e-17,2.950111615056106e-17
Capacitance,42,spline_ridge,-2.0,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.934950274055489e-17,capacitance_sample_133,2.934950274055489e-17,2.9371308118879816e-17
Capacitance,42,spline_ridge,-2.0,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9144460685125717e-17,capacitance_sample_133,2.9144460685125717e-17,2.9173029951520945e-17
Capacitance,42,spline_ridge,-2.0,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.883701776119064e-17,capacitance_sample_133,2.883701776119064e-17,2.886560802991244e-17
Capacitance,42,spline_ridge,-2.0,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8388060953640576e-17,capacitance_sample_133,2.8388060953640576e-17,2.840800128258982e-17
Capacitance,42,spline_ridge,-2.0,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.775499001791697e-17,capacitance_sample_133,2.775499001791697e-17,2.775916863808858e-17
Capacitance,42,spline_ridge,-2.0,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7747369282180977e-17,capacitance_sample_133,2.7747369282180977e-17,2.7751347645701566e-17
Capacitance,42,spline_ridge,-1.7999999999999998,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.977296078398366e-17,capacitance_sample_133,2.977296078398366e-17,2.9796121260663915e-17
Capacitance,42,spline_ridge,-1.7999999999999998,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9772925317700693e-17,capacitance_sample_133,2.9772925317700693e-17,2.979649365153025e-17
Capacitance,42,spline_ridge,-1.7999999999999998,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.977286910035405e-17,capacitance_sample_133,2.977286910035405e-17,2.97963831505798e-17
Capacitance,42,spline_ridge,-1.7999999999999998,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.977278000535045e-17,capacitance_sample_133,2.977278000535045e-17,2.9796010923688064e-17
Capacitance,42,spline_ridge,-1.7999999999999998,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9772638802600475e-17,capacitance_sample_133,2.9772638802600475e-17,2.9795598136730555e-17
Capacitance,42,spline_ridge,-1.7999999999999998,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9772415020673127e-17,capacitance_sample_133,2.9772415020673127e-17,2.979536032401872e-17
Capacitance,42,spline_ridge,-1.7999999999999998,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.977206037342972e-17,capacitance_sample_133,2.977206037342972e-17,2.979529140450286e-17
Capacitance,42,spline_ridge,-1.7999999999999998,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9771498352665636e-17,capacitance_sample_133,2.9771498352665636e-17,2.9795095845985054e-17
Capacitance,42,spline_ridge,-1.7999999999999998,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9770607759001675e-17,capacitance_sample_133,2.9770607759001675e-17,2.979445861353244e-17
Capacitance,42,spline_ridge,-1.7999999999999998,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9769196625231844e-17,capacitance_sample_133,2.9769196625231844e-17,2.979306467221217e-17
Capacitance,42,spline_ridge,-1.7999999999999998,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.976696104884517e-17,capacitance_sample_133,2.976696104884517e-17,2.979057188038251e-17
Capacitance,42,spline_ridge,-1.7999999999999998,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9763420194310187e-17,capacitance_sample_133,2.9763420194310187e-17,2.978643508929482e-17
Capacitance,42,spline_ridge,-1.7999999999999998,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.975781405906177e-17,capacitance_sample_133,2.975781405906177e-17,2.9780017105797303e-17
Capacitance,42,spline_ridge,-1.7999999999999998,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9748943255420964e-17,capacitance_sample_133,2.9748943255420964e-17,2.97706802794494e-17
Capacitance,42,spline_ridge,-1.7999999999999998,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9734919644984865e-17,capacitance_sample_133,2.9734919644984865e-17,2.975777725310433e-17
Capacitance,42,spline_ridge,-1.7999999999999998,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9712782315186066e-17,capacitance_sample_133,2.9712782315186066e-17,2.9738431238073966e-17
Capacitance,42,spline_ridge,-1.7999999999999998,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.967791642988184e-17,capacitance_sample_133,2.967791642988184e-17,2.9704704249478133e-17
Capacitance,42,spline_ridge,-1.7999999999999998,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.962319865770845e-17,capacitance_sample_133,2.962319865770845e-17,2.964795979351189e-17
Capacitance,42,spline_ridge,-1.7999999999999998,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9537799923070645e-17,capacitance_sample_133,2.9537799923070645e-17,2.9559561376370265e-17
Capacitance,42,spline_ridge,-1.7999999999999998,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9405645894299476e-17,capacitance_sample_133,2.9405645894299476e-17,2.942975334468902e-17
Capacitance,42,spline_ridge,-1.7999999999999998,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.920374564496833e-17,capacitance_sample_133,2.920374564496833e-17,2.923147517733015e-17
Capacitance,42,spline_ridge,-1.7999999999999998,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.890104171866763e-17,capacitance_sample_133,2.890104171866763e-17,2.892405325572165e-17
Capacitance,42,spline_ridge,-1.7999999999999998,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.845906773702375e-17,capacitance_sample_133,2.845906773702375e-17,2.846644650839903e-17
Capacitance,42,spline_ridge,-1.7999999999999998,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.78359718805476e-17,capacitance_sample_133,2.78359718805476e-17,2.781761386389779e-17
Capacitance,42,spline_ridge,-1.7999999999999998,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7828472134798654e-17,capacitance_sample_133,2.7828472134798654e-17,2.7809792871510773e-17
Capacitance,42,spline_ridge,-1.6,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.984881532592632e-17,capacitance_sample_133,2.984881532592632e-17,2.9843520131381674e-17
Capacitance,42,spline_ridge,-1.6,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.984878001762793e-17,capacitance_sample_133,2.984878001762793e-17,2.984389252224801e-17
Capacitance,42,spline_ridge,-1.6,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.984872405937256e-17,capacitance_sample_133,2.984872405937256e-17,2.9843782021297557e-17
Capacitance,42,spline_ridge,-1.6,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9848635373822047e-17,capacitance_sample_133,2.9848635373822047e-17,2.9843409794405824e-17
Capacitance,42,spline_ridge,-1.6,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.984849482051936e-17,capacitance_sample_133,2.984849482051936e-17,2.984299700744832e-17
Capacitance,42,spline_ridge,-1.6,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9848272065537504e-17,capacitance_sample_133,2.9848272065537504e-17,2.984275919473648e-17
Capacitance,42,spline_ridge,-1.6,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9847919046238944e-17,capacitance_sample_133,2.9847919046238944e-17,2.984269027522062e-17
Capacitance,42,spline_ridge,-1.6,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9847359607798685e-17,capacitance_sample_133,2.9847359607798685e-17,2.9842494716702813e-17
Capacitance,42,spline_ridge,-1.6,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9846473102412694e-17,capacitance_sample_133,2.9846473102412694e-17,2.98418574842502e-17
Capacitance,42,spline_ridge,-1.6,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9845068455452546e-17,capacitance_sample_133,2.9845068455452546e-17,2.9840463542929927e-17
Capacitance,42,spline_ridge,-1.6,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.984284315878055e-17,capacitance_sample_133,2.984284315878055e-17,2.983797075110027e-17
Capacitance,42,spline_ridge,-1.6,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.983931860554722e-17,capacitance_sample_133,2.983931860554722e-17,2.983383396001258e-17
Capacitance,42,spline_ridge,-1.6,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9833738314261845e-17,capacitance_sample_133,2.9833738314261845e-17,2.982741597651506e-17
Capacitance,42,spline_ridge,-1.6,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9824908484498115e-17,capacitance_sample_133,2.9824908484498115e-17,2.981807915016715e-17
Capacitance,42,spline_ridge,-1.6,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9810949803576906e-17,capacitance_sample_133,2.9810949803576906e-17,2.9805176123822084e-17
Capacitance,42,spline_ridge,-1.6,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9788915268873395e-17,capacitance_sample_133,2.9788915268873395e-17,2.9785830108791726e-17
Capacitance,42,spline_ridge,-1.6,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.975421185518248e-17,capacitance_sample_133,2.975421185518248e-17,2.975210312019589e-17
Capacitance,42,spline_ridge,-1.6,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9699750210973696e-17,capacitance_sample_133,2.9699750210973696e-17,2.969535866422964e-17
Capacitance,42,spline_ridge,-1.6,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9614753709506823e-17,capacitance_sample_133,2.9614753709506823e-17,2.9606960247088024e-17
Capacitance,42,spline_ridge,-1.6,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9483227831871267e-17,capacitance_sample_133,2.9483227831871267e-17,2.947715221540678e-17
Capacitance,42,spline_ridge,-1.6,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9282300480714644e-17,capacitance_sample_133,2.9282300480714644e-17,2.927887404804791e-17
Capacitance,42,spline_ridge,-1.6,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8981085405119204e-17,capacitance_sample_133,2.8981085405119204e-17,2.89714521264394e-17
Capacitance,42,spline_ridge,-1.6,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.854135151134078e-17,capacitance_sample_133,2.854135151134078e-17,2.851384537911679e-17
Capacitance,42,spline_ridge,-1.6,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7921549501334056e-17,capacitance_sample_133,2.7921549501334056e-17,2.786501273461555e-17
Capacitance,42,spline_ridge,-1.6,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7914090372925645e-17,capacitance_sample_133,2.7914090372925645e-17,2.785719174222854e-17
Capacitance,42,spline_ridge,-1.4,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9969732285178503e-17,capacitance_sample_133,2.9969732285178503e-17,2.9939740804138346e-17
