frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered
0.5011872336272715,43.40306406282464,301.888862689621,-0.0969609408945356,-0.0969609408945356,-0.09912133,0.0723765337144491,-0.2409793382488994,0.0427366739117412,-0.24097933608032024,0.04273667608032024,True,True,True,True
19.952623149688822,43.101977222602514,303.9832024614659,-5.57853831060218,-5.57853831060218,-5.592982,0.2154862941488291,-6.01533495186984,-5.1706286788064295,-6.015335136531705,-5.170628863468295,True,True,True,True
39.81071705534969,40.96326376678826,298.8654192354596,-6.778058393836215,-6.778058393836215,-6.773366,0.3294569330035565,-7.41910156311324,-6.127630385739299,-7.419101588686971,-6.12763041131303,True,True,True,True
0.5011872336272715,37.50931802222772,308.1655826328421,-0.117576848668014,-0.117576848668014,-0.10571003,0.073084311521248,-0.2489552801836968,0.0375352209795953,-0.24895528058164607,0.03753522058164609,True,True,True,True
2.511886431509582,41.62971960161597,300.52976098251094,-1.5307962693177477,-1.5307962693177477,-1.5063803,0.1158195377829578,-1.7333866136499343,-1.2793740255407395,-1.7333865940545974,-1.2793740059454026,True,True,True,True
3.981071705534969,39.36697999872778,300.425811364213,-2.267590541631044,-2.267590541631044,-2.3227813,0.1318681218809577,-2.581242843273274,-2.0643198054999194,-2.581242818886677,-2.0643197811133227,True,True,True,True
3.1622776601683795,41.29986197643443,296.3385514465405,-1.9152701448770229,-1.9152701448770229,-1.9123545,0.1249534160077081,-2.1572631646744247,-1.6674457739242083,-2.157263195375108,-1.6674458046248921,True,True,True,True
12.589254117941662,41.29986197643443,296.3385514465405,-4.581138436957124,-4.581138436957124,-4.5600777,0.1618596182151584,-4.877322518938039,-4.2428328155346176,-4.8773225517017105,-4.242832848298289,True,True,True,True
15.848931924611108,39.43236728729266,296.39638250989714,-5.087165517507636,-5.087165517507636,-5.1458755,0.1860579696326956,-5.510549074429058,-4.781201833468892,-5.510549120480083,-4.781201879519917,True,True,True,True
0.2511886431509582,39.43236728729266,296.39638250989714,-0.0227757495116937,-0.0227757495116937,-0.021763086,0.063966530765186,-0.1471374866187343,0.1036113139807948,-0.14713748629976459,0.10361131429976457,True,True,True,True
0.1584893192461111,39.36697999872778,300.425811364213,-0.0064768255122181,-0.0064768255122181,-0.0042266846,0.0656450297826584,-0.1328909429443229,0.1244375738036979,-0.13289094297401047,0.12443757377401046,True,True,True,True
0.6309573444801944,39.62193192256099,289.3285700165644,-0.1676769879255299,-0.1676769879255299,-0.16376638,0.0650615564392107,-0.2912870347456089,-0.0362457335039028,-0.2912870306208529,-0.036245729379147024,True,True,True,True
0.1258925411794166,38.53132745549709,285.1813868750008,-0.00266025783055,-0.00266025783055,0.0004003048,0.0737042290636751,-0.1440599841704917,0.1448605937591148,-0.1440599841648032,0.1448605937648032,True,True,False,False
7.943282347242822,43.101977222602514,303.9832024614659,-3.518572284436283,-3.518572284436283,-3.4931664,0.1642023717514397,-3.815003095318613,-3.171329798052969,-3.8150030486328217,-3.171329751367178,True,True,True,True
0.2511886431509582,43.40306406282464,301.888862689621,-0.02188068221416,-0.02188068221416,-0.026325226,0.0746789373474694,-0.1726959430311183,0.120045491370962,-0.17269594320104004,0.12004549120104002,True,True,True,True
25.11886431509582,38.81204244575611,302.5323056028984,-6.3511922611551705,-6.3511922611551705,-6.2399936,0.2356023166578108,-6.701774112884417,-5.778213031585798,-6.701774140649309,-5.778213059350691,True,True,True,True
0.1,39.43236728729266,296.39638250989714,0.0,0.0,0.0059030056,0.0662461149593018,-0.1239393797202559,0.1357453909202071,-0.12393937972023152,0.13574539092023152,True,True,True,True
39.81071705534969,43.40306406282464,301.888862689621,-6.43262770283512,-6.43262770283512,-6.718914,0.3450040590275313,-7.395121987676383,-6.042706076288461,-7.395121955693961,-6.042706044306039,True,True,True,True
31.6227766016838,39.43236728729266,296.39638250989714,-6.7776324731028055,-6.7776324731028055,-6.699954,0.2819544194653969,-7.252584695050127,-6.147323370745771,-7.252584662152178,-6.147323337847822,True,True,True,True
12.589254117941662,43.40306406282464,301.888862689621,-4.406553109399263,-4.406553109399263,-4.473816,0.1771553868538622,-4.82104047620232,-4.12659135973518,-4.8210405582335705,-4.12659144176643,True,True,True,True
40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,-6.5275070162362745,-6.641472,0.3425402105765561,-7.312850675523019,-5.970093050062919,-7.31285081273005,-5.97009318726995,True,True,True,True
39.81071705534969,42.25069338145754,304.38892783295006,-6.512932474873544,-6.512932474873544,-6.7060175,0.335795529413306,-7.36417673185174,-6.047858256551581,-7.364176737650079,-6.04785826234992,True,True,True,True
31.6227766016838,38.81204244575611,302.5323056028984,-6.783435524670999,-6.783435524670999,-6.645568,0.2767664688517565,-7.188030172931376,-6.103105615032491,-7.188030278949443,-6.103105721050557,True,True,True,True
1.584893192461111,38.53132745549709,285.1813868750008,-0.8459154466381297,-0.8459154466381297,-0.83565915,0.1115900578492002,-1.0543756596933314,-0.6169426329244665,-1.0543756633844323,-0.6169426366155676,True,True,False,False
1.584893192461111,39.43236728729266,296.39638250989714,-0.804791777746189,-0.804791777746189,-0.8288182,0.0951184823611103,-1.0152504274465142,-0.6423859765909615,-1.015250425427776,-0.6423859745722238,True,True,True,True
19.952623149688822,38.53132745549709,285.1813868750008,-6.173702898829713,-6.173702898829713,-5.7599072,0.2399456768025198,-6.230200772168925,-5.289613719103048,-6.230200726532939,-5.289613673467061,True,True,False,False
0.2511886431509582,38.23677890677304,298.10055132439214,-0.0253482972787482,-0.0253482972787482,-0.02155447,0.0641925779209746,-0.147371922787366,0.1042629826628543,-0.1473719227251102,0.10426298272511023,True,True,True,True
40.0,41.62971960161597,300.52976098251094,-6.75477417571694,-6.75477417571694,-6.7577496,0.3335711584970784,-7.411549028149391,-6.103950086840843,-7.411549070654274,-6.103950129345726,True,True,True,True
12.589254117941662,42.25069338145754,304.38892783295006,-4.444787115415422,-4.444787115415422,-4.456935,0.1696891087426225,-4.789525582029583,-4.124344275758503,-4.78952565313554,-4.12434434686446,True,True,True,True
0.2511886431509582,36.16652897024234,304.10393187120707,-0.024315265935385,-0.024315265935385,-0.026821375,0.0666742371067524,-0.1575028796224233,0.1038601298360463,-0.1575028797292347,0.1038601297292347,True,True,True,True
3.981071705534969,38.23677890677304,298.10055132439214,-2.383315981539236,-2.383315981539236,-2.3348842,0.1343358037083574,-2.59818234198591,-2.071585991449149,-2.5981823752683804,-2.0715860247316193,True,True,True,True
2.511886431509582,39.36697999872778,300.425811364213,-1.472098469066203,-1.472098469066203,-1.5225401,0.1145328071237779,-1.7470243944308663,-1.298055790505657,-1.7470244019626047,-1.2980557980373955,True,True,True,True
3.1622776601683795,38.81204244575611,302.5323056028984,-1.9935604386871035,-1.9935604386871035,-1.9220636,0.1251899281003161,-2.1674358481726888,-1.6766913300194497,-2.1674358590766194,-1.6766913409233803,True,True,True,True
1.584893192461111,42.25069338145754,304.38892783295006,-0.8352617267753598,-0.8352617267753598,-0.82362425,0.0999535272781584,-1.0195331667382006,-0.6277153398078198,-1.0195331634651903,-0.6277153365348095,True,True,True,True
0.1584893192461111,41.62971960161597,300.52976098251094,-0.0068724696130233,-0.0068724696130233,-0.005843401,0.0659597011658089,-0.1351244152401857,0.1234376133297854,-0.13512441528498545,0.12343761328498545,True,True,True,True
0.3162277660168379,42.25069338145754,304.38892783295006,-0.0402547985885126,-0.0402547985885126,-0.043180227,0.0694229985481863,-0.1792493044341084,0.0928888498747822,-0.17924930415444518,0.09288885015444516,True,True,True,True
40.0,40.96326376678826,298.8654192354596,-6.776087132086709,-6.776087132086709,-6.7741566,0.3307367382704222,-7.422400577444598,-6.125912563424543,-7.422400607010028,-6.125912592989973,True,True,True,True
0.7943282347242822,41.62971960161597,300.52976098251094,-0.2595040022035557,-0.2595040022035557,-0.25138164,0.0667952144886785,-0.3823002560637035,-0.1204630152680835,-0.3823002603978099,-0.12046301960219014,True,True,True,True
15.848931924611108,39.36697999872778,300.425811364213,-5.063798596559945,-5.063798596559945,-5.106711,0.1790430896774088,-5.4576353665648405,-4.755786455029398,-5.457635455767721,-4.755786544232278,True,True,True,True
12.589254117941662,41.129719458135625,288.0815978442095,-4.6533086560825705,-4.6533086560825705,-4.5828657,0.1774539200839048,-4.930675398391309,-4.235056031662402,-4.930675383364454,-4.235056016635546,True,True,True,True
0.1,39.62193192256099,289.3285700165644,0.0,0.0,0.0038428307,0.0684847435043536,-0.1303872666105741,0.1380729279264921,-0.13038726656853306,0.13807292796853304,True,True,True,True
1.2589254117941662,39.62193192256099,289.3285700165644,-0.5874354219856877,-0.5874354219856877,-0.5807049,0.0871109206495481,-0.7514423319175724,-0.4099675229713436,-0.7514423044731142,-0.4099674955268857,True,True,True,True
0.6309573444801944,43.101977222602514,303.9832024614659,-0.1656544850706131,-0.1656544850706131,-0.15486932,0.0727757880059481,-0.2975098625000811,-0.0122287735167645,-0.2975098644916583,-0.012228775508341727,True,True,True,True
6.309573444801943,42.25069338145754,304.38892783295006,-3.103834884857552,-3.103834884857552,-3.0753403,0.1541734272545075,-3.3775201884149286,-2.773160353577259,-3.377520217418835,-2.7731603825811653,True,True,True,True
3.981071705534969,39.62193192256099,289.3285700165644,-2.369725441909267,-2.369725441909267,-2.3500519,0.147411694798954,-2.6389788016887623,-2.0611249580768627,-2.63897882180595,-2.06112497819405,True,True,True,True
19.952623149688822,40.96326376678826,298.8654192354596,-5.704798066043585,-5.704798066043585,-5.687883,0.2063810667964592,-6.092389791159097,-5.283376009316977,-6.09238989092106,-5.28337610907894,True,True,True,True
5.011872336272715,42.25069338145754,304.38892783295006,-2.7119507109204983,-2.7119507109204983,-2.6774669,0.1531048735761692,-2.97755242156354,-2.3773813171449563,-2.977552452209292,-2.3773813477907084,True,True,True,True
0.1995262314968882,42.25069338145754,304.38892783295006,-0.0134502628893152,-0.0134502628893152,-0.017234087,0.0706953540457742,-0.1557969809200739,0.121328806939361,-0.15579698092971744,0.12132880692971744,True,True,True,True
39.81071705534969,37.50931802222772,308.1655826328421,-6.636144106724738,-6.636144106724738,-6.6918335,0.3322267282899236,-7.342997883542,-6.0406691086455,-7.34299788744825,-6.04066911255175,True,True,True,True
0.6309573444801944,41.29986197643443,296.3385514465405,-0.1636431074184298,-0.1636431074184298,-0.15957046,0.0636118665975686,-0.284249714082382,-0.0348911970199128,-0.28424971853123443,-0.03489120146876555,True,True,True,True
6.309573444801943,37.50931802222772,308.1655826328421,-3.2133935782232563,-3.2133935782232563,-3.0730476,0.1619653796241541,-3.390499782002795,-2.755595493876111,-3.390499744063342,-2.7555954559366582,True,True,True,True
