task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,spline_ridge,-0.1999999999999997,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.065144469508169e-17,capacitance_sample_109,3.065144469508169e-17,3.12195202402092e-17
Capacitance,43,spline_ridge,-0.1999999999999997,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.0089859315965736e-17,capacitance_sample_109,3.0089859315965736e-17,3.0759543947688545e-17
Capacitance,43,spline_ridge,-0.1999999999999997,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.928634735460417e-17,capacitance_sample_109,2.928634735460417e-17,3.010763494267273e-17
Capacitance,43,spline_ridge,-0.1999999999999997,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.9276603540180736e-17,capacitance_sample_109,2.9276603540180736e-17,3.009977820993046e-17
Capacitance,43,spline_ridge,0.0,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.663027197039125e-17,capacitance_sample_109,3.663027197039125e-17,3.695390890518596e-17
Capacitance,43,spline_ridge,0.0,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.663019371186155e-17,capacitance_sample_109,3.663019371186155e-17,3.6954288310126e-17
Capacitance,43,spline_ridge,0.0,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.663006971947266e-17,capacitance_sample_109,3.663006971947266e-17,3.695417651948329e-17
Capacitance,43,spline_ridge,0.0,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6629873303974804e-17,capacitance_sample_109,3.6629873303974804e-17,3.6953798787123334e-17
Capacitance,43,spline_ridge,0.0,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6629562254843504e-17,capacitance_sample_109,3.6629562254843504e-17,3.6953380366911665e-17
Capacitance,43,spline_ridge,0.0,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.66290698904613e-17,capacitance_sample_109,3.66290698904613e-17,3.695314079451857e-17
Capacitance,43,spline_ridge,0.0,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.662829106449516e-17,capacitance_sample_109,3.662829106449516e-17,3.695307458111246e-17
Capacitance,43,spline_ridge,0.0,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.662706042665717e-17,capacitance_sample_109,3.662706042665717e-17,3.6952882334045125e-17
Capacitance,43,spline_ridge,0.0,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.662511896652407e-17,capacitance_sample_109,3.662511896652407e-17,3.695224485792008e-17
Capacitance,43,spline_ridge,0.0,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.66220631116824e-17,capacitance_sample_109,3.66220631116824e-17,3.695084295734084e-17
Capacitance,43,spline_ridge,0.0,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.661726815161961e-17,capacitance_sample_109,3.661726815161961e-17,3.6948330581003335e-17
Capacitance,43,spline_ridge,0.0,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.660977345162657e-17,capacitance_sample_109,3.660977345162657e-17,3.694416054879343e-17
Capacitance,43,spline_ridge,0.0,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6598107948027056e-17,capacitance_sample_109,3.6598107948027056e-17,3.693769448782269e-17
Capacitance,43,spline_ridge,0.0,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6580015212557867e-17,capacitance_sample_109,3.6580015212557867e-17,3.692829357214494e-17
Capacitance,43,spline_ridge,0.0,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.655200514992012e-17,capacitance_sample_109,3.655200514992012e-17,3.691530919118425e-17
Capacitance,43,spline_ridge,0.0,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6508625116611874e-17,capacitance_sample_109,3.6508625116611874e-17,3.689584540538427e-17
Capacitance,43,spline_ridge,0.0,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6441329851691895e-17,capacitance_sample_109,3.6441329851691895e-17,3.686190444870646e-17
Capacitance,43,spline_ridge,0.0,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6336837137420335e-17,capacitance_sample_109,3.6336837137420335e-17,3.6804784438694906e-17
Capacitance,43,spline_ridge,0.0,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6174866922282575e-17,capacitance_sample_109,3.6174866922282575e-17,3.671578349289368e-17
Capacitance,43,spline_ridge,0.0,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.5925237627140484e-17,capacitance_sample_109,3.5925237627140484e-17,3.65850790990803e-17
Capacitance,43,spline_ridge,0.0,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.5544641931278936e-17,capacitance_sample_109,3.5544641931278936e-17,3.6385521144358537e-17
Capacitance,43,spline_ridge,0.0,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.497432756523279e-17,capacitance_sample_109,3.497432756523279e-17,3.6076328535269233e-17
Capacitance,43,spline_ridge,0.0,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.414144934431525e-17,capacitance_sample_109,3.414144934431525e-17,3.561635224274858e-17
Capacitance,43,spline_ridge,0.0,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.296819987728509e-17,capacitance_sample_109,3.296819987728509e-17,3.4964443237732766e-17
Capacitance,43,spline_ridge,0.0,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.295409812355848e-17,capacitance_sample_109,3.295409812355848e-17,3.4956586504990496e-17
Capacitance,43,spline_ridge,-3.0,-1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7357122882750248e-17,capacitance_sample_113,2.7357122882750248e-17,2.733409690724442e-17
Capacitance,43,spline_ridge,-3.0,-0.9000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7357090260678318e-17,capacitance_sample_113,2.7357090260678318e-17,2.7334476312184463e-17
Capacitance,43,spline_ridge,-3.0,-0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7357038549336206e-17,capacitance_sample_113,2.7357038549336206e-17,2.733436452154175e-17
Capacitance,43,spline_ridge,-3.0,-0.6999999999999995,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7356956595342642e-17,capacitance_sample_113,2.7356956595342642e-17,2.7333986789181796e-17
Capacitance,43,spline_ridge,-3.0,-0.5999999999999998,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.735682670903443e-17,capacitance_sample_113,2.735682670903443e-17,2.7333568368970128e-17
Capacitance,43,spline_ridge,-3.0,-0.5000000000000001,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.73566208607555e-17,capacitance_sample_113,2.73566208607555e-17,2.7333328796577026e-17
Capacitance,43,spline_ridge,-3.0,-0.40000000000000047,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7356294627024546e-17,capacitance_sample_113,2.7356294627024546e-17,2.7333262583170915e-17
Capacitance,43,spline_ridge,-3.0,-0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.735577762348092e-17,capacitance_sample_113,2.735577762348092e-17,2.7333070336103582e-17
Capacitance,43,spline_ridge,-3.0,-0.19999999999999923,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7354958329528957e-17,capacitance_sample_113,2.7354958329528957e-17,2.733243285997854e-17
Capacitance,43,spline_ridge,-3.0,-0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7353660089642006e-17,capacitance_sample_113,2.7353660089642006e-17,2.7331030959399294e-17
Capacitance,43,spline_ridge,-3.0,0.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7351603158852642e-17,capacitance_sample_113,2.7351603158852642e-17,2.7328518583061798e-17
Capacitance,43,spline_ridge,-3.0,0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.734834474088252e-17,capacitance_sample_113,2.734834474088252e-17,2.7324348550851885e-17
Capacitance,43,spline_ridge,-3.0,0.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7343184489759938e-17,capacitance_sample_113,2.7343184489759938e-17,2.731788248988115e-17
Capacitance,43,spline_ridge,-3.0,0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.733501600007114e-17,capacitance_sample_113,2.733501600007114e-17,2.7308481574203407e-17
Capacitance,43,spline_ridge,-3.0,0.4000000000000003,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7322094580765808e-17,capacitance_sample_113,2.7322094580765808e-17,2.7295497193242715e-17
Capacitance,43,spline_ridge,-3.0,0.5,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7301676975047415e-17,capacitance_sample_113,2.7301676975047415e-17,2.7276033407442725e-17
Capacitance,43,spline_ridge,-3.0,0.5999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7269469477490732e-17,capacitance_sample_113,2.7269469477490732e-17,2.7242092450764916e-17
Capacitance,43,spline_ridge,-3.0,0.6999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7218800053570517e-17,capacitance_sample_113,2.7218800053570517e-17,2.718497244075337e-17
Capacitance,43,spline_ridge,-3.0,0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7139418831600202e-17,capacitance_sample_113,2.7139418831600202e-17,2.7095971494952137e-17
Capacitance,43,spline_ridge,-3.0,0.9000000000000004,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.701586065723831e-17,capacitance_sample_113,2.701586065723831e-17,2.696526710113876e-17
Capacitance,43,spline_ridge,-3.0,1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6825441126309702e-17,capacitance_sample_113,2.6825441126309702e-17,2.6765709146417e-17
Capacitance,43,spline_ridge,-3.0,1.0999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6536318715279026e-17,capacitance_sample_113,2.6536318715279026e-17,2.6456516537327696e-17
Capacitance,43,spline_ridge,-3.0,1.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6106741486135388e-17,capacitance_sample_113,2.6106741486135388e-17,2.5996540244807042e-17
Capacitance,43,spline_ridge,-3.0,1.3000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.5487422907529418e-17,capacitance_sample_113,2.5487422907529418e-17,2.5344631239791228e-17
Capacitance,43,spline_ridge,-3.0,1.3010299956639813,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.5479878862571018e-17,capacitance_sample_113,2.5479878862571018e-17,2.533677450704896e-17
Capacitance,43,spline_ridge,-2.8,-1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.73707687896424e-17,capacitance_sample_113,2.73707687896424e-17,2.737309395988604e-17
Capacitance,43,spline_ridge,-2.8,-0.9000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7370737528034266e-17,capacitance_sample_113,2.7370737528034266e-17,2.7373473364826083e-17
Capacitance,43,spline_ridge,-2.8,-0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.73706879838604e-17,capacitance_sample_113,2.73706879838604e-17,2.737336157418337e-17
Capacitance,43,spline_ridge,-2.8,-0.6999999999999995,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7370609458170197e-17,capacitance_sample_113,2.7370609458170197e-17,2.7372983841823416e-17
Capacitance,43,spline_ridge,-2.8,-0.5999999999999998,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7370485010470453e-17,capacitance_sample_113,2.7370485010470453e-17,2.7372565421611748e-17
Capacitance,43,spline_ridge,-2.8,-0.5000000000000001,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7370287777773723e-17,capacitance_sample_113,2.7370287777773723e-17,2.7372325849218646e-17
Capacitance,43,spline_ridge,-2.8,-0.40000000000000047,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.736997520275221e-17,capacitance_sample_113,2.736997520275221e-17,2.7372259635812535e-17
Capacitance,43,spline_ridge,-2.8,-0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.736947984090796e-17,capacitance_sample_113,2.736947984090796e-17,2.73720673887452e-17
Capacitance,43,spline_ridge,-2.8,-0.19999999999999923,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.736869484422508e-17,capacitance_sample_113,2.736869484422508e-17,2.737142991262016e-17
Capacitance,43,spline_ridge,-2.8,-0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7367450951753815e-17,capacitance_sample_113,2.7367450951753815e-17,2.7370028012040914e-17
Capacitance,43,spline_ridge,-2.8,0.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7365480124660658e-17,capacitance_sample_113,2.7365480124660658e-17,2.7367515635703418e-17
Capacitance,43,spline_ridge,-2.8,0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7362358100177407e-17,capacitance_sample_113,2.7362358100177407e-17,2.7363345603493505e-17
Capacitance,43,spline_ridge,-2.8,0.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7357413833394322e-17,capacitance_sample_113,2.7357413833394322e-17,2.735687954252277e-17
Capacitance,43,spline_ridge,-2.8,0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.734958718471724e-17,capacitance_sample_113,2.734958718471724e-17,2.7347478626845027e-17
Capacitance,43,spline_ridge,-2.8,0.4000000000000003,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7337206351522958e-17,capacitance_sample_113,2.7337206351522958e-17,2.7334494245884334e-17
Capacitance,43,spline_ridge,-2.8,0.5,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7317642488680202e-17,capacitance_sample_113,2.7317642488680202e-17,2.7315030460084345e-17
Capacitance,43,spline_ridge,-2.8,0.5999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7286780466038077e-17,capacitance_sample_113,2.7286780466038077e-17,2.7281089503406536e-17
Capacitance,43,spline_ridge,-2.8,0.6999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7238224469123548e-17,capacitance_sample_113,2.7238224469123548e-17,2.722396949339499e-17
Capacitance,43,spline_ridge,-2.8,0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.71621458503112e-17,capacitance_sample_113,2.71621458503112e-17,2.7134968547593756e-17
Capacitance,43,spline_ridge,-2.8,0.9000000000000004,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7043707364412682e-17,capacitance_sample_113,2.7043707364412682e-17,2.700426415378038e-17
Capacitance,43,spline_ridge,-2.8,1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.686112702713257e-17,capacitance_sample_113,2.686112702713257e-17,2.680470619905862e-17
Capacitance,43,spline_ridge,-2.8,1.0999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.658378526723117e-17,capacitance_sample_113,2.658378526723117e-17,2.6495513589969316e-17
Capacitance,43,spline_ridge,-2.8,1.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.617142656635673e-17,capacitance_sample_113,2.617142656635673e-17,2.6035537297448662e-17
Capacitance,43,spline_ridge,-2.8,1.3000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.5576284945263722e-17,capacitance_sample_113,2.5576284945263722e-17,2.5383628292432848e-17
Capacitance,43,spline_ridge,-2.8,1.3010299956639813,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.5569030398000437e-17,capacitance_sample_113,2.5569030398000437e-17,2.537577155969058e-17
Capacitance,43,spline_ridge,-2.6,-1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7387009558895817e-17,capacitance_sample_113,2.7387009558895817e-17,2.738460536483245e-17
Capacitance,43,spline_ridge,-2.6,-0.9000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7386979418754686e-17,capacitance_sample_113,2.7386979418754686e-17,2.7384984769772495e-17
Capacitance,43,spline_ridge,-2.6,-0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7386931650894882e-17,capacitance_sample_113,2.7386931650894882e-17,2.738487297912978e-17
Capacitance,43,spline_ridge,-2.6,-0.6999999999999995,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7386855943109746e-17,capacitance_sample_113,2.7386855943109746e-17,2.7384495246769828e-17
Capacitance,43,spline_ridge,-2.6,-0.5999999999999998,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7386735958139937e-17,capacitance_sample_113,2.7386735958139937e-17,2.738407682655816e-17
Capacitance,43,spline_ridge,-2.6,-0.5000000000000001,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7386545798179762e-17,capacitance_sample_113,2.7386545798179762e-17,2.7383837254165064e-17
Capacitance,43,spline_ridge,-2.6,-0.40000000000000047,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7386244432436825e-17,capacitance_sample_113,2.7386244432436825e-17,2.7383771040758946e-17
Capacitance,43,spline_ridge,-2.6,-0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7385766835785482e-17,capacitance_sample_113,2.7385766835785482e-17,2.7383578793691613e-17
Capacitance,43,spline_ridge,-2.6,-0.19999999999999923,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7385009990182597e-17,capacitance_sample_113,2.7385009990182597e-17,2.7382941317566572e-17
Capacitance,43,spline_ridge,-2.6,-0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7383810706871503e-17,capacitance_sample_113,2.7383810706871503e-17,2.7381539416987332e-17
Capacitance,43,spline_ridge,-2.6,0.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7381910559278702e-17,capacitance_sample_113,2.7381910559278702e-17,2.7379027040649823e-17
Capacitance,43,spline_ridge,-2.6,0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7378900500741066e-17,capacitance_sample_113,2.7378900500741066e-17,2.7374857008439917e-17
Capacitance,43,spline_ridge,-2.6,0.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.737413355122351e-17,capacitance_sample_113,2.737413355122351e-17,2.7368390947469188e-17
Capacitance,43,spline_ridge,-2.6,0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7366587578332938e-17,capacitance_sample_113,2.7366587578332938e-17,2.7358990031791433e-17
Capacitance,43,spline_ridge,-2.6,0.4000000000000003,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7354650685394628e-17,capacitance_sample_113,2.7354650685394628e-17,2.7346005650830746e-17
Capacitance,43,spline_ridge,-2.6,0.5,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.733578811698481e-17,capacitance_sample_113,2.733578811698481e-17,2.7326541865030757e-17
Capacitance,43,spline_ridge,-2.6,0.5999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7306031733635802e-17,capacitance_sample_113,2.7306031733635802e-17,2.7292600908352947e-17
Capacitance,43,spline_ridge,-2.6,0.6999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7259213437579796e-17,capacitance_sample_113,2.7259213437579796e-17,2.72354808983414e-17
Capacitance,43,spline_ridge,-2.6,0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7185852703649908e-17,capacitance_sample_113,2.7185852703649908e-17,2.7146479952540168e-17
Capacitance,43,spline_ridge,-2.6,0.9000000000000004,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7071633374383017e-17,capacitance_sample_113,2.7071633374383017e-17,2.7015775558726793e-17
Capacitance,43,spline_ridge,-2.6,1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.689552765005475e-17,capacitance_sample_113,2.689552765005475e-17,2.681621760400503e-17
Capacitance,43,spline_ridge,-2.6,1.0999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6627950080199282e-17,capacitance_sample_113,2.6627950080199282e-17,2.6507024994915728e-17
Capacitance,43,spline_ridge,-2.6,1.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6229942755131857e-17,capacitance_sample_113,2.6229942755131857e-17,2.6047048702395074e-17
Capacitance,43,spline_ridge,-2.6,1.3000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.5655134197527175e-17,capacitance_sample_113,2.5655134197527175e-17,2.539513969737926e-17
Capacitance,43,spline_ridge,-2.6,1.3010299956639813,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.5648124546125242e-17,capacitance_sample_113,2.5648124546125242e-17,2.538728296463699e-17
Capacitance,43,spline_ridge,-2.4,-1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7407053417951418e-17,capacitance_sample_113,2.7407053417951418e-17,2.7401795279669534e-17
Capacitance,43,spline_ridge,-2.4,-0.9000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.740702415593102e-17,capacitance_sample_113,2.740702415593102e-17,2.740217468460958e-17
Capacitance,43,spline_ridge,-2.4,-0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7406977778853557e-17,capacitance_sample_113,2.7406977778853557e-17,2.7402062893966865e-17
Capacitance,43,spline_ridge,-2.4,-0.6999999999999995,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7406904279405118e-17,capacitance_sample_113,2.7406904279405118e-17,2.7401685161606912e-17
Capacitance,43,spline_ridge,-2.4,-0.5999999999999998,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7406787793915414e-17,capacitance_sample_113,2.7406787793915414e-17,2.7401266741395244e-17
Capacitance,43,spline_ridge,-2.4,-0.5000000000000001,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7406603178495246e-17,capacitance_sample_113,2.7406603178495246e-17,2.740102716900214e-17
Capacitance,43,spline_ridge,-2.4,-0.40000000000000047,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7406310601586426e-17,capacitance_sample_113,2.7406310601586426e-17,2.740096095559603e-17
Capacitance,43,spline_ridge,-2.4,-0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7405846932384285e-17,capacitance_sample_113,2.7405846932384285e-17,2.7400768708528697e-17
Capacitance,43,spline_ridge,-2.4,-0.19999999999999923,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7405112158136896e-17,capacitance_sample_113,2.7405112158136896e-17,2.7400131232403656e-17
Capacitance,43,spline_ridge,-2.4,-0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7403947849643923e-17,capacitance_sample_113,2.7403947849643923e-17,2.739872933182441e-17
Capacitance,43,spline_ridge,-2.4,0.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.740210311996794e-17,capacitance_sample_113,2.740210311996794e-17,2.7396216955486913e-17
Capacitance,43,spline_ridge,-2.4,0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.739918085551681e-17,capacitance_sample_113,2.739918085551681e-17,2.7392046923277e-17
Capacitance,43,spline_ridge,-2.4,0.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7394552958384478e-17,capacitance_sample_113,2.7394552958384478e-17,2.7385580862306266e-17
Capacitance,43,spline_ridge,-2.4,0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.738722712095122e-17,capacitance_sample_113,2.738722712095122e-17,2.7376179946628523e-17
