task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-1.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.3629891283876057e-08,apd_structure_20260818_00067,-7.8655076082152915,-8.069896697998047
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-1.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.7394159907427162e-08,apd_structure_20260818_00067,-7.75959654170105,-8.017499923706055
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-1.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.86440927225683e-08,apd_structure_20260818_00067,-7.729458745859618,-7.968728542327881
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-1.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.9282939656747378e-08,apd_structure_20260818_00067,-7.714826757809466,-7.923386573791504
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-2.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.986006740749343e-08,apd_structure_20260818_00067,-7.702019281789643,-7.881244659423828
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-2.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.0454397649260425e-08,apd_structure_20260818_00067,-7.68921330528583,-7.842051982879639
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-2.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.104479523558184e-08,apd_structure_20260818_00067,-7.676855295551004,-7.8055524826049805
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-2.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.1639539860419647e-08,apd_structure_20260818_00067,-7.664751978232995,-7.771492004394531
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-2.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.2237936484412703e-08,apd_structure_20260818_00067,-7.652905514527513,-7.739625930786133
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-2.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.283228959982707e-08,apd_structure_20260818_00067,-7.641450535697139,-7.709722995758057
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-2.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.340863915682921e-08,apd_structure_20260818_00067,-7.630623832944057,-7.6815690994262695
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-2.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.3961284542320613e-08,apd_structure_20260818_00067,-7.620489903532814,-7.654966354370117
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-3.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.4554418733534576e-08,apd_structure_20260818_00067,-7.609870342281976,-7.629736423492432
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-3.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.52127801184942e-08,apd_structure_20260818_00067,-7.598379263663045,-7.605716705322266
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-3.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.5932116306747523e-08,apd_structure_20260818_00067,-7.586162039233819,-7.582762241363525
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-3.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.6780672357426124e-08,apd_structure_20260818_00067,-7.572178523759614,-7.5607428550720215
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-3.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.7952090248871243e-08,apd_structure_20260818_00067,-7.553585710152948,-7.539542198181152
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-3.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.95652897850864e-08,apd_structure_20260818_00067,-7.529217859893451,-7.5190558433532715
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-3.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.1393006294430675e-08,apd_structure_20260818_00067,-7.503167092883418,-7.499192714691162
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-3.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.28141795089728e-08,apd_structure_20260818_00067,-7.483938450440441,-7.4798688888549805
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-4.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.363662480874084e-08,apd_structure_20260818_00067,-7.473187588988255,-7.46101188659668
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-4.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.4254610826922816e-08,apd_structure_20260818_00067,-7.465280962217872,-7.442554950714111
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-4.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.4905067167390074e-08,apd_structure_20260818_00067,-7.457111521949272,-7.424439907073975
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-4.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.5559999835867265e-08,apd_structure_20260818_00067,-7.449038249706378,-7.406612873077393
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-4.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.6170712588573126e-08,apd_structure_20260818_00067,-7.441642935246212,-7.389026165008545
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-4.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.673290389745384e-08,apd_structure_20260818_00067,-7.43494473741051,-7.371636867523193
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-4.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.731478212873823e-08,apd_structure_20260818_00067,-7.428119089768173,-7.354404926300049
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-4.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.8019328123448e-08,apd_structure_20260818_00067,-7.4199955622432565,-7.337294578552246
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-5.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.88668070475693e-08,apd_structure_20260818_00067,-7.410421135689258,-7.320272922515869
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-5.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.9811297542079504e-08,apd_structure_20260818_00067,-7.399993667525625,-7.303310394287109
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-5.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.078211152861509e-08,apd_structure_20260818_00067,-7.389530292008452,-7.286377906799316
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-5.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.1745989027812296e-08,apd_structure_20260818_00067,-7.379385245372447,-7.269450664520264
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-5.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.270486521963059e-08,apd_structure_20260818_00067,-7.369522644467381,-7.252503871917725
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-5.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.3653709828997874e-08,apd_structure_20260818_00067,-7.359978842684643,-7.235515594482422
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-5.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.461690409845597e-08,apd_structure_20260818_00067,-7.350500568063915,-7.218465328216553
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-5.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.568012983383039e-08,apd_structure_20260818_00067,-7.340272670391894,-7.2013325691223145
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-6.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.689949857744867e-08,apd_structure_20260818_00067,-7.328831800487715,-7.184100151062012
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-6.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.827588611611515e-08,apd_structure_20260818_00067,-7.316269745890209,-7.166750431060791
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-6.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.978219460526896e-08,apd_structure_20260818_00067,-7.302925961806382,-7.14926815032959
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-6.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,5.137498176233168e-08,apd_structure_20260818_00067,-7.289248319286583,-7.131637096405029
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-6.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,5.303371870410252e-08,apd_structure_20260818_00067,-7.2754479192505075,-7.113844871520996
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-6.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,5.477112621184247e-08,apd_structure_20260818_00067,-7.261448328953266,-7.095877170562744
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-6.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,5.6601669001580123e-08,apd_structure_20260818_00067,-7.247170762672332,-7.077723503112793
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-6.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,5.8535527582990484e-08,apd_structure_20260818_00067,-7.2325804629789054,-7.059372425079346
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-7.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,6.062064563844214e-08,apd_structure_20260818_00067,-7.217379442502881,-7.04081392288208
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-7.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,6.294666419766599e-08,apd_structure_20260818_00067,-7.2010272799950785,-7.022039890289307
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-7.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,6.557681870604641e-08,apd_structure_20260818_00067,-7.183249655856981,-7.003042221069336
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-7.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,6.853582807279554e-08,apd_structure_20260818_00067,-7.16408233556574,-6.983814239501953
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-7.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,7.183648444028458e-08,apd_structure_20260818_00067,-7.143654929480283,-6.964351654052734
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-7.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,7.549187340413129e-08,apd_structure_20260818_00067,-7.122099797055576,-6.944649696350098
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-7.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,7.95407799020304e-08,apd_structure_20260818_00067,-7.099410155046195,-6.9247050285339355
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-7.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,8.406009494881054e-08,apd_structure_20260818_00067,-7.075410123779532,-6.90451717376709
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-8.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,8.914801790926498e-08,apd_structure_20260818_00067,-7.049888308356695,-6.884085178375244
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-8.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,9.490892334619792e-08,apd_structure_20260818_00067,-7.022692953243652,-6.863410472869873
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-8.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.0147491419748813e-07,apd_structure_20260818_00067,-6.993641307229925,-6.842495441436768
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-8.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.0906347548299133e-07,apd_structure_20260818_00067,-6.9623206669367885,-6.821344375610352
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-8.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.1798464797956141e-07,apd_structure_20260818_00067,-6.928174498893147,-6.799962043762207
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-8.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.2861521630693253e-07,apd_structure_20260818_00067,-6.890707647529938,-6.778356075286865
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-8.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.414454153399186e-07,apd_structure_20260818_00067,-6.849411124734689,-6.756533622741699
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-8.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.571798213311405e-07,apd_structure_20260818_00067,-6.803603209231978,-6.7345051765441895
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-9.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.7687748013685418e-07,apd_structure_20260818_00067,-6.752327457507897,-6.712281227111816
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-9.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.021915349426543e-07,apd_structure_20260818_00067,-6.69423703076604,-6.689873695373535
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-9.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.3583973619632026e-07,apd_structure_20260818_00067,-6.627383019610334,-6.667296409606934
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-9.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.826179743460936e-07,apd_structure_20260818_00067,-6.548800220721412,-6.644562721252441
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-9.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.5184986101357253e-07,apd_structure_20260818_00067,-6.453642616189947,-6.621689796447754
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-9.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.643700845079685e-07,apd_structure_20260818_00067,-6.333135766004073,-6.598692417144775
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-9.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,6.78063978966891e-07,apd_structure_20260818_00067,-6.16872932618991,-6.575588226318359
APD_I_net,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-9.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.2330881563610678e-06,apd_structure_20260818_00067,-5.909005873564404,-6.552395820617676
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,0.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.429722586657316e-10,apd_structure_20260818_00067,-9.464741006475096,-8.450602531433105
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-0.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.130639046934927e-10,apd_structure_20260818_00067,-9.089875318655565,-8.37051010131836
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-0.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.710381865590857e-09,apd_structure_20260818_00067,-8.766906916739819,-8.289186477661133
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-0.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.1767195519294046e-09,apd_structure_20260818_00067,-8.498021123991116,-8.207374572753906
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-0.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.257656812379132e-09,apd_structure_20260818_00067,-8.279207765387177,-8.125872611999512
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-0.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.893812441557083e-09,apd_structure_20260818_00067,-8.102713196735092,-8.045488357543945
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-0.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.096008800411468e-08,apd_structure_20260818_00067,-7.960185958666618,-7.9669952392578125
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-0.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.4312868504405053e-08,apd_structure_20260818_00067,-7.8442733186657705,-7.891086578369141
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-1.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.781579974405621e-08,apd_structure_20260818_00067,-7.749194677571467,-7.818341255187988
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-1.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.17783148079852e-08,apd_structure_20260818_00067,-7.661975728708253,-7.749201774597168
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-1.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.688188008458681e-08,apd_structure_20260818_00067,-7.5705403605509485,-7.683967113494873
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-1.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.33056290927337e-08,apd_structure_20260818_00067,-7.477482358766691,-7.622797966003418
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-1.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,4.139903352405258e-08,apd_structure_20260818_00067,-7.383009797528141,-7.565728664398193
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-1.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.2362503916565095e-08,apd_structure_20260818_00067,-7.280979594146741,-7.512688159942627
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-1.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.57536325357108e-08,apd_structure_20260818_00067,-7.25372683161934,-7.463523864746094
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-1.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.7740472804748e-08,apd_structure_20260818_00067,-7.238519664243792,-7.4180216789245605
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-2.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.9520576502461954e-08,apd_structure_20260818_00067,-7.2253328709664535,-7.375929355621338
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-2.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.13030878770162e-08,apd_structure_20260818_00067,-7.212517649230792,-7.336972236633301
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-2.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.308520354112798e-08,apd_structure_20260818_00067,-7.200072491373671,-7.300868988037109
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-2.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.48664617019862e-08,apd_structure_20260818_00067,-7.18797979106642,-7.267341136932373
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-2.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.663839078996715e-08,apd_structure_20260818_00067,-7.1762754989883595,-7.236122131347656
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-2.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.838919251522134e-08,apd_structure_20260818_00067,-7.1650125240379,-7.206960201263428
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-2.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.011320482883345e-08,apd_structure_20260818_00067,-7.1542001811170755,-7.179623126983643
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-2.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.182470961630567e-08,apd_structure_20260818_00067,-7.143726121163248,-7.153899669647217
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-3.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.361380909253702e-08,apd_structure_20260818_00067,-7.133040709437635,-7.1295976638793945
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-3.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.55379610139315e-08,apd_structure_20260818_00067,-7.121834742203085,-7.1065449714660645
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-3.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.765578030619517e-08,apd_structure_20260818_00067,-7.109826212032617,-7.084588527679443
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-3.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.016806813028906e-08,apd_structure_20260818_00067,-7.095998581794456,-7.063592433929443
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-3.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.349677676068232e-08,apd_structure_20260818_00067,-7.078330289331586,-7.043436050415039
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-3.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.79730791575938e-08,apd_structure_20260818_00067,-7.055650206963527,-7.024012565612793
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-3.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,9.318000312902313e-08,apd_structure_20260818_00067,-7.030677279304009,-7.005228519439697
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-3.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,9.772689442653405e-08,apd_structure_20260818_00067,-7.009985902056977,-6.986999988555908
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-4.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0089311210129992e-07,apd_structure_20260818_00067,-6.996138481716554,-6.969254493713379
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-4.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0322759940895077e-07,apd_structure_20260818_00067,-6.986204172199933,-6.951926231384277
APD_I_net,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-4.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0529640891357029e-07,apd_structure_20260818_00067,-6.977586439978945,-6.934957504272461
