task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,poly3_ridge,0.0,0.3000000000000007,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,4.2977414288512096e-17,capacitance_sample_107,4.2977414288512096e-17,4.1408616577424115e-17
Capacitance,46,poly3_ridge,0.0,0.4000000000000003,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,4.294500756428544e-17,capacitance_sample_107,4.294500756428544e-17,4.1333130419312095e-17
Capacitance,46,poly3_ridge,0.0,0.5,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,4.2894804242333733e-17,capacitance_sample_107,4.2894804242333733e-17,4.1227261157928254e-17
Capacitance,46,poly3_ridge,0.0,0.5999999999999996,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,4.281693689300694e-17,capacitance_sample_107,4.281693689300694e-17,4.108647173500265e-17
Capacitance,46,poly3_ridge,0.0,0.6999999999999993,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,4.269605872288353e-17,capacitance_sample_107,4.269605872288353e-17,4.090622509226534e-17
Capacitance,46,poly3_ridge,0.0,0.8000000000000007,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,4.250869025465958e-17,capacitance_sample_107,4.250869025465958e-17,4.0681984171446414e-17
Capacitance,46,poly3_ridge,0.0,0.9000000000000004,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,4.221977894313184e-17,capacitance_sample_107,4.221977894313184e-17,4.040921191427591e-17
Capacitance,46,poly3_ridge,0.0,1.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,4.177878862711151e-17,capacitance_sample_107,4.177878862711151e-17,4.0083371262483927e-17
Capacitance,46,poly3_ridge,0.0,1.0999999999999996,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,4.1116646025014907e-17,capacitance_sample_107,4.1116646025014907e-17,3.9699925157800516e-17
Capacitance,46,poly3_ridge,0.0,1.1999999999999993,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,4.014669339254832e-17,capacitance_sample_107,4.014669339254832e-17,3.9254336541955725e-17
Capacitance,46,poly3_ridge,0.0,1.3000000000000005,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.8774607913087175e-17,capacitance_sample_107,3.8774607913087175e-17,3.874206835667964e-17
Capacitance,46,poly3_ridge,0.0,1.3010299956639813,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.875807775774749e-17,capacitance_sample_107,3.875807775774749e-17,3.873642926259808e-17
Capacitance,46,poly3_ridge,-3.0,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5813704934942326e-17,capacitance_sample_109,2.5813704934942326e-17,2.5684378439111433e-17
Capacitance,46,poly3_ridge,-3.0,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.581367467909671e-17,capacitance_sample_109,2.581367467909671e-17,2.5512460573829278e-17
Capacitance,46,poly3_ridge,-3.0,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5813626739243566e-17,capacitance_sample_109,2.5813626739243566e-17,2.537984452982669e-17
Capacitance,46,poly3_ridge,-3.0,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5813550760093677e-17,capacitance_sample_109,2.5813550760093677e-17,2.528199324883374e-17
Capacitance,46,poly3_ridge,-3.0,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5813430338818448e-17,capacitance_sample_109,2.5813430338818448e-17,2.521436967258049e-17
Capacitance,46,poly3_ridge,-3.0,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5813239492886048e-17,capacitance_sample_109,2.5813239492886048e-17,2.5172436742797007e-17
Capacitance,46,poly3_ridge,-3.0,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5812937035595402e-17,capacitance_sample_109,2.5812937035595402e-17,2.515165740121336e-17
Capacitance,46,poly3_ridge,-3.0,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.581245771043687e-17,capacitance_sample_109,2.581245771043687e-17,2.514749458955961e-17
Capacitance,46,poly3_ridge,-3.0,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.581169812343002e-17,capacitance_sample_109,2.581169812343002e-17,2.5155411249565823e-17
Capacitance,46,poly3_ridge,-3.0,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.581049448861048e-17,capacitance_sample_109,2.581049448861048e-17,2.5170870322962075e-17
Capacitance,46,poly3_ridge,-3.0,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5808587433134978e-17,capacitance_sample_109,2.5808587433134978e-17,2.518933475147842e-17
Capacitance,46,poly3_ridge,-3.0,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.580556639339044e-17,capacitance_sample_109,2.580556639339044e-17,2.520626747684493e-17
Capacitance,46,poly3_ridge,-3.0,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5800781963633095e-17,capacitance_sample_109,2.5800781963633095e-17,2.5217131440791672e-17
Capacitance,46,poly3_ridge,-3.0,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.57932081024072e-17,capacitance_sample_109,2.57932081024072e-17,2.5217389585048713e-17
Capacitance,46,poly3_ridge,-3.0,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5781226560916665e-17,capacitance_sample_109,2.5781226560916665e-17,2.5202504851346112e-17
Capacitance,46,poly3_ridge,-3.0,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5762292153865127e-17,capacitance_sample_109,2.5762292153865127e-17,2.516794018141394e-17
Capacitance,46,poly3_ridge,-3.0,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.573241929517502e-17,capacitance_sample_109,2.573241929517502e-17,2.5109158516982266e-17
Capacitance,46,poly3_ridge,-3.0,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.56854100948636e-17,capacitance_sample_109,2.56854100948636e-17,2.5021622799781154e-17
Capacitance,46,poly3_ridge,-3.0,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.561173176073577e-17,capacitance_sample_109,2.561173176073577e-17,2.4900795971540667e-17
Capacitance,46,poly3_ridge,-3.0,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5496974387288737e-17,capacitance_sample_109,2.5496974387288737e-17,2.4742140973990874e-17
Capacitance,46,poly3_ridge,-3.0,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5319940462552998e-17,capacitance_sample_109,2.5319940462552998e-17,2.4541120748861838e-17
Capacitance,46,poly3_ridge,-3.0,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5050743331047147e-17,capacitance_sample_109,2.5050743331047147e-17,2.4293198237883632e-17
Capacitance,46,poly3_ridge,-3.0,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4649929408248328e-17,capacitance_sample_109,2.4649929408248328e-17,2.3993836382786317e-17
Capacitance,46,poly3_ridge,-3.0,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4070454304218445e-17,capacitance_sample_109,2.4070454304218445e-17,2.3638498125299955e-17
Capacitance,46,poly3_ridge,-3.0,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4063384621347348e-17,capacitance_sample_109,2.4063384621347348e-17,2.3634531091493056e-17
Capacitance,46,poly3_ridge,-2.8,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.582591559092439e-17,capacitance_sample_109,2.582591559092439e-17,2.6239928531007177e-17
Capacitance,46,poly3_ridge,-2.8,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5825886625923748e-17,capacitance_sample_109,2.5825886625923748e-17,2.6081677321448514e-17
Capacitance,46,poly3_ridge,-2.8,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.582584072726117e-17,capacitance_sample_109,2.582584072726117e-17,2.5962150969193413e-17
Capacitance,46,poly3_ridge,-2.8,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.582576798054547e-17,capacitance_sample_109,2.582576798054547e-17,2.587681241597194e-17
Capacitance,46,poly3_ridge,-2.8,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5825652687715168e-17,capacitance_sample_109,2.5825652687715168e-17,2.5821124603514165e-17
Capacitance,46,poly3_ridge,-2.8,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5825469965747044e-17,capacitance_sample_109,2.5825469965747044e-17,2.579055047355015e-17
Capacitance,46,poly3_ridge,-2.8,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.582518038689359e-17,capacitance_sample_109,2.582518038689359e-17,2.5780552967809963e-17
Capacitance,46,poly3_ridge,-2.8,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5824721468254205e-17,capacitance_sample_109,2.5824721468254205e-17,2.5786595028023666e-17
Capacitance,46,poly3_ridge,-2.8,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5823994221361458e-17,capacitance_sample_109,2.5823994221361458e-17,2.5804139595921333e-17
Capacitance,46,poly3_ridge,-2.8,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.582284183060897e-17,capacitance_sample_109,2.582284183060897e-17,2.5828649613233025e-17
Capacitance,46,poly3_ridge,-2.8,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5821015965793315e-17,capacitance_sample_109,2.5821015965793315e-17,2.5855588021688806e-17
Capacitance,46,poly3_ridge,-2.8,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.581812353948073e-17,capacitance_sample_109,2.581812353948073e-17,2.588041776301875e-17
Capacitance,46,poly3_ridge,-2.8,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5813542777777058e-17,capacitance_sample_109,2.5813542777777058e-17,2.5898601778952914e-17
Capacitance,46,poly3_ridge,-2.8,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5806291279538428e-17,capacitance_sample_109,2.5806291279538428e-17,2.590560301122137e-17
Capacitance,46,poly3_ridge,-2.8,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.579481955135288e-17,capacitance_sample_109,2.579481955135288e-17,2.5896884401554182e-17
Capacitance,46,poly3_ridge,-2.8,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5776690359095026e-17,capacitance_sample_109,2.5776690359095026e-17,2.5867908891681418e-17
Capacitance,46,poly3_ridge,-2.8,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.574808665797601e-17,capacitance_sample_109,2.574808665797601e-17,2.5814139423333142e-17
Capacitance,46,poly3_ridge,-2.8,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5703071381245127e-17,capacitance_sample_109,2.5703071381245127e-17,2.5731038938239424e-17
Capacitance,46,poly3_ridge,-2.8,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.56325097882963e-17,capacitance_sample_109,2.56325097882963e-17,2.561407037813032e-17
Capacitance,46,poly3_ridge,-2.8,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5522586082736805e-17,capacitance_sample_109,2.5522586082736805e-17,2.545869668473591e-17
Capacitance,46,poly3_ridge,-2.8,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.535295814144269e-17,capacitance_sample_109,2.535295814144269e-17,2.5260380799786252e-17
Capacitance,46,poly3_ridge,-2.8,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.509490073605231e-17,capacitance_sample_109,2.509490073605231e-17,2.5014585665011412e-17
Capacitance,46,poly3_ridge,-2.8,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4710388156958317e-17,capacitance_sample_109,2.4710388156958317e-17,2.471677422214146e-17
Capacitance,46,poly3_ridge,-2.8,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4153834885746512e-17,capacitance_sample_109,2.4153834885746512e-17,2.4362409412906456e-17
Capacitance,46,poly3_ridge,-2.8,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4147039871209334e-17,capacitance_sample_109,2.4147039871209334e-17,2.435844940361757e-17
Capacitance,46,poly3_ridge,-2.6,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5840625731754096e-17,capacitance_sample_109,2.5840625731754096e-17,2.6491576705295444e-17
Capacitance,46,poly3_ridge,-2.6,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5840597832265928e-17,capacitance_sample_109,2.5840597832265928e-17,2.6345674910166247e-17
Capacitance,46,poly3_ridge,-2.6,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.584055361117775e-17,capacitance_sample_109,2.584055361117775e-17,2.623792100836461e-17
Capacitance,46,poly3_ridge,-2.6,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.584048352457766e-17,capacitance_sample_109,2.584048352457766e-17,2.6163777941620593e-17
Capacitance,46,poly3_ridge,-2.6,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5840372449313375e-17,capacitance_sample_109,2.5840372449313375e-17,2.611870865166427e-17
Capacitance,46,poly3_ridge,-2.6,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5840196410392808e-17,capacitance_sample_109,2.5840196410392808e-17,2.6098176080225698e-17
Capacitance,46,poly3_ridge,-2.6,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.583991742131325e-17,capacitance_sample_109,2.583991742131325e-17,2.609764316903495e-17
Capacitance,46,poly3_ridge,-2.6,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.583947528822247e-17,capacitance_sample_109,2.583947528822247e-17,2.6112572859822086e-17
Capacitance,46,poly3_ridge,-2.6,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5838774639215232e-17,capacitance_sample_109,2.5838774639215232e-17,2.613842809431718e-17
Capacitance,46,poly3_ridge,-2.6,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.58376643979674e-17,capacitance_sample_109,2.58376643979674e-17,2.6170671814250288e-17
Capacitance,46,poly3_ridge,-2.6,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.583590531534205e-17,capacitance_sample_109,2.583590531534205e-17,2.6204766961351483e-17
Capacitance,46,poly3_ridge,-2.6,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.583311868363384e-17,capacitance_sample_109,2.583311868363384e-17,2.6236176477350832e-17
Capacitance,46,poly3_ridge,-2.6,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5828705472628226e-17,capacitance_sample_109,2.5828705472628226e-17,2.6260363303978398e-17
Capacitance,46,poly3_ridge,-2.6,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.582171920427547e-17,capacitance_sample_109,2.582171920427547e-17,2.627279038296425e-17
Capacitance,46,poly3_ridge,-2.6,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5810667015687217e-17,capacitance_sample_109,2.5810667015687217e-17,2.626892065603845e-17
Capacitance,46,poly3_ridge,-2.6,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.579320062605923e-17,capacitance_sample_109,2.579320062605923e-17,2.624421706493107e-17
Capacitance,46,poly3_ridge,-2.6,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.576564202322025e-17,capacitance_sample_109,2.576564202322025e-17,2.619414255137217e-17
Capacitance,46,poly3_ridge,-2.6,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.572226961270617e-17,capacitance_sample_109,2.572226961270617e-17,2.6114160057091818e-17
Capacitance,46,poly3_ridge,-2.6,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5654278336492378e-17,capacitance_sample_109,2.5654278336492378e-17,2.5999732523820083e-17
Capacitance,46,poly3_ridge,-2.6,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5548346469656312e-17,capacitance_sample_109,2.5548346469656312e-17,2.584632289328703e-17
Capacitance,46,poly3_ridge,-2.6,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5384848319102376e-17,capacitance_sample_109,2.5384848319102376e-17,2.564939410722272e-17
Capacitance,46,poly3_ridge,-2.6,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5136043703167412e-17,capacitance_sample_109,2.5136043703167412e-17,2.540440910735723e-17
Capacitance,46,poly3_ridge,-2.6,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4765147704216285e-17,capacitance_sample_109,2.4765147704216285e-17,2.5106830835420616e-17
Capacitance,46,poly3_ridge,-2.6,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4227915063068278e-17,capacitance_sample_109,2.4227915063068278e-17,2.4752122233142945e-17
Capacitance,46,poly3_ridge,-2.6,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4221352921192188e-17,capacitance_sample_109,2.4221352921192188e-17,2.4748155680843862e-17
Capacitance,46,poly3_ridge,-2.4,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.585910318932882e-17,capacitance_sample_109,2.585910318932882e-17,2.651345548870636e-17
Capacitance,46,poly3_ridge,-2.4,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.585907611724896e-17,capacitance_sample_109,2.585907611724896e-17,2.6378585866712613e-17
Capacitance,46,poly3_ridge,-2.4,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.585903320924521e-17,capacitance_sample_109,2.585903320924521e-17,2.6281287174070415e-17
Capacitance,46,poly3_ridge,-2.4,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.585896520540126e-17,capacitance_sample_109,2.585896520540126e-17,2.6217022352509833e-17
Capacitance,46,poly3_ridge,-2.4,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5858857425768533e-17,capacitance_sample_109,2.5858857425768533e-17,2.6181254343760936e-17
Capacitance,46,poly3_ridge,-2.4,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5858686614165596e-17,capacitance_sample_109,2.5858686614165596e-17,2.6169446089553784e-17
Capacitance,46,poly3_ridge,-2.4,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5858415909244806e-17,capacitance_sample_109,2.5858415909244806e-17,2.617706053161845e-17
Capacitance,46,poly3_ridge,-2.4,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5857986904333412e-17,capacitance_sample_109,2.5857986904333412e-17,2.6199560611684994e-17
Capacitance,46,poly3_ridge,-2.4,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5857307061272518e-17,capacitance_sample_109,2.5857307061272518e-17,2.6232409271483488e-17
Capacitance,46,poly3_ridge,-2.4,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.585622978809027e-17,capacitance_sample_109,2.585622978809027e-17,2.6271069452743997e-17
Capacitance,46,poly3_ridge,-2.4,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5854522945613196e-17,capacitance_sample_109,2.5854522945613196e-17,2.631100409719658e-17
Capacitance,46,poly3_ridge,-2.4,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.585181907673529e-17,capacitance_sample_109,2.585181907673529e-17,2.6347676146571314e-17
Capacitance,46,poly3_ridge,-2.4,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5847536954276546e-17,capacitance_sample_109,2.5847536954276546e-17,2.6376548542598258e-17
Capacitance,46,poly3_ridge,-2.4,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.584075822657996e-17,capacitance_sample_109,2.584075822657996e-17,2.639308422700748e-17
Capacitance,46,poly3_ridge,-2.4,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5830034384545318e-17,capacitance_sample_109,2.5830034384545318e-17,2.6392746141529047e-17
Capacitance,46,poly3_ridge,-2.4,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5813086860098337e-17,capacitance_sample_109,2.5813086860098337e-17,2.6370997227893025e-17
Capacitance,46,poly3_ridge,-2.4,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5786346654039328e-17,capacitance_sample_109,2.5786346654039328e-17,2.632330042782948e-17
Capacitance,46,poly3_ridge,-2.4,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.574426131916728e-17,capacitance_sample_109,2.574426131916728e-17,2.6245118683068473e-17
Capacitance,46,poly3_ridge,-2.4,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5678285028390407e-17,capacitance_sample_109,2.5678285028390407e-17,2.6131914935340078e-17
Capacitance,46,poly3_ridge,-2.4,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5575485708039678e-17,capacitance_sample_109,2.5575485708039678e-17,2.5979152126374358e-17
Capacitance,46,poly3_ridge,-2.4,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.541680543613047e-17,capacitance_sample_109,2.541680543613047e-17,2.5782293197901382e-17
Capacitance,46,poly3_ridge,-2.4,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5175291451190204e-17,capacitance_sample_109,2.5175291451190204e-17,2.553680109165121e-17
Capacitance,46,poly3_ridge,-2.4,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4815167063602465e-17,capacitance_sample_109,2.4815167063602465e-17,2.523813874935391e-17
Capacitance,46,poly3_ridge,-2.4,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4293315444990693e-17,capacitance_sample_109,2.4293315444990693e-17,2.488176911273955e-17
Capacitance,46,poly3_ridge,-2.4,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4286939460135646e-17,capacitance_sample_109,2.4286939460135646e-17,2.487778244990206e-17
Capacitance,46,poly3_ridge,-2.2,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.588345124957461e-17,capacitance_sample_109,2.588345124957461e-17,2.6379697407970065e-17
Capacitance,46,poly3_ridge,-2.2,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5883424922671192e-17,capacitance_sample_109,2.5883424922671192e-17,2.625454271781774e-17
Capacitance,46,poly3_ridge,-2.2,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5883383195264968e-17,capacitance_sample_109,2.5883383195264968e-17,2.6166381993040958e-17
Capacitance,46,poly3_ridge,-2.2,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.588331706453188e-17,capacitance_sample_109,2.588331706453188e-17,2.6110678175369784e-17
Capacitance,46,poly3_ridge,-2.2,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5883212252111842e-17,capacitance_sample_109,2.5883212252111842e-17,2.608289420653429e-17
Capacitance,46,poly3_ridge,-2.2,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5883046139741106e-17,capacitance_sample_109,2.5883046139741106e-17,2.607849302826454e-17
