task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,dkan,-2.2,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.777059208054084e-17,capacitance_sample_152,2.777059208054084e-17,2.7839637018199e-17
Capacitance,51,dkan,-2.2,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7503508256861678e-17,capacitance_sample_152,2.7503508256861678e-17,2.754897236839277e-17
Capacitance,51,dkan,-2.2,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.710601470192816e-17,capacitance_sample_152,2.710601470192816e-17,2.7154458501402953e-17
Capacitance,51,dkan,-2.2,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6531473240794676e-17,capacitance_sample_152,2.6531473240794676e-17,2.6700821072950297e-17
Capacitance,51,dkan,-2.2,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.652446334992366e-17,capacitance_sample_152,2.652446334992366e-17,2.6696159083017948e-17
Capacitance,51,dkan,-2.0,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8297026115991377e-17,capacitance_sample_152,2.8297026115991377e-17,2.8339330208797386e-17
Capacitance,51,dkan,-2.0,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8296996791871567e-17,capacitance_sample_152,2.8296996791871567e-17,2.834762186725762e-17
Capacitance,51,dkan,-2.0,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8296950315287255e-17,capacitance_sample_152,2.8296950315287255e-17,2.835030193244229e-17
Capacitance,51,dkan,-2.0,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.829687665513184e-17,capacitance_sample_152,2.829687665513184e-17,2.8349448282050135e-17
Capacitance,51,dkan,-2.0,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.829675991499016e-17,capacitance_sample_152,2.829675991499016e-17,2.8347290995012596e-17
Capacitance,51,dkan,-2.0,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8296574900661414e-17,capacitance_sample_152,2.8296574900661414e-17,2.834589802286106e-17
Capacitance,51,dkan,-2.0,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8296281685988646e-17,capacitance_sample_152,2.8296281685988646e-17,2.834641418356329e-17
Capacitance,51,dkan,-2.0,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.829581701000335e-17,capacitance_sample_152,2.829581701000335e-17,2.8347598706200466e-17
Capacitance,51,dkan,-2.0,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.829508064000894e-17,capacitance_sample_152,2.829508064000894e-17,2.8347760833600526e-17
Capacitance,51,dkan,-2.0,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.829391380422926e-17,capacitance_sample_152,2.829391380422926e-17,2.83457888350202e-17
Capacitance,51,dkan,-2.0,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8292065072407784e-17,capacitance_sample_152,2.8292065072407784e-17,2.8342718340586403e-17
Capacitance,51,dkan,-2.0,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.828913647356899e-17,capacitance_sample_152,2.828913647356899e-17,2.8340230181303844e-17
Capacitance,51,dkan,-2.0,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.828449854683288e-17,capacitance_sample_152,2.828449854683288e-17,2.8338863678931906e-17
Capacitance,51,dkan,-2.0,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.827715683451853e-17,capacitance_sample_152,2.827715683451853e-17,2.8334013091819895e-17
Capacitance,51,dkan,-2.0,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.826554303177266e-17,capacitance_sample_152,2.826554303177266e-17,2.8320000652243247e-17
Capacitance,51,dkan,-2.0,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.824719076674314e-17,capacitance_sample_152,2.824719076674314e-17,2.829246215529013e-17
Capacitance,51,dkan,-2.0,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.821823848213525e-17,capacitance_sample_152,2.821823848213525e-17,2.825114944677678e-17
Capacitance,51,dkan,-2.0,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8172682559902696e-17,capacitance_sample_152,2.8172682559902696e-17,2.8196608465907487e-17
Capacitance,51,dkan,-2.0,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.810129238956555e-17,capacitance_sample_152,2.810129238956555e-17,2.8128855756294493e-17
Capacitance,51,dkan,-2.0,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.799012219972328e-17,capacitance_sample_152,2.799012219972328e-17,2.803599315200684e-17
Capacitance,51,dkan,-2.0,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7818671341179705e-17,capacitance_sample_152,2.7818671341179705e-17,2.7864925583885974e-17
Capacitance,51,dkan,-2.0,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7558056193913937e-17,capacitance_sample_152,2.7558056193913937e-17,2.757545041980059e-17
Capacitance,51,dkan,-2.0,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7170152413657066e-17,capacitance_sample_152,2.7170152413657066e-17,2.7181768696507004e-17
Capacitance,51,dkan,-2.0,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6609385360230247e-17,capacitance_sample_152,2.6609385360230247e-17,2.6730058598881596e-17
Capacitance,51,dkan,-2.0,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6602542843175428e-17,capacitance_sample_152,2.6602542843175428e-17,2.67254197700064e-17
Capacitance,51,dkan,-1.7999999999999998,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.834890089332487e-17,capacitance_sample_152,2.834890089332487e-17,2.838443140451623e-17
Capacitance,51,dkan,-1.7999999999999998,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8348872063862595e-17,capacitance_sample_152,2.8348872063862595e-17,2.839198852659251e-17
Capacitance,51,dkan,-1.7999999999999998,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.834882636856338e-17,capacitance_sample_152,2.834882636856338e-17,2.839434102825461e-17
Capacitance,51,dkan,-1.7999999999999998,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.834875394961817e-17,capacitance_sample_152,2.834875394961817e-17,2.839350392147471e-17
Capacitance,51,dkan,-1.7999999999999998,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.834863917495372e-17,capacitance_sample_152,2.834863917495372e-17,2.839162125840054e-17
Capacitance,51,dkan,-1.7999999999999998,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.834845727513432e-17,capacitance_sample_152,2.834845727513432e-17,2.8390506218934817e-17
Capacitance,51,dkan,-1.7999999999999998,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.834816899805631e-17,capacitance_sample_152,2.834816899805631e-17,2.83910389232493e-17
Capacitance,51,dkan,-1.7999999999999998,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.83477121459646e-17,capacitance_sample_152,2.83477121459646e-17,2.8392041466151715e-17
Capacitance,51,dkan,-1.7999999999999998,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8346988177809425e-17,capacitance_sample_152,2.8346988177809425e-17,2.839194882192311e-17
Capacitance,51,dkan,-1.7999999999999998,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.834584099650872e-17,capacitance_sample_152,2.834584099650872e-17,2.838978160871822e-17
Capacitance,51,dkan,-1.7999999999999998,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8344023414317084e-17,capacitance_sample_152,2.8344023414317084e-17,2.838670118811707e-17
Capacitance,51,dkan,-1.7999999999999998,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.83411441813822e-17,capacitance_sample_152,2.83411441813822e-17,2.8384530666189734e-17
Capacitance,51,dkan,-1.7999999999999998,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8336584479676795e-17,capacitance_sample_152,2.8336584479676795e-17,2.838385899553234e-17
Capacitance,51,dkan,-1.7999999999999998,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.832936668264892e-17,capacitance_sample_152,2.832936668264892e-17,2.837980250180838e-17
Capacitance,51,dkan,-1.7999999999999998,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.831794905676853e-17,capacitance_sample_152,2.831794905676853e-17,2.8366292988044164e-17
Capacitance,51,dkan,-1.7999999999999998,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.82999070381236e-17,capacitance_sample_152,2.82999070381236e-17,2.8338694934086945e-17
Capacitance,51,dkan,-1.7999999999999998,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.827144451630251e-17,capacitance_sample_152,2.827144451630251e-17,2.8296909078263217e-17
Capacitance,51,dkan,-1.7999999999999998,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.822665958714814e-17,capacitance_sample_152,2.822665958714814e-17,2.824171958779368e-17
Capacitance,51,dkan,-1.7999999999999998,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.815647795187683e-17,capacitance_sample_152,2.815647795187683e-17,2.8173367999417197e-17
Capacitance,51,dkan,-1.7999999999999998,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.804718989569611e-17,capacitance_sample_152,2.804718989569611e-17,2.8079595496455735e-17
Capacitance,51,dkan,-1.7999999999999998,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.787864154211978e-17,capacitance_sample_152,2.787864154211978e-17,2.7905344937337765e-17
Capacitance,51,dkan,-1.7999999999999998,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7622437163065848e-17,capacitance_sample_152,2.7622437163065848e-17,2.761122929001596e-17
Capacitance,51,dkan,-1.7999999999999998,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7241094362322327e-17,capacitance_sample_152,2.7241094362322327e-17,2.7217617049893827e-17
Capacitance,51,dkan,-1.7999999999999998,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.668979944363767e-17,capacitance_sample_152,2.668979944363767e-17,2.676872929251845e-17
Capacitance,51,dkan,-1.7999999999999998,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6683072386339203e-17,capacitance_sample_152,2.6683072386339203e-17,2.676413182267388e-17
Capacitance,51,dkan,-1.6,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8427260552126417e-17,capacitance_sample_152,2.8427260552126417e-17,2.847225482451221e-17
Capacitance,51,dkan,-1.6,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8427231862652095e-17,capacitance_sample_152,2.8427231862652095e-17,2.8480159362445764e-17
Capacitance,51,dkan,-1.6,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8427186394331866e-17,capacitance_sample_152,2.8427186394331866e-17,2.848275670956918e-17
Capacitance,51,dkan,-1.6,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8427114332101087e-17,capacitance_sample_152,2.8427114332101087e-17,2.848197915979338e-17
Capacitance,51,dkan,-1.6,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.842700012491445e-17,capacitance_sample_152,2.842700012491445e-17,2.84799376780416e-17
Capacitance,51,dkan,-1.6,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8426819123559677e-17,capacitance_sample_152,2.8426819123559677e-17,2.8478604262894164e-17
Capacitance,51,dkan,-1.6,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.842653227109031e-17,capacitance_sample_152,2.842653227109031e-17,2.847903439681269e-17
Capacitance,51,dkan,-1.6,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8426077677611735e-17,capacitance_sample_152,2.8426077677611735e-17,2.8480036939715106e-17
Capacitance,51,dkan,-1.6,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8425357289564856e-17,capacitance_sample_152,2.8425357289564856e-17,2.8480010469935505e-17
Capacitance,51,dkan,-1.6,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8424215787988105e-17,capacitance_sample_152,2.8424215787988105e-17,2.847792597479187e-17
Capacitance,51,dkan,-1.6,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8422407216161824e-17,capacitance_sample_152,2.8422407216161824e-17,2.847495474203158e-17
Capacitance,51,dkan,-1.6,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8419542282964376e-17,capacitance_sample_152,2.8419542282964376e-17,2.847292318644715e-17
Capacitance,51,dkan,-1.6,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.84150052859917e-17,capacitance_sample_152,2.84150052859917e-17,2.847244011296942e-17
Capacitance,51,dkan,-1.6,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.840782354641832e-17,capacitance_sample_152,2.840782354641832e-17,2.8468631773429225e-17
Capacitance,51,dkan,-1.6,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8396463172456644e-17,capacitance_sample_152,2.8396463172456644e-17,2.845541673596308e-17
Capacitance,51,dkan,-1.6,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.837851197420717e-17,capacitance_sample_152,2.837851197420717e-17,2.842812639319373e-17
Capacitance,51,dkan,-1.6,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8350193266515326e-17,capacitance_sample_152,2.8350193266515326e-17,2.8386595308998666e-17
Capacitance,51,dkan,-1.6,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8305635438875697e-17,capacitance_sample_152,2.8305635438875697e-17,2.833157125465164e-17
Capacitance,51,dkan,-1.6,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.823581105365969e-17,capacitance_sample_152,2.823581105365969e-17,2.826326267966701e-17
Capacitance,51,dkan,-1.6,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8127081952432376e-17,capacitance_sample_152,2.8127081952432376e-17,2.816939091503204e-17
Capacitance,51,dkan,-1.6,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.795940126867847e-17,capacitance_sample_152,2.795940126867847e-17,2.799463412137919e-17
Capacitance,51,dkan,-1.6,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7704528135733562e-17,capacitance_sample_152,2.7704528135733562e-17,2.769785991556864e-17
Capacitance,51,dkan,-1.6,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7325193244965127e-17,capacitance_sample_152,2.7325193244965127e-17,2.730344531025233e-17
Capacitance,51,dkan,-1.6,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6776854637132017e-17,capacitance_sample_152,2.6776854637132017e-17,2.6862344631163527e-17
Capacitance,51,dkan,-1.6,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6770164030990584e-17,capacitance_sample_152,2.6770164030990584e-17,2.6857849731714913e-17
Capacitance,51,dkan,-1.4,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.855277678569536e-17,capacitance_sample_152,2.855277678569536e-17,2.862189179732305e-17
Capacitance,51,dkan,-1.4,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8552747834350814e-17,capacitance_sample_152,2.8552747834350814e-17,2.863339622528244e-17
Capacitance,51,dkan,-1.4,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.855270194897484e-17,capacitance_sample_152,2.855270194897484e-17,2.863795233609638e-17
Capacitance,51,dkan,-1.4,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8552629224135705e-17,capacitance_sample_152,2.8552629224135705e-17,2.8637416323059445e-17
Capacitance,51,dkan,-1.4,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.855251396514001e-17,capacitance_sample_152,2.855251396514001e-17,2.863405135232758e-17
Capacitance,51,dkan,-1.4,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.855233129946023e-17,capacitance_sample_152,2.855233129946023e-17,2.8631182689963246e-17
Capacitance,51,dkan,-1.4,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.855204180919699e-17,capacitance_sample_152,2.855204180919699e-17,2.863122901207755e-17
Capacitance,51,dkan,-1.4,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.855158303814732e-17,capacitance_sample_152,2.855158303814732e-17,2.863283705118835e-17
Capacitance,51,dkan,-1.4,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.855085603152831e-17,capacitance_sample_152,2.855085603152831e-17,2.8633819741756065e-17
Capacitance,51,dkan,-1.4,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.854970404884212e-17,capacitance_sample_152,2.854970404884212e-17,2.863261867550664e-17
Capacitance,51,dkan,-1.4,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8547878887624294e-17,capacitance_sample_152,2.8547878887624294e-17,2.8630070959219974e-17
Capacitance,51,dkan,-1.4,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8544987710790406e-17,capacitance_sample_152,2.8544987710790406e-17,2.862769860522317e-17
Capacitance,51,dkan,-1.4,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8540409230191106e-17,capacitance_sample_152,2.8540409230191106e-17,2.8626021082940915e-17
Capacitance,51,dkan,-1.4,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8533161979683545e-17,capacitance_sample_152,2.8533161979683545e-17,2.862099844226149e-17
Capacitance,51,dkan,-1.4,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.852169826275173e-17,capacitance_sample_152,2.852169826275173e-17,2.8607614659950385e-17
Capacitance,51,dkan,-1.4,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.850358425400638e-17,capacitance_sample_152,2.850358425400638e-17,2.858183309461833e-17
Capacitance,51,dkan,-1.4,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8475009506738435e-17,capacitance_sample_152,2.8475009506738435e-17,2.854278686098338e-17
Capacitance,51,dkan,-1.4,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.843005018056689e-17,capacitance_sample_152,2.843005018056689e-17,2.849025427464136e-17
Capacitance,51,dkan,-1.4,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.835959924131162e-17,capacitance_sample_152,2.835959924131162e-17,2.8423679470220643e-17
Capacitance,51,dkan,-1.4,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.824990005738799e-17,capacitance_sample_152,2.824990005738799e-17,2.833163081165574e-17
Capacitance,51,dkan,-1.4,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8080735854380766e-17,capacitance_sample_152,2.8080735854380766e-17,2.816389843576469e-17
Capacitance,51,dkan,-1.4,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7823635993513266e-17,capacitance_sample_152,2.7823635993513266e-17,2.787049747249213e-17
Capacitance,51,dkan,-1.4,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7441048659230883e-17,capacitance_sample_152,2.7441048659230883e-17,2.7468178329242264e-17
Capacitance,51,dkan,-1.4,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.688813650150116e-17,capacitance_sample_152,2.688813650150116e-17,2.7039336466831498e-17
Capacitance,51,dkan,-1.4,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6881391013688458e-17,capacitance_sample_152,2.6881391013688458e-17,2.703499873169927e-17
Capacitance,51,dkan,-1.2,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8764973031872366e-17,capacitance_sample_152,2.8764973031872366e-17,2.885887573409704e-17
Capacitance,51,dkan,-1.2,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8764943508869456e-17,capacitance_sample_152,2.8764943508869456e-17,2.887252752292662e-17
Capacitance,51,dkan,-1.2,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.876489672053187e-17,capacitance_sample_152,2.876489672053187e-17,2.8878284699989986e-17
Capacitance,51,dkan,-1.2,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8764822565205084e-17,capacitance_sample_152,2.8764822565205084e-17,2.887784794862656e-17
Capacitance,51,dkan,-1.2,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.87647050405194e-17,capacitance_sample_152,2.87647050405194e-17,2.8873444039045326e-17
Capacitance,51,dkan,-1.2,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8764518782232386e-17,capacitance_sample_152,2.8764518782232386e-17,2.886932798831726e-17
Capacitance,51,dkan,-1.2,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8764223599669725e-17,capacitance_sample_152,2.8764223599669725e-17,2.8868897854398735e-17
Capacitance,51,dkan,-1.2,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.876375580801543e-17,capacitance_sample_152,2.876375580801543e-17,2.887072426919125e-17
Capacitance,51,dkan,-1.2,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.876301451272305e-17,capacitance_sample_152,2.876301451272305e-17,2.88722297379061e-17
Capacitance,51,dkan,-1.2,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8761839895335987e-17,capacitance_sample_152,2.8761839895335987e-17,2.88715183625793e-17
Capacitance,51,dkan,-1.2,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8759978895365145e-17,capacitance_sample_152,2.8759978895365145e-17,2.8869238652811107e-17
Capacitance,51,dkan,-1.2,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.875703099496235e-17,capacitance_sample_152,2.875703099496235e-17,2.88667670371408e-17
Capacitance,51,dkan,-1.2,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8752362787356684e-17,capacitance_sample_152,2.8752362787356684e-17,2.8864563427988957e-17
Capacitance,51,dkan,-1.2,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.874497371526256e-17,capacitance_sample_152,2.874497371526256e-17,2.88589716870481e-17
Capacitance,51,dkan,-1.2,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8733286047260566e-17,capacitance_sample_152,2.8733286047260566e-17,2.884543901222673e-17
Capacitance,51,dkan,-1.2,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8714818841674337e-17,capacitance_sample_152,2.8714818841674337e-17,2.882012066803771e-17
