task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-5.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.3331702906780557e-07,apd_structure_20260818_00059,-6.875114373033069,-6.8839216232299805
APD_I_net,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-5.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.3658094147715218e-07,apd_structure_20260818_00059,-6.86460989793682,-6.874761581420898
APD_I_net,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-6.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.400575849244809e-07,apd_structure_20260818_00059,-6.853693366657271,-6.864021301269531
APD_I_net,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-6.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.4375085544516182e-07,apd_structure_20260818_00059,-6.842389562193059,-6.851449012756348
APD_I_net,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-6.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.477079042138416e-07,apd_structure_20260818_00059,-6.830596263898572,-6.837151050567627
APD_I_net,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-6.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.5198910567569436e-07,apd_structure_20260818_00059,-6.818187540440053,-6.821396350860596
APD_I_net,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-6.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.566437983662731e-07,apd_structure_20260818_00059,-6.805086794453652,-6.804506778717041
APD_I_net,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-6.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.616981182578446e-07,apd_structure_20260818_00059,-6.7912950341133245,-6.786822319030762
APD_I_net,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-6.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.671466030762501e-07,apd_structure_20260818_00059,-6.776902445157149,-6.768662452697754
APD_I_net,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-6.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.7301365490711432e-07,apd_structure_20260818_00059,-6.761919619317532,-6.750301837921143
APD_I_net,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-7.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.794060452912219e-07,apd_structure_20260818_00059,-6.7461629269976955,-6.731961250305176
APD_I_net,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-7.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.8642253563337729e-07,apd_structure_20260818_00059,-6.729501589247903,-6.713777542114258
APD_I_net,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-7.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.9409920606749585e-07,apd_structure_20260818_00059,-6.71197624102179,-6.695680618286133
APD_I_net,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-7.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.0248316184699735e-07,apd_structure_20260818_00059,-6.693611086133177,-6.677548885345459
APD_I_net,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-7.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.117028947171964e-07,apd_structure_20260818_00059,-6.67427320361918,-6.659304618835449
APD_I_net,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-7.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.219913642004333e-07,apd_structure_20260818_00059,-6.653663919932457,-6.640886306762695
APD_I_net,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-7.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.336349612122531e-07,apd_structure_20260818_00059,-6.631462168727976,-6.6222028732299805
APD_I_net,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-7.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.468876169339069e-07,apd_structure_20260818_00059,-6.607500692296257,-6.603092670440674
APD_I_net,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-8.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.619468500340626e-07,apd_structure_20260818_00059,-6.581786819667076,-6.583252429962158
APD_I_net,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-8.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.790588942296516e-07,apd_structure_20260818_00059,-6.554304130992506,-6.562062740325928
APD_I_net,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-8.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.986994724868529e-07,apd_structure_20260818_00059,-6.524765544373612,-6.53841495513916
APD_I_net,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-8.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.216065623352746e-07,apd_structure_20260818_00059,-6.492675098117239,-6.510590076446533
APD_I_net,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-8.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.486893627012499e-07,apd_structure_20260818_00059,-6.457561301234906,-6.476059436798096
APD_I_net,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-8.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.81055700209462e-07,apd_structure_20260818_00059,-6.419011537380719,-6.43218994140625
APD_I_net,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-8.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.201659210949625e-07,apd_structure_20260818_00059,-6.376579175348922,-6.378077507019043
APD_I_net,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-8.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.681075346255643e-07,apd_structure_20260818_00059,-6.329654368443225,-6.314174652099609
APD_I_net,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-9.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.280818862400271e-07,apd_structure_20260818_00059,-6.277298729010122,-6.241376876831055
APD_I_net,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-9.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.052074931292336e-07,apd_structure_20260818_00059,-6.218095703575928,-6.160427093505859
APD_I_net,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-9.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.08020148645109e-07,apd_structure_20260818_00059,-6.14995438309995,-6.073356628417969
APD_I_net,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-9.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,8.517392881895893e-07,apd_structure_20260818_00059,-6.06969331958504,-5.98396110534668
APD_I_net,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-9.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0663640522693411e-06,apd_structure_20260818_00059,-5.972094503658153,-5.896643161773682
APD_I_net,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-9.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.4204990407614628e-06,apd_structure_20260818_00059,-5.84755905521253,-5.816190719604492
APD_I_net,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-9.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.1117954946444983e-06,apd_structure_20260818_00059,-5.675348140990359,-5.748770236968994
APD_I_net,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-9.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.019778808538884e-06,apd_structure_20260818_00059,-5.395797843650333,-5.699953079223633
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,0.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.176221168230447e-10,apd_structure_20260818_00074,-9.929511008947797,-9.567361831665039
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-0.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.7849225977204037e-10,apd_structure_20260818_00074,-9.555186870813431,-9.452038764953613
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-0.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.84196850148598e-10,apd_structure_20260818_00074,-9.233440788969403,-9.270498275756836
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-0.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.0790325480119574e-09,apd_structure_20260818_00074,-8.966965455030902,-9.040745735168457
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-0.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.7762280230128255e-09,apd_structure_20260818_00074,-8.750501282487868,-8.822233200073242
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-0.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.65480741729334e-09,apd_structure_20260818_00074,-8.575966977648546,-8.644986152648926
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-0.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.6750931409929033e-09,apd_structure_20260818_00074,-8.434731649748041,-8.48183822631836
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-0.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.790809303851808e-09,apd_structure_20260818_00074,-8.3195911157069,-8.327471733093262
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-1.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.964275245025768e-09,apd_structure_20260818_00074,-8.224442322523275,-8.198502540588379
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-1.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,7.364057257342754e-09,apd_structure_20260818_00074,-8.132882843409286,-8.095052719116211
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-1.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,9.315653244866289e-09,apd_structure_20260818_00074,-8.03078668551347,-8.0071382522583
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-1.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.18546008557173e-08,apd_structure_20260818_00074,-7.926113064130138,-7.929060459136963
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-1.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.5171873008899932e-08,apd_structure_20260818_00074,-7.818960801071068,-7.858426570892334
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-1.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.7794314458055213e-08,apd_structure_20260818_00074,-7.74971873892278,-7.794532775878906
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-1.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.871836924161292e-08,apd_structure_20260818_00074,-7.7277319900113035,-7.737630367279053
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-1.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.93488158204046e-08,apd_structure_20260818_00074,-7.713345609373804,-7.688456058502197
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-2.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.9910091389751937e-08,apd_structure_20260818_00074,-7.700926746503285,-7.648019313812256
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-2.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.048818270284353e-08,apd_structure_20260818_00074,-7.68849656171246,-7.616912364959717
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-2.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.1072845552842923e-08,apd_structure_20260818_00074,-7.676276815865284,-7.594083309173584
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-2.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.166036130782638e-08,apd_structure_20260818_00074,-7.6643343033576725,-7.578049182891846
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-2.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.2249395547149452e-08,apd_structure_20260818_00074,-7.652681783069718,-7.567523002624512
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-2.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.2836763285716507e-08,apd_structure_20260818_00074,-7.641365449759113,-7.561298370361328
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-2.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.3423604857917653e-08,apd_structure_20260818_00074,-7.630346266845805,-7.558183193206787
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-2.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.4020653369724547e-08,apd_structure_20260818_00074,-7.619415183818755,-7.556975364685059
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-3.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.4635236821193533e-08,apd_structure_20260818_00074,-7.608443258449222,-7.556458950042725
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-3.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.5295709150566072e-08,apd_structure_20260818_00074,-7.596953140890298,-7.5553998947143555
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-3.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.604696862921365e-08,apd_structure_20260818_00074,-7.5842428130251225,-7.552537441253662
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-3.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.6982999602558685e-08,apd_structure_20260818_00074,-7.568909773032253,-7.546789169311523
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-3.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.8242688640224106e-08,apd_structure_20260818_00074,-7.5490939617975705,-7.538137912750244
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-3.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.9961855276970665e-08,apd_structure_20260818_00074,-7.523431298061886,-7.526900768280029
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-3.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.189055336371303e-08,apd_structure_20260818_00074,-7.496337944829728,-7.513402462005615
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-3.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.3359901828587965e-08,apd_structure_20260818_00074,-7.476775236072826,-7.4979987144470215
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-4.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.415091496983048e-08,apd_structure_20260818_00074,-7.46659765622768,-7.481205463409424
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-4.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.462790755778964e-08,apd_structure_20260818_00074,-7.460573750540084,-7.463756561279297
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-4.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.508578864994716e-08,apd_structure_20260818_00074,-7.454868757058187,-7.446417331695557
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-4.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.562789257151176e-08,apd_structure_20260818_00074,-7.448209865878897,-7.42992639541626
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-4.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.6251175091519486e-08,apd_structure_20260818_00074,-7.440677911093229,-7.414961338043213
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-4.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.693496545060177e-08,apd_structure_20260818_00074,-7.432562302886937,-7.402010440826416
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-4.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.7669746861804233e-08,apd_structure_20260818_00074,-7.424007298216986,-7.390960216522217
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-4.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.844602637118489e-08,apd_structure_20260818_00074,-7.41514854049835,-7.381505012512207
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-5.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.9248475546277744e-08,apd_structure_20260818_00074,-7.406177207063873,-7.373330593109131
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-5.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.00786040353978e-08,apd_structure_20260818_00074,-7.397087413644846,-7.366106986999512
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-5.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.095714777592912e-08,apd_structure_20260818_00074,-7.387670294910775,-7.3595194816589355
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-5.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.18965178370468e-08,apd_structure_20260818_00074,-7.37782207123417,-7.3532891273498535
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-5.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.289984980704372e-08,apd_structure_20260818_00074,-7.367544228283488,-7.347171783447266
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-5.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.396769898325415e-08,apd_structure_20260818_00074,-7.356866262263495,-7.340950965881348
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-5.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.510444009969845e-08,apd_structure_20260818_00074,-7.345780703889597,-7.334437847137451
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-5.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.6320315866812495e-08,apd_structure_20260818_00074,-7.334228487736018,-7.327467441558838
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-6.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.76216357395924e-08,apd_structure_20260818_00074,-7.322195691239451,-7.319873332977295
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-6.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.899315335649104e-08,apd_structure_20260818_00074,-7.309864607058257,-7.3115234375
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-6.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.0419344281841465e-08,apd_structure_20260818_00074,-7.297402806748223,-7.302417278289795
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-6.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.19311374846564e-08,apd_structure_20260818_00074,-7.284572164639697,-7.292532920837402
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-6.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.3567545503269824e-08,apd_structure_20260818_00074,-7.271098252802186,-7.281806468963623
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-6.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.5343780732093175e-08,apd_structure_20260818_00074,-7.256931175968457,-7.270148277282715
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-6.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.7270903666405966e-08,apd_structure_20260818_00074,-7.242065964184779,-7.257443428039551
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-6.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.9367214760965056e-08,apd_structure_20260818_00074,-7.226453325712951,-7.243561744689941
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-7.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,6.165607940478451e-08,apd_structure_20260818_00074,-7.210024094708476,-7.228367805480957
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-7.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,6.416041237393418e-08,apd_structure_20260818_00074,-7.192732853402999,-7.211723327636719
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-7.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,6.689671726996128e-08,apd_structure_20260818_00074,-7.174595193241457,-7.193447113037109
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-7.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,6.988727356929384e-08,apd_structure_20260818_00074,-7.155601901819882,-7.173364639282227
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-7.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,7.31855844139134e-08,apd_structure_20260818_00074,-7.135574454816416,-7.151329040527344
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-7.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,7.686329151568639e-08,apd_structure_20260818_00074,-7.114281021686765,-7.1272454261779785
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-7.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,8.098941182907985e-08,apd_structure_20260818_00074,-7.091571755007479,-7.101110458374023
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-7.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,8.563862380181818e-08,apd_structure_20260818_00074,-7.067330320360301,-7.072988033294678
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-8.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,9.090589156318782e-08,apd_structure_20260818_00074,-7.041407969468161,-7.042985916137695
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-8.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,9.691893709165937e-08,apd_structure_20260818_00074,-7.013591357408638,-7.011206150054932
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-8.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.038467647386467e-07,apd_structure_20260818_00074,-6.9836070290088985,-6.977701187133789
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-8.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.1191061381209317e-07,apd_structure_20260818_00074,-6.951128722216696,-6.942452907562256
APD_I_net,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-8.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.2139491768982157e-07,apd_structure_20260818_00074,-6.9157994950191535,-6.905441761016846
