task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,dkan,-1.6,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9833738314261845e-17,capacitance_sample_133,2.9833738314261845e-17,2.977118646657158e-17
Capacitance,42,dkan,-1.6,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9824908484498115e-17,capacitance_sample_133,2.9824908484498115e-17,2.976635904051672e-17
Capacitance,42,dkan,-1.6,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9810949803576906e-17,capacitance_sample_133,2.9810949803576906e-17,2.9755532900659624e-17
Capacitance,42,dkan,-1.6,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9788915268873395e-17,capacitance_sample_133,2.9788915268873395e-17,2.9735601156619546e-17
Capacitance,42,dkan,-1.6,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.975421185518248e-17,capacitance_sample_133,2.975421185518248e-17,2.970335765634223e-17
Capacitance,42,dkan,-1.6,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9699750210973696e-17,capacitance_sample_133,2.9699750210973696e-17,2.9654302537295384e-17
Capacitance,42,dkan,-1.6,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9614753709506823e-17,capacitance_sample_133,2.9614753709506823e-17,2.957861881996923e-17
Capacitance,42,dkan,-1.6,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9483227831871267e-17,capacitance_sample_133,2.9483227831871267e-17,2.945438952685357e-17
Capacitance,42,dkan,-1.6,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9282300480714644e-17,capacitance_sample_133,2.9282300480714644e-17,2.923317496127729e-17
Capacitance,42,dkan,-1.6,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8981085405119204e-17,capacitance_sample_133,2.8981085405119204e-17,2.8911150240087943e-17
Capacitance,42,dkan,-1.6,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.854135151134078e-17,capacitance_sample_133,2.854135151134078e-17,2.8495941968533276e-17
Capacitance,42,dkan,-1.6,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7921549501334056e-17,capacitance_sample_133,2.7921549501334056e-17,2.798812255559717e-17
Capacitance,42,dkan,-1.6,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7914090372925645e-17,capacitance_sample_133,2.7914090372925645e-17,2.798279551245233e-17
Capacitance,42,dkan,-1.4,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9969732285178503e-17,capacitance_sample_133,2.9969732285178503e-17,2.9894237854494966e-17
Capacitance,42,dkan,-1.4,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.996969669736891e-17,capacitance_sample_133,2.996969669736891e-17,2.990228135877143e-17
Capacitance,42,dkan,-1.4,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9969640282327747e-17,capacitance_sample_133,2.9969640282327747e-17,2.990131521181597e-17
Capacitance,42,dkan,-1.4,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.996955087721152e-17,capacitance_sample_133,2.996955087721152e-17,2.9897798039851394e-17
Capacitance,42,dkan,-1.4,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.996940918017168e-17,capacitance_sample_133,2.996940918017168e-17,2.9896881523732685e-17
Capacitance,42,dkan,-1.4,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9969184617532495e-17,capacitance_sample_133,2.9969184617532495e-17,2.9898264569716874e-17
Capacitance,42,dkan,-1.4,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9968828729993025e-17,capacitance_sample_133,2.9968828729993025e-17,2.9900292816578854e-17
Capacitance,42,dkan,-1.4,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9968264750381546e-17,capacitance_sample_133,2.9968264750381546e-17,2.990133837287312e-17
Capacitance,42,dkan,-1.4,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.996737104654466e-17,capacitance_sample_133,2.996737104654466e-17,2.9900306051468655e-17
Capacitance,42,dkan,-1.4,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.996595500056251e-17,capacitance_sample_133,2.996595500056251e-17,2.989816530804337e-17
Capacitance,42,dkan,-1.4,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.996371165428914e-17,capacitance_sample_133,2.996371165428914e-17,2.989652418170806e-17
Capacitance,42,dkan,-1.4,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.996015853128581e-17,capacitance_sample_133,2.996015853128581e-17,2.989633227580595e-17
Capacitance,42,dkan,-1.4,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9954533055924377e-17,capacitance_sample_133,2.9954533055924377e-17,2.989536282012804e-17
Capacitance,42,dkan,-1.4,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.99456318259495e-17,capacitance_sample_133,2.99456318259495e-17,2.989068097786099e-17
Capacitance,42,dkan,-1.4,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9931560462959184e-17,capacitance_sample_133,2.9931560462959184e-17,2.987944124769762e-17
Capacitance,42,dkan,-1.4,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.990934841765676e-17,capacitance_sample_133,2.990934841765676e-17,2.98589205510614e-17
Capacitance,42,dkan,-1.4,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.987436612816164e-17,capacitance_sample_133,2.987436612816164e-17,2.982642227915542e-17
Capacitance,42,dkan,-1.4,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9819468224160463e-17,capacitance_sample_133,2.9819468224160463e-17,2.9777876703365906e-17
Capacitance,42,dkan,-1.4,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9733793879923005e-17,capacitance_sample_133,2.9733793879923005e-17,2.9703609119248445e-17
Capacitance,42,dkan,-1.4,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.960122593820934e-17,capacitance_sample_133,2.960122593820934e-17,2.95812525630396e-17
Capacitance,42,dkan,-1.4,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9398722344871584e-17,capacitance_sample_133,2.9398722344871584e-17,2.935879060909959e-17
Capacitance,42,dkan,-1.4,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9095179410395726e-17,capacitance_sample_133,2.9095179410395726e-17,2.9025976144000104e-17
Capacitance,42,dkan,-1.4,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8652122280703424e-17,capacitance_sample_133,2.8652122280703424e-17,2.859931638404525e-17
Capacitance,42,dkan,-1.4,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.802778660124429e-17,capacitance_sample_133,2.802778660124429e-17,2.8088634926189715e-17
Capacitance,42,dkan,-1.4,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.802027397721348e-17,capacitance_sample_133,2.802027397721348e-17,2.8083344278991826e-17
Capacitance,42,dkan,-1.2,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.017430646271071e-17,capacitance_sample_133,3.017430646271071e-17,3.01131164620214e-17
Capacitance,42,dkan,-1.2,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0174270241302395e-17,capacitance_sample_133,3.0174270241302395e-17,3.011983647731778e-17
Capacitance,42,dkan,-1.2,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.017421284131975e-17,capacitance_sample_133,3.017421284131975e-17,3.01185791627867e-17
Capacitance,42,dkan,-1.2,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.017412186843916e-17,capacitance_sample_133,3.017412186843916e-17,3.0115260514169135e-17
Capacitance,42,dkan,-1.2,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.017397768994011e-17,capacitance_sample_133,3.017397768994011e-17,3.011454583011989e-17
Capacitance,42,dkan,-1.2,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0173749192094564e-17,capacitance_sample_133,3.0173749192094564e-17,3.0116028137777584e-17
Capacitance,42,dkan,-1.2,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.01733870713024e-17,capacitance_sample_133,3.01733870713024e-17,3.0118056384639564e-17
Capacitance,42,dkan,-1.2,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.017281321170005e-17,capacitance_sample_133,3.017281321170005e-17,3.0118982826925623e-17
Capacitance,42,dkan,-1.2,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0171903857833947e-17,capacitance_sample_133,3.0171903857833947e-17,3.0117751982174144e-17
Capacitance,42,dkan,-1.2,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0170463015979295e-17,capacitance_sample_133,3.0170463015979295e-17,3.011545903751615e-17
Capacitance,42,dkan,-1.2,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.016818040170022e-17,capacitance_sample_133,3.016818040170022e-17,3.0113880776907396e-17
Capacitance,42,dkan,-1.2,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0164565112790806e-17,capacitance_sample_133,3.0164565112790806e-17,3.0114046213029907e-17
Capacitance,42,dkan,-1.2,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.015884127727009e-17,capacitance_sample_133,3.015884127727009e-17,3.011345064298887e-17
Capacitance,42,dkan,-1.2,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.014978454618534e-17,capacitance_sample_133,3.014978454618534e-17,3.010881843155857e-17
Capacitance,42,dkan,-1.2,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.013546763516523e-17,capacitance_sample_133,3.013546763516523e-17,3.0097141950031773e-17
Capacitance,42,dkan,-1.2,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0112868515440356e-17,capacitance_sample_133,3.0112868515440356e-17,3.007615141480763e-17
Capacitance,42,dkan,-1.2,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.007727766801044e-17,capacitance_sample_133,3.007727766801044e-17,3.004372593479555e-17
Capacitance,42,dkan,-1.2,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0021426959210416e-17,capacitance_sample_133,3.0021426959210416e-17,2.999632848569626e-17
Capacitance,42,dkan,-1.2,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.993427058029651e-17,capacitance_sample_133,2.993427058029651e-17,2.992471449698387e-17
Capacitance,42,dkan,-1.2,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.979942075459135e-17,capacitance_sample_133,2.979942075459135e-17,2.980618613264992e-17
Capacitance,42,dkan,-1.2,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9593457551424453e-17,capacitance_sample_133,2.9593457551424453e-17,2.958455135932246e-17
Capacitance,42,dkan,-1.2,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.928478713278599e-17,capacitance_sample_133,2.928478713278599e-17,2.924009349992068e-17
Capacitance,42,dkan,-1.2,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8834369940250085e-17,capacitance_sample_133,2.8834369940250085e-17,2.8800102897213925e-17
Capacitance,42,dkan,-1.2,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8199909616308464e-17,capacitance_sample_133,2.8199909616308464e-17,2.8277721796774436e-17
Capacitance,42,dkan,-1.2,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.819227690538416e-17,capacitance_sample_133,2.819227690538416e-17,2.827236497512754e-17
Capacitance,42,dkan,-1.0,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.052882867596972e-17,capacitance_sample_133,3.052882867596972e-17,3.045993344053018e-17
Capacitance,42,dkan,-1.0,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0528791321236305e-17,capacitance_sample_133,3.0528791321236305e-17,3.046537959768323e-17
Capacitance,42,dkan,-1.0,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0528732115397386e-17,capacitance_sample_133,3.0528732115397386e-17,3.046401971275619e-17
Capacitance,42,dkan,-1.0,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.052863828349338e-17,capacitance_sample_133,3.052863828349338e-17,3.046119075506126e-17
Capacitance,42,dkan,-1.0,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0528489578149926e-17,capacitance_sample_133,3.0528489578149926e-17,3.0460952527044846e-17
Capacitance,42,dkan,-1.0,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0528253902460855e-17,capacitance_sample_133,3.0528253902460855e-17,3.046274254589041e-17
Capacitance,42,dkan,-1.0,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.052788040782528e-17,capacitance_sample_133,3.052788040782528e-17,3.04648832893157e-17
Capacitance,42,dkan,-1.0,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0527288524122186e-17,capacitance_sample_133,3.0527288524122186e-17,3.04657005437609e-17
Capacitance,42,dkan,-1.0,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0526350612334053e-17,capacitance_sample_133,3.0526350612334053e-17,3.046414875293175e-17
Capacitance,42,dkan,-1.0,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.052486452711544e-17,capacitance_sample_133,3.052486452711544e-17,3.046148192263688e-17
Capacitance,42,dkan,-1.0,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.05225102543506e-17,capacitance_sample_133,3.05225102543506e-17,3.045962572934231e-17
Capacitance,42,dkan,-1.0,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.05187815089675e-17,capacitance_sample_133,3.05187815089675e-17,3.0459662125289263e-17
Capacitance,42,dkan,-1.0,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0512878130168347e-17,capacitance_sample_133,3.0512878130168347e-17,3.0458940823795117e-17
Capacitance,42,dkan,-1.0,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0503537493334804e-17,capacitance_sample_133,3.0503537493334804e-17,3.04540108273443e-17
Capacitance,42,dkan,-1.0,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.048877216192131e-17,capacitance_sample_133,3.048877216192131e-17,3.044184134617242e-17
Capacitance,42,dkan,-1.0,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0465466003531733e-17,capacitance_sample_133,3.0465466003531733e-17,3.042062912654411e-17
Capacitance,42,dkan,-1.0,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0428763325120006e-17,capacitance_sample_133,3.0428763325120006e-17,3.038882899507512e-17
Capacitance,42,dkan,-1.0,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0371171600914333e-17,capacitance_sample_133,3.0371171600914333e-17,3.034344655794801e-17
Capacitance,42,dkan,-1.0,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.028130694737163e-17,capacitance_sample_133,3.028130694737163e-17,3.0276084277584145e-17
Capacitance,42,dkan,-1.0,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.01422870708699e-17,capacitance_sample_133,3.01422870708699e-17,3.016399799586076e-17
Capacitance,42,dkan,-1.0,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9930001622258586e-17,capacitance_sample_133,2.9930001622258586e-17,2.994659176982467e-17
Capacitance,42,dkan,-1.0,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.961196134231265e-17,capacitance_sample_133,2.961196134231265e-17,2.9590804844753364e-17
Capacitance,42,dkan,-1.0,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9148095074312836e-17,capacitance_sample_133,2.9148095074312836e-17,2.913918408263411e-17
Capacitance,42,dkan,-1.0,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.849513392321888e-17,capacitance_sample_133,2.849513392321888e-17,2.860624815757845e-17
Capacitance,42,dkan,-1.0,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.848728176921907e-17,capacitance_sample_133,2.848728176921907e-17,2.8600765604478446e-17
Capacitance,42,dkan,-0.7999999999999998,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.113173626822405e-17,capacitance_sample_133,3.113173626822405e-17,3.101583520811277e-17
Capacitance,42,dkan,-0.7999999999999998,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1131696859436517e-17,capacitance_sample_133,3.1131696859436517e-17,3.1021231734429063e-17
Capacitance,42,dkan,-0.7999999999999998,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1131634396807106e-17,capacitance_sample_133,3.1131634396807106e-17,3.1020014124567385e-17
Capacitance,42,dkan,-0.7999999999999998,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.113153540316328e-17,capacitance_sample_133,3.113153540316328e-17,3.101773441479919e-17
Capacitance,42,dkan,-0.7999999999999998,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1131378512863856e-17,capacitance_sample_133,3.1131378512863856e-17,3.1018419320346383e-17
Capacitance,42,dkan,-0.7999999999999998,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.113112986879672e-17,capacitance_sample_133,3.113112986879672e-17,3.102116886870251e-17
Capacitance,42,dkan,-0.7999999999999998,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1130735821852446e-17,capacitance_sample_133,3.1130735821852446e-17,3.102395812172804e-17
Capacitance,42,dkan,-0.7999999999999998,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1130111369542304e-17,capacitance_sample_133,3.1130111369542304e-17,3.102476214128344e-17
Capacitance,42,dkan,-0.7999999999999998,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.112912185349538e-17,capacitance_sample_133,3.112912185349538e-17,3.1022326921560084e-17
Capacitance,42,dkan,-0.7999999999999998,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1127554012438766e-17,capacitance_sample_133,3.1127554012438766e-17,3.1018270427836124e-17
Capacitance,42,dkan,-0.7999999999999998,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.112507024038688e-17,capacitance_sample_133,3.112507024038688e-17,3.101495508794101e-17
Capacitance,42,dkan,-0.7999999999999998,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1121136439237734e-17,capacitance_sample_133,3.1121136439237734e-17,3.101373416935688e-17
Capacitance,42,dkan,-0.7999999999999998,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1114908521940934e-17,capacitance_sample_133,3.1114908521940934e-17,3.101186474117251e-17
Capacitance,42,dkan,-0.7999999999999998,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1105054625425964e-17,capacitance_sample_133,3.1105054625425964e-17,3.1005786618031473e-17
Capacitance,42,dkan,-0.7999999999999998,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.108947848555485e-17,capacitance_sample_133,3.108947848555485e-17,3.0992419379332616e-17
Capacitance,42,dkan,-0.7999999999999998,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.106489369742285e-17,capacitance_sample_133,3.106489369742285e-17,3.0970264173805996e-17
Capacitance,42,dkan,-0.7999999999999998,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.1026180141517856e-17,capacitance_sample_133,3.1026180141517856e-17,3.093852359934111e-17
Capacitance,42,dkan,-0.7999999999999998,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0965439484932915e-17,capacitance_sample_133,3.0965439484932915e-17,3.0895817918676224e-17
Capacitance,42,dkan,-0.7999999999999998,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0870676702985876e-17,capacitance_sample_133,3.0870676702985876e-17,3.083583078065388e-17
Capacitance,42,dkan,-0.7999999999999998,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0724116115011565e-17,capacitance_sample_133,3.0724116115011565e-17,3.0735490463628745e-17
Capacitance,42,dkan,-0.7999999999999998,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.050040123547848e-17,capacitance_sample_133,3.050040123547848e-17,3.0529261102029475e-17
Capacitance,42,dkan,-0.7999999999999998,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.016542910337584e-17,capacitance_sample_133,3.016542910337584e-17,3.015795626866667e-17
Capacitance,42,dkan,-0.7999999999999998,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.967727425655251e-17,capacitance_sample_133,2.967727425655251e-17,2.968211896693432e-17
Capacitance,42,dkan,-0.7999999999999998,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.899092830528959e-17,capacitance_sample_133,2.899092830528959e-17,2.915728941188167e-17
Capacitance,42,dkan,-0.7999999999999998,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8982680347067345e-17,capacitance_sample_133,2.8982680347067345e-17,2.915179693261432e-17
Capacitance,42,dkan,-0.5999999999999996,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.211518509216235e-17,capacitance_sample_133,3.211518509216235e-17,3.202869801584925e-17
Capacitance,42,dkan,-0.5999999999999996,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.2115142179297546e-17,capacitance_sample_133,3.2115142179297546e-17,3.2039084095620464e-17
Capacitance,42,dkan,-0.5999999999999996,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.211507416671431e-17,capacitance_sample_133,3.211507416671431e-17,3.2037545539681116e-17
Capacitance,42,dkan,-0.5999999999999996,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.211496637348926e-17,capacitance_sample_133,3.211496637348926e-17,3.203403829388389e-17
Capacitance,42,dkan,-0.5999999999999996,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.21147955380368e-17,capacitance_sample_133,3.21147955380368e-17,3.20357522121131e-17
Capacitance,42,dkan,-0.5999999999999996,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.211452479387156e-17,capacitance_sample_133,3.211452479387156e-17,3.204102631569874e-17
Capacitance,42,dkan,-0.5999999999999996,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.211409572502793e-17,capacitance_sample_133,3.211409572502793e-17,3.2046138291884317e-17
