task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-8.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.717131553467202e-07,apd_structure_20260818_00067,-6.565889334139424,-6.564996829498813
APD_I_net,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-8.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.8952330292212986e-07,apd_structure_20260818_00067,-6.53831647537971,-6.537371844796803
APD_I_net,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-8.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.099650439255547e-07,apd_structure_20260818_00067,-6.508687280637451,-6.50754167341993
APD_I_net,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-8.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.336890336088085e-07,apd_structure_20260818_00067,-6.476658065809816,-6.475223874973853
APD_I_net,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-8.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.615842259777209e-07,apd_structure_20260818_00067,-6.441790523772609,-6.440081298616829
APD_I_net,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-8.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.94818813952582e-07,apd_structure_20260818_00067,-6.403602160457547,-6.401683844009954
APD_I_net,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-8.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,4.349953370944008e-07,apd_structure_20260818_00067,-6.361515398413236,-6.3594479140961395
APD_I_net,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-8.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,4.844334048298825e-07,apd_structure_20260818_00067,-6.314765917070932,-6.3125632599300046
APD_I_net,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-9.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.466290754392379e-07,apd_structure_20260818_00067,-6.2623072717158275,-6.259921860832895
APD_I_net,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-9.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.27091216981998e-07,apd_structure_20260818_00067,-6.20266928189562,-6.199994883702601
APD_I_net,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-9.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.350165425607029e-07,apd_structure_20260818_00067,-6.133702886409707,-6.130551415258548
APD_I_net,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-9.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.8697555586599e-07,apd_structure_20260818_00067,-6.0520883487125765,-6.048099080173798
APD_I_net,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-9.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.1161152579460456e-06,apd_structure_20260818_00067,-5.952290954766441,-5.946747723163036
APD_I_net,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-9.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.4996188052652904e-06,apd_structure_20260818_00067,-5.824019122150368,-5.815382737852934
APD_I_net,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-9.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.266779084433004e-06,apd_structure_20260818_00067,-5.644590803246546,-5.628587030033136
APD_I_net,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-9.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,4.510915485615377e-06,apd_structure_20260818_00067,-5.345735309562612,-5.302372719800042
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,0.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,9.569784696537991e-11,apd_structure_20260818_00079,-10.019097832981497,-10.128852061996652
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-0.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.3079553996159571e-10,apd_structure_20260818_00079,-9.636772588015369,-9.749117337040975
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-0.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.927181619468125e-10,apd_structure_20260818_00079,-9.307401429022214,-9.41928884907584
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-0.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,9.226211209802667e-10,apd_structure_20260818_00079,-9.034976607585774,-9.146077118499546
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-0.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.5414926127523275e-09,apd_structure_20260818_00079,-8.812058552188585,-8.924471930950997
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-0.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.343360495090381e-09,apd_structure_20260818_00079,-8.630160895788242,-8.741790080925146
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-0.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.305927919327732e-09,apd_structure_20260818_00079,-8.48070661978438,-8.589425837278798
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-0.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.398521146008136e-09,apd_structure_20260818_00079,-8.356693315805835,-8.460930723762244
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-1.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,5.596278133104082e-09,apd_structure_20260818_00079,-8.25210070935701,-8.351106707471903
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-1.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,7.058891946073104e-09,apd_structure_20260818_00079,-8.151263466012429,-8.244933540825134
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-1.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,9.16297753463117e-09,apd_structure_20260818_00079,-8.037963378217011,-8.129803101757044
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-1.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.1778450010836916e-08,apd_structure_20260818_00079,-7.92891185691992,-8.014029629674644
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-1.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.5717211727895075e-08,apd_structure_20260818_00079,-7.8036244963751065,-7.8924131246374465
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-1.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.8506681333838643e-08,apd_structure_20260818_00079,-7.732671453079637,-7.792202251535008
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-1.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.9945334809013293e-08,apd_structure_20260818_00079,-7.700158669081564,-7.7445036993776135
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-1.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.093820560463497e-08,apd_structure_20260818_00079,-7.679060539915873,-7.710628931631776
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-2.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.1751993601157447e-08,apd_structure_20260818_00079,-7.662500933178115,-7.683634665655115
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-2.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.2482935024188137e-08,apd_structure_20260818_00079,-7.648146994632991,-7.661054084570231
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-2.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.3159094285391803e-08,apd_structure_20260818_00079,-7.635278429165154,-7.642128601609149
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-2.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.37889787205469e-08,apd_structure_20260818_00079,-7.623624202164142,-7.626228779450306
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-2.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.4383934215736625e-08,apd_structure_20260818_00079,-7.612896222001464,-7.613106212795878
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-2.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.4940980909589945e-08,apd_structure_20260818_00079,-7.6030864700537535,-7.602127529502098
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-2.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.546972423879052e-08,apd_structure_20260818_00079,-7.593975757125899,-7.592916835399308
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-2.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.6003870118842723e-08,apd_structure_20260818_00079,-7.584962011791562,-7.584664104282764
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-3.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.6560351708373922e-08,apd_structure_20260818_00079,-7.575766178400604,-7.5761843195849945
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-3.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.71466535920955e-08,apd_structure_20260818_00079,-7.566283698895035,-7.566908922947745
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-3.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.7805232685711768e-08,apd_structure_20260818_00079,-7.555873466215644,-7.556536630723671
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-3.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.8587969704188223e-08,apd_structure_20260818_00079,-7.543816686809811,-7.544169847521254
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-3.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.9603646407844814e-08,apd_structure_20260818_00079,-7.528654791735945,-7.528391036080114
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-3.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.0888505344456765e-08,apd_structure_20260818_00079,-7.51020310614852,-7.509217142452703
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-3.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.22512401446041e-08,apd_structure_20260818_00079,-7.491453580947996,-7.490853405291709
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-3.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.3337404716535424e-08,apd_structure_20260818_00079,-7.477068212581168,-7.478038568846306
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-4.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.4080138058689215e-08,apd_structure_20260818_00079,-7.467498654574191,-7.470040727848012
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-4.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.4682036144613185e-08,apd_structure_20260818_00079,-7.459895413490764,-7.463228116187974
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-4.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.527929466009019e-08,apd_structure_20260818_00079,-7.452480106314959,-7.455828784372631
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-4.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.5898749237013165e-08,apd_structure_20260818_00079,-7.44492068258954,-7.447991045023729
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-4.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.653219712531696e-08,apd_structure_20260818_00079,-7.4373242075935355,-7.439962134431631
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-4.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.719773327836126e-08,apd_structure_20260818_00079,-7.429483523953938,-7.431539295949971
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-4.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.791748770639687e-08,apd_structure_20260818_00079,-7.421160445368612,-7.422778733287088
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-4.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.8690769401945563e-08,apd_structure_20260818_00079,-7.412392633843064,-7.4142493351519425
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-5.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.95143609032117e-08,apd_structure_20260818_00079,-7.403245037853647,-7.405898223184022
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-5.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.039583671242805e-08,apd_structure_20260818_00079,-7.39366339196833,-7.397107633887774
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-5.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.13385504353272e-08,apd_structure_20260818_00079,-7.383644756276123,-7.387435652067648
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-5.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.2311281289961336e-08,apd_structure_20260818_00079,-7.37354382296144,-7.3769445714185276
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-5.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.3265779900462334e-08,apd_structure_20260818_00079,-7.363855463371242,-7.366227063974366
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-5.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.423485838585605e-08,apd_structure_20260818_00079,-7.354235358747211,-7.355829296418766
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-5.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.528813042529776e-08,apd_structure_20260818_00079,-7.344015607396878,-7.345815411701155
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-5.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.6442619855222123e-08,apd_structure_20260818_00079,-7.333083289437898,-7.33596226266544
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-6.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.769259122563623e-08,apd_structure_20260818_00079,-7.321549080912257,-7.3259974282549365
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-6.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.903664605308087e-08,apd_structure_20260818_00079,-7.30947924180228,-7.315465581125997
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-6.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,5.0473725108521683e-08,apd_structure_20260818_00079,-7.296934641880639,-7.304047579754887
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-6.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,5.1995410904483726e-08,apd_structure_20260818_00079,-7.28403498534229,-7.2917513117736
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-6.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,5.359621865226588e-08,apd_structure_20260818_00079,-7.270865849792026,-7.278680504264497
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-6.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,5.53054702805796e-08,apd_structure_20260818_00079,-7.257231910373871,-7.264992440940378
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-6.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,5.71686820631589e-08,apd_structure_20260818_00079,-7.242841819667748,-7.250914903232553
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-6.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,5.921139471874013e-08,apd_structure_20260818_00079,-7.2275947090325285,-7.236338026284455
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-7.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,6.144835935504728e-08,apd_structure_20260818_00079,-7.21148970809993,-7.220959641831319
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-7.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,6.389900143204343e-08,apd_structure_20260818_00079,-7.194505928632553,-7.204749857814859
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-7.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,6.659410764654064e-08,apd_structure_20260818_00079,-7.176564196202108,-7.187641477738835
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-7.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,6.956974338870507e-08,apd_structure_20260818_00079,-7.157579598555171,-7.169468896231548
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-7.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,7.286140500670951e-08,apd_structure_20260818_00079,-7.13750245839224,-7.150035107052714
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-7.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,7.650479062113298e-08,apd_structure_20260818_00079,-7.116311369092378,-7.129060216123497
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-7.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,8.054769544312062e-08,apd_structure_20260818_00079,-7.093946880702909,-7.106324591689286
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-7.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,8.508115753844273e-08,apd_structure_20260818_00079,-7.070166610105245,-7.081580004672705
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-8.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,9.023584516200353e-08,apd_structure_20260818_00079,-7.044620909645707,-7.0545753372851765
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-8.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,9.614919187562633e-08,apd_structure_20260818_00079,-7.017054361611992,-7.02525057640832
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-8.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.0297355774691293e-07,apd_structure_20260818_00079,-6.987274282080393,-6.993677922613103
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-8.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.1090214663712979e-07,apd_structure_20260818_00079,-6.955060047506048,-6.959900796106303
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-8.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.201937022559827e-07,apd_structure_20260818_00079,-6.920118287301069,-6.923759249115492
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-8.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.3120544679072145e-07,apd_structure_20260818_00079,-6.882048135523975,-6.884682254220092
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-8.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.4444418047851973e-07,apd_structure_20260818_00079,-6.840299950787444,-6.841781441040469
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-8.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.606491776393006e-07,apd_structure_20260818_00079,-6.794121493253627,-6.7941302377590045
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-9.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.8092668149549934e-07,apd_structure_20260818_00079,-6.7424973824392405,-6.740661416048712
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-9.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.069928484237465e-07,apd_structure_20260818_00079,-6.6840446591022955,-6.679899729128595
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-9.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.416955659618092e-07,apd_structure_20260818_00079,-6.616731316890581,-6.6097147616840815
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-9.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.901931060859356e-07,apd_structure_20260818_00079,-6.537312909005105,-6.526792289111743
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-9.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.627114943005715e-07,apd_structure_20260818_00079,-6.440438681441308,-6.425560250448241
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-9.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.825361238951613e-07,apd_structure_20260818_00079,-6.316470168701367,-6.295738004382472
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-9.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,7.168321331003731e-07,apd_structure_20260818_00079,-6.144582534992986,-6.11472548609379
APD_I_net,49,curve_lut,apd_20260818_00158,apd_structure_20260818_00079,-9.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.3678615884085825e-06,apd_structure_20260818_00079,-5.8639578459138315,-5.813308802937873
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,0.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,2.8937821188112837e-10,apd_structure_20260818_00079,-9.538534171268177,-9.647247160137438
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-0.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,6.972808373493196e-10,apd_structure_20260818_00079,-9.156592269898773,-9.267650485314721
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-0.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,1.486950762205304e-09,apd_structure_20260818_00079,-8.827703412148239,-8.938637242203104
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-0.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,2.782742248864824e-09,apd_structure_20260818_00079,-8.55552701827241,-8.666150152306178
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-0.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,4.64688349410902e-09,apd_structure_20260818_00079,-8.332838215943736,-8.445145221180828
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-0.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,7.060988055253942e-09,apd_structure_20260818_00079,-8.151134523180435,-8.262886207953539
APD_I_net,49,curve_lut,apd_20260818_00159,apd_structure_20260818_00079,-0.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,3e-07,9.957780127214164e-09,apd_structure_20260818_00079,-8.001837467394946,-8.11079517605458
