task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,dkan,-3.0,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.818304451759506e-17,capacitance_sample_152,2.818304451759506e-17,2.823990309916851e-17
Capacitance,43,dkan,-3.0,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8182907634886485e-17,capacitance_sample_152,2.8182907634886485e-17,2.8239333998907076e-17
Capacitance,43,dkan,-3.0,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.818269069637863e-17,capacitance_sample_152,2.818269069637863e-17,2.8241802305854934e-17
Capacitance,43,dkan,-3.0,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.818234688904334e-17,capacitance_sample_152,2.818234688904334e-17,2.824453200187636e-17
Capacitance,43,dkan,-3.0,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8181802033534786e-17,capacitance_sample_152,2.8181802033534786e-17,2.824529300803991e-17
Capacitance,43,dkan,-3.0,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8180938602438e-17,capacitance_sample_152,2.8180938602438e-17,2.8244303700027294e-17
Capacitance,43,dkan,-3.0,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8179570421414136e-17,capacitance_sample_152,2.8179570421414136e-17,2.8242434271842924e-17
Capacitance,43,dkan,-3.0,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8177402668390066e-17,capacitance_sample_152,2.8177402668390066e-17,2.824063432683001e-17
Capacitance,43,dkan,-3.0,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.817396868274755e-17,capacitance_sample_152,2.817396868274755e-17,2.823922150234377e-17
Capacitance,43,dkan,-3.0,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8168530359888763e-17,capacitance_sample_152,2.8168530359888763e-17,2.8235869766501703e-17
Capacitance,43,dkan,-3.0,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.815992162772554e-17,capacitance_sample_152,2.815992162772554e-17,2.8227624430155775e-17
Capacitance,43,dkan,-3.0,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8146303681538767e-17,capacitance_sample_152,2.8146303681538767e-17,2.821196093807647e-17
Capacitance,43,dkan,-3.0,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8124785245017057e-17,capacitance_sample_152,2.8124785245017057e-17,2.8188012404981836e-17
Capacitance,43,dkan,-3.0,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8090840904558426e-17,capacitance_sample_152,2.8090840904558426e-17,2.815546119351665e-17
Capacitance,43,dkan,-3.0,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8037438521004946e-17,capacitance_sample_152,2.8037438521004946e-17,2.8110181326785496e-17
Capacitance,43,dkan,-3.0,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7953774912026566e-17,capacitance_sample_152,2.7953774912026566e-17,2.8033865643471354e-17
Capacitance,43,dkan,-3.0,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.782354980923401e-17,capacitance_sample_152,2.782354980923401e-17,2.790620189645237e-17
Capacitance,43,dkan,-3.0,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7622853282032455e-17,capacitance_sample_152,2.7622853282032455e-17,2.7707400616753825e-17
Capacitance,43,dkan,-3.0,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7318122984827138e-17,capacitance_sample_152,2.7318122984827138e-17,2.7414648163081508e-17
Capacitance,43,dkan,-3.0,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6865353126869842e-17,capacitance_sample_152,2.6865353126869842e-17,2.6990595676417423e-17
Capacitance,43,dkan,-3.0,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.621261943058214e-17,capacitance_sample_152,2.621261943058214e-17,2.6492685887219704e-17
Capacitance,43,dkan,-3.0,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6204668703994556e-17,capacitance_sample_152,2.6204668703994556e-17,2.6488493735875285e-17
Capacitance,43,dkan,-2.8,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.819720149445912e-17,capacitance_sample_152,2.819720149445912e-17,2.82436452642597e-17
Capacitance,43,dkan,-2.8,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8197168533204506e-17,capacitance_sample_152,2.8197168533204506e-17,2.8256000033888794e-17
Capacitance,43,dkan,-2.8,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.819711629016488e-17,capacitance_sample_152,2.819711629016488e-17,2.8255258880059946e-17
Capacitance,43,dkan,-2.8,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.819703349018701e-17,capacitance_sample_152,2.819703349018701e-17,2.825090129259302e-17
Capacitance,43,dkan,-2.8,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.819690226473873e-17,capacitance_sample_152,2.819690226473873e-17,2.825030903127443e-17
Capacitance,43,dkan,-2.8,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.819669429315928e-17,capacitance_sample_152,2.819669429315928e-17,2.8252734324830435e-17
Capacitance,43,dkan,-2.8,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8196364697900967e-17,capacitance_sample_152,2.8196364697900967e-17,2.8255404463847756e-17
Capacitance,43,dkan,-2.8,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.819584236304815e-17,capacitance_sample_152,2.819584236304815e-17,2.825609598683985e-17
Capacitance,43,dkan,-2.8,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8195014619672777e-17,capacitance_sample_152,2.8195014619672777e-17,2.825504712182313e-17
Capacitance,43,dkan,-2.8,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.81937029884998e-17,capacitance_sample_152,2.81937029884998e-17,2.825316115002651e-17
Capacitance,43,dkan,-2.8,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.819162483128463e-17,capacitance_sample_152,2.819162483128463e-17,2.82514075271279e-17
Capacitance,43,dkan,-2.8,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.818833276456927e-17,capacitance_sample_152,2.818833276456927e-17,2.825012705153967e-17
Capacitance,43,dkan,-2.8,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8183119171791787e-17,capacitance_sample_152,2.8183119171791787e-17,2.8246940751820113e-17
Capacitance,43,dkan,-2.8,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8174866109258016e-17,capacitance_sample_152,2.8174866109258016e-17,2.823882114692729e-17
Capacitance,43,dkan,-2.8,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.816181059007696e-17,capacitance_sample_152,2.816181059007696e-17,2.822319074207249e-17
Capacitance,43,dkan,-2.8,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.814118033253598e-17,capacitance_sample_152,2.814118033253598e-17,2.8199222356643154e-17
Capacitance,43,dkan,-2.8,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8108635595599303e-17,capacitance_sample_152,2.8108635595599303e-17,2.8166654601565716e-17
Capacitance,43,dkan,-2.8,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8057431330845967e-17,capacitance_sample_152,2.8057431330845967e-17,2.8121411130781516e-17
Capacitance,43,dkan,-2.8,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.797720186378397e-17,capacitance_sample_152,2.797720186378397e-17,2.804515169574903e-17
Capacitance,43,dkan,-2.8,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.785229838645059e-17,capacitance_sample_152,2.785229838645059e-17,2.7917517727232095e-17
Capacitance,43,dkan,-2.8,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7659745468334546e-17,capacitance_sample_152,2.7659745468334546e-17,2.7718665162335572e-17
Capacitance,43,dkan,-2.8,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.736724190694478e-17,capacitance_sample_152,2.736724190694478e-17,2.7425753889985645e-17
Capacitance,43,dkan,-2.8,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6932316206964707e-17,capacitance_sample_152,2.6932316206964707e-17,2.7002487224903486e-17
Capacitance,43,dkan,-2.8,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.630457927514217e-17,capacitance_sample_152,2.630457927514217e-17,2.6507350145119044e-17
Capacitance,43,dkan,-2.8,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6296927411051796e-17,capacitance_sample_152,2.6296927411051796e-17,2.6503181154831777e-17
Capacitance,43,dkan,-2.6,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8213829533367347e-17,capacitance_sample_152,2.8213829533367347e-17,2.8266012228023136e-17
Capacitance,43,dkan,-2.6,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.821379773662745e-17,capacitance_sample_152,2.821379773662745e-17,2.827842324593388e-17
Capacitance,43,dkan,-2.6,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.821374734101623e-17,capacitance_sample_152,2.821374734101623e-17,2.8277695326994835e-17
Capacitance,43,dkan,-2.6,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.821366747188695e-17,capacitance_sample_152,2.821366747188695e-17,2.8273317887193204e-17
Capacitance,43,dkan,-2.6,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.821354089209834e-17,capacitance_sample_152,2.821354089209834e-17,2.8272702464817465e-17
Capacitance,43,dkan,-2.6,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8213340280278856e-17,capacitance_sample_152,2.8213340280278856e-17,2.827509467114897e-17
Capacitance,43,dkan,-2.6,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.821302235010679e-17,capacitance_sample_152,2.821302235010679e-17,2.8277708561884636e-17
Capacitance,43,dkan,-2.6,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.821251850229432e-17,capacitance_sample_152,2.821251850229432e-17,2.8278320675537925e-17
Capacitance,43,dkan,-2.6,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.821172005289588e-17,capacitance_sample_152,2.821172005289588e-17,2.82771857837375e-17
Capacitance,43,dkan,-2.6,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.821045484297848e-17,capacitance_sample_152,2.821045484297848e-17,2.8275217093879626e-17
Capacitance,43,dkan,-2.6,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8208450234145567e-17,capacitance_sample_152,2.8208450234145567e-17,2.827341053142181e-17
Capacitance,43,dkan,-2.6,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.820527467767456e-17,capacitance_sample_152,2.820527467767456e-17,2.8272110203498877e-17
Capacitance,43,dkan,-2.6,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8200245591317365e-17,capacitance_sample_152,2.8200245591317365e-17,2.826890074272217e-17
Capacitance,43,dkan,-2.6,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.819228457554384e-17,capacitance_sample_152,2.819228457554384e-17,2.8260698419768095e-17
Capacitance,43,dkan,-2.6,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.817969095676567e-17,capacitance_sample_152,2.817969095676567e-17,2.824489265262343e-17
Capacitance,43,dkan,-2.6,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8159790311053844e-17,capacitance_sample_152,2.8159790311053844e-17,2.822070589151238e-17
Capacitance,43,dkan,-2.6,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.812839574559336e-17,capacitance_sample_152,2.812839574559336e-17,2.818795284797773e-17
Capacitance,43,dkan,-2.6,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.807899890614504e-17,capacitance_sample_152,2.807899890614504e-17,2.8142583645740423e-17
Capacitance,43,dkan,-2.6,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.800159573377429e-17,capacitance_sample_152,2.800159573377429e-17,2.8066158774585424e-17
Capacitance,43,dkan,-2.6,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7881078129480945e-17,capacitance_sample_152,2.7881078129480945e-17,2.793818731637857e-17
Capacitance,43,dkan,-2.6,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7695251842739435e-17,capacitance_sample_152,2.7695251842739435e-17,2.7738851678004316e-17
Capacitance,43,dkan,-2.6,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7412883404903318e-17,capacitance_sample_152,2.7412883404903318e-17,2.744554501332159e-17
Capacitance,43,dkan,-2.6,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6992833047117658e-17,capacitance_sample_152,2.6992833047117658e-17,2.7022915277311095e-17
Capacitance,43,dkan,-2.6,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6386123910203617e-17,capacitance_sample_152,2.6386123910203617e-17,2.6529258850823124e-17
Capacitance,43,dkan,-2.6,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6378724941897317e-17,capacitance_sample_152,2.6378724941897317e-17,2.6525101441064432e-17
Capacitance,43,dkan,-2.4,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.823433245916964e-17,capacitance_sample_152,2.823433245916964e-17,2.8298781815170037e-17
Capacitance,43,dkan,-2.4,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.823430157858501e-17,capacitance_sample_152,2.823430157858501e-17,2.831132849070124e-17
Capacitance,43,dkan,-2.4,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8234252636385746e-17,capacitance_sample_152,2.8234252636385746e-17,2.83107130683255e-17
Capacitance,43,dkan,-2.4,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8234175066604406e-17,capacitance_sample_152,2.8234175066604406e-17,2.8306411729140226e-17
Capacitance,43,dkan,-2.4,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8234052130053845e-17,capacitance_sample_152,2.8234052130053845e-17,2.8305806232931837e-17
Capacitance,43,dkan,-2.4,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8233857297187905e-17,capacitance_sample_152,2.8233857297187905e-17,2.830815542587149e-17
Capacitance,43,dkan,-2.4,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.823354852024757e-17,capacitance_sample_152,2.823354852024757e-17,2.831070314215815e-17
Capacitance,43,dkan,-2.4,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.823305918091653e-17,capacitance_sample_152,2.823305918091653e-17,2.8311239155195085e-17
Capacitance,43,dkan,-2.4,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8232283725885206e-17,capacitance_sample_152,2.8232283725885206e-17,2.8310014927888507e-17
Capacitance,43,dkan,-2.4,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.82310549502672e-17,capacitance_sample_152,2.82310549502672e-17,2.8307937050189773e-17
Capacitance,43,dkan,-2.4,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.822910807100936e-17,capacitance_sample_152,2.822910807100936e-17,2.830599152138905e-17
Capacitance,43,dkan,-2.4,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.822602396980138e-17,capacitance_sample_152,2.822602396980138e-17,2.8304519139898704e-17
Capacitance,43,dkan,-2.4,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8221139727833605e-17,capacitance_sample_152,2.8221139727833605e-17,2.8301091303440285e-17
Capacitance,43,dkan,-2.4,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8213408007040294e-17,capacitance_sample_152,2.8213408007040294e-17,2.829261435652284e-17
Capacitance,43,dkan,-2.4,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8201177102348916e-17,capacitance_sample_152,2.8201177102348916e-17,2.827649426074541e-17
Capacitance,43,dkan,-2.4,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.818184952612677e-17,capacitance_sample_152,2.818184952612677e-17,2.825206596289549e-17
Capacitance,43,dkan,-2.4,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.815135863479679e-17,capacitance_sample_152,2.815135863479679e-17,2.821923351002204e-17
Capacitance,43,dkan,-2.4,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.810338248853938e-17,capacitance_sample_152,2.810338248853938e-17,2.817400989157254e-17
Capacitance,43,dkan,-2.4,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8028202333143395e-17,capacitance_sample_152,2.8028202333143395e-17,2.809789604032786e-17
Capacitance,43,dkan,-2.4,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7911137916370146e-17,capacitance_sample_152,2.7911137916370146e-17,2.7970215749696623e-17
Capacitance,43,dkan,-2.4,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7730616188642195e-17,capacitance_sample_152,2.7730616188642195e-17,2.777108690647551e-17
Capacitance,43,dkan,-2.4,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7456260220404e-17,capacitance_sample_152,2.7456260220404e-17,2.7478390701084844e-17
Capacitance,43,dkan,-2.4,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7048016560060457e-17,capacitance_sample_152,2.7048016560060457e-17,2.7057787557575106e-17
Capacitance,43,dkan,-2.4,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6458103715915337e-17,capacitance_sample_152,2.6458103715915337e-17,2.6567524225959827e-17
Capacitance,43,dkan,-2.4,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6450907585200445e-17,capacitance_sample_152,2.6450907585200445e-17,2.6563393285980737e-17
Capacitance,43,dkan,-2.2,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8260866333456036e-17,capacitance_sample_152,2.8260866333456036e-17,2.8339323591352486e-17
Capacitance,43,dkan,-2.2,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.826083627580274e-17,capacitance_sample_152,2.826083627580274e-17,2.83520290855613e-17
Capacitance,43,dkan,-2.2,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8260788642600947e-17,capacitance_sample_152,2.8260788642600947e-17,2.835157579058562e-17
Capacitance,43,dkan,-2.2,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8260713147513175e-17,capacitance_sample_152,2.8260713147513175e-17,2.8347396874131003e-17
Capacitance,43,dkan,-2.2,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.826059349985749e-17,capacitance_sample_152,2.826059349985749e-17,2.834686416981652e-17
Capacitance,43,dkan,-2.2,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8260403877595377e-17,capacitance_sample_152,2.8260403877595377e-17,2.834923652381332e-17
Capacitance,43,dkan,-2.2,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8260103359208916e-17,capacitance_sample_152,2.8260103359208916e-17,2.8351764387765283e-17
Capacitance,43,dkan,-2.2,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8259627109765457e-17,capacitance_sample_152,2.8259627109765457e-17,2.8352254078687914e-17
Capacitance,43,dkan,-2.2,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.825887239655566e-17,capacitance_sample_152,2.825887239655566e-17,2.835094713332008e-17
Capacitance,43,dkan,-2.2,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8257676491515585e-17,capacitance_sample_152,2.8257676491515585e-17,2.834875014161314e-17
Capacitance,43,dkan,-2.2,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.82557816953932e-17,capacitance_sample_152,2.82557816953932e-17,2.8346632559245004e-17
Capacitance,43,dkan,-2.2,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8252780110928285e-17,capacitance_sample_152,2.8252780110928285e-17,2.8344935184628045e-17
Capacitance,43,dkan,-2.2,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8248026566905764e-17,capacitance_sample_152,2.8248026566905764e-17,2.834122610676136e-17
Capacitance,43,dkan,-2.2,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.82405017747099e-17,capacitance_sample_152,2.82405017747099e-17,2.8332441448656044e-17
Capacitance,43,dkan,-2.2,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.822859825665431e-17,capacitance_sample_152,2.822859825665431e-17,2.8316050037637694e-17
Capacitance,43,dkan,-2.2,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8209788045104945e-17,capacitance_sample_152,2.8209788045104945e-17,2.8291449686220367e-17
Capacitance,43,dkan,-2.2,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.818011321153386e-17,capacitance_sample_152,2.818011321153386e-17,2.825860730717956e-17
Capacitance,43,dkan,-2.2,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.813342049844438e-17,capacitance_sample_152,2.813342049844438e-17,2.8213565668464824e-17
Capacitance,43,dkan,-2.2,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8060249668185257e-17,capacitance_sample_152,2.8060249668185257e-17,2.8137762837130464e-17
Capacitance,43,dkan,-2.2,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7946309066225496e-17,capacitance_sample_152,2.7946309066225496e-17,2.8010340626850346e-17
Capacitance,43,dkan,-2.2,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.777059208054084e-17,capacitance_sample_152,2.777059208054084e-17,2.7811585669266104e-17
Capacitance,43,dkan,-2.2,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7503508256861678e-17,capacitance_sample_152,2.7503508256861678e-17,2.752003262748199e-17
Capacitance,43,dkan,-2.2,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.710601470192816e-17,capacitance_sample_152,2.710601470192816e-17,2.710246854554277e-17
Capacitance,43,dkan,-2.2,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6531473240794676e-17,capacitance_sample_152,2.6531473240794676e-17,2.661563305038591e-17
Capacitance,43,dkan,-2.2,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.652446334992366e-17,capacitance_sample_152,2.652446334992366e-17,2.6611528580186423e-17
