task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,poly3_ridge,-3.0,1.3000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.5487422907529418e-17,capacitance_sample_113,2.5487422907529418e-17,2.5144522649048528e-17
Capacitance,43,poly3_ridge,-3.0,1.3010299956639813,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.5479878862571018e-17,capacitance_sample_113,2.5479878862571018e-17,2.5140402428405146e-17
Capacitance,43,poly3_ridge,-2.8,-1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.73707687896424e-17,capacitance_sample_113,2.73707687896424e-17,2.777895821022338e-17
Capacitance,43,poly3_ridge,-2.8,-0.9000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7370737528034266e-17,capacitance_sample_113,2.7370737528034266e-17,2.7628567589707818e-17
Capacitance,43,poly3_ridge,-2.8,-0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.73706879838604e-17,capacitance_sample_113,2.73706879838604e-17,2.751597718223508e-17
Capacitance,43,poly3_ridge,-2.8,-0.6999999999999995,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7370609458170197e-17,capacitance_sample_113,2.7370609458170197e-17,2.7436641464814503e-17
Capacitance,43,poly3_ridge,-2.8,-0.5999999999999998,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7370485010470453e-17,capacitance_sample_113,2.7370485010470453e-17,2.7386014914455427e-17
Capacitance,43,poly3_ridge,-2.8,-0.5000000000000001,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7370287777773723e-17,capacitance_sample_113,2.7370287777773723e-17,2.735955200816719e-17
Capacitance,43,poly3_ridge,-2.8,-0.40000000000000047,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.736997520275221e-17,capacitance_sample_113,2.736997520275221e-17,2.7352707222959122e-17
Capacitance,43,poly3_ridge,-2.8,-0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.736947984090796e-17,capacitance_sample_113,2.736947984090796e-17,2.7360935035840567e-17
Capacitance,43,poly3_ridge,-2.8,-0.19999999999999923,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.736869484422508e-17,capacitance_sample_113,2.736869484422508e-17,2.737968992382086e-17
Capacitance,43,poly3_ridge,-2.8,-0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7367450951753815e-17,capacitance_sample_113,2.7367450951753815e-17,2.740442636390933e-17
Capacitance,43,poly3_ridge,-2.8,0.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7365480124660658e-17,capacitance_sample_113,2.7365480124660658e-17,2.7430598833115325e-17
Capacitance,43,poly3_ridge,-2.8,0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7362358100177407e-17,capacitance_sample_113,2.7362358100177407e-17,2.7453661808448173e-17
Capacitance,43,poly3_ridge,-2.8,0.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7357413833394322e-17,capacitance_sample_113,2.7357413833394322e-17,2.7469069766917213e-17
Capacitance,43,poly3_ridge,-2.8,0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.734958718471724e-17,capacitance_sample_113,2.734958718471724e-17,2.7472277185531785e-17
Capacitance,43,poly3_ridge,-2.8,0.4000000000000003,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7337206351522958e-17,capacitance_sample_113,2.7337206351522958e-17,2.745873854130122e-17
Capacitance,43,poly3_ridge,-2.8,0.5,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7317642488680202e-17,capacitance_sample_113,2.7317642488680202e-17,2.742390831123486e-17
Capacitance,43,poly3_ridge,-2.8,0.5999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7286780466038077e-17,capacitance_sample_113,2.7286780466038077e-17,2.736324097234204e-17
Capacitance,43,poly3_ridge,-2.8,0.6999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7238224469123548e-17,capacitance_sample_113,2.7238224469123548e-17,2.7272191001632093e-17
Capacitance,43,poly3_ridge,-2.8,0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.71621458503112e-17,capacitance_sample_113,2.71621458503112e-17,2.714621287611436e-17
Capacitance,43,poly3_ridge,-2.8,0.9000000000000004,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7043707364412682e-17,capacitance_sample_113,2.7043707364412682e-17,2.6980761072798173e-17
Capacitance,43,poly3_ridge,-2.8,1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.686112702713257e-17,capacitance_sample_113,2.686112702713257e-17,2.6771290068692874e-17
Capacitance,43,poly3_ridge,-2.8,1.0999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.658378526723117e-17,capacitance_sample_113,2.658378526723117e-17,2.65132543408078e-17
Capacitance,43,poly3_ridge,-2.8,1.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.617142656635673e-17,capacitance_sample_113,2.617142656635673e-17,2.620210836615228e-17
Capacitance,43,poly3_ridge,-2.8,1.3000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.5576284945263722e-17,capacitance_sample_113,2.5576284945263722e-17,2.5833306621735653e-17
Capacitance,43,poly3_ridge,-2.8,1.3010299956639813,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.5569030398000437e-17,capacitance_sample_113,2.5569030398000437e-17,2.5829192147297666e-17
Capacitance,43,poly3_ridge,-2.6,-1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7387009558895817e-17,capacitance_sample_113,2.7387009558895817e-17,2.800611585689327e-17
Capacitance,43,poly3_ridge,-2.6,-0.9000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7386979418754686e-17,capacitance_sample_113,2.7386979418754686e-17,2.7867961663055755e-17
Capacitance,43,poly3_ridge,-2.6,-0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7386931650894882e-17,capacitance_sample_113,2.7386931650894882e-17,2.7767030151523445e-17
Capacitance,43,poly3_ridge,-2.6,-0.6999999999999995,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7386855943109746e-17,capacitance_sample_113,2.7386855943109746e-17,2.7698775799305677e-17
Capacitance,43,poly3_ridge,-2.6,-0.5999999999999998,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7386735958139937e-17,capacitance_sample_113,2.7386735958139937e-17,2.7658653083411784e-17
Capacitance,43,poly3_ridge,-2.6,-0.5000000000000001,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7386545798179762e-17,capacitance_sample_113,2.7386545798179762e-17,2.7642116480851102e-17
Capacitance,43,poly3_ridge,-2.6,-0.40000000000000047,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7386244432436825e-17,capacitance_sample_113,2.7386244432436825e-17,2.764462046863297e-17
Capacitance,43,poly3_ridge,-2.6,-0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7385766835785482e-17,capacitance_sample_113,2.7385766835785482e-17,2.7661619523766724e-17
Capacitance,43,poly3_ridge,-2.6,-0.19999999999999923,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7385009990182597e-17,capacitance_sample_113,2.7385009990182597e-17,2.76885681232617e-17
Capacitance,43,poly3_ridge,-2.6,-0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7383810706871503e-17,capacitance_sample_113,2.7383810706871503e-17,2.7720920744127233e-17
Capacitance,43,poly3_ridge,-2.6,0.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7381910559278702e-17,capacitance_sample_113,2.7381910559278702e-17,2.7754131863372665e-17
Capacitance,43,poly3_ridge,-2.6,0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7378900500741066e-17,capacitance_sample_113,2.7378900500741066e-17,2.7783655958007326e-17
Capacitance,43,poly3_ridge,-2.6,0.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.737413355122351e-17,capacitance_sample_113,2.737413355122351e-17,2.7804947505040556e-17
Capacitance,43,poly3_ridge,-2.6,0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7366587578332938e-17,capacitance_sample_113,2.7366587578332938e-17,2.7813460981481696e-17
Capacitance,43,poly3_ridge,-2.6,0.4000000000000003,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7354650685394628e-17,capacitance_sample_113,2.7354650685394628e-17,2.7804650864340076e-17
Capacitance,43,poly3_ridge,-2.6,0.5,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.733578811698481e-17,capacitance_sample_113,2.733578811698481e-17,2.777397163062503e-17
Capacitance,43,poly3_ridge,-2.6,0.5999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7306031733635802e-17,capacitance_sample_113,2.7306031733635802e-17,2.77168777573459e-17
Capacitance,43,poly3_ridge,-2.6,0.6999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7259213437579796e-17,capacitance_sample_113,2.7259213437579796e-17,2.7628823721512027e-17
Capacitance,43,poly3_ridge,-2.6,0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7185852703649908e-17,capacitance_sample_113,2.7185852703649908e-17,2.7505264000132738e-17
Capacitance,43,poly3_ridge,-2.6,0.9000000000000004,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7071633374383017e-17,capacitance_sample_113,2.7071633374383017e-17,2.7341653070217375e-17
Capacitance,43,poly3_ridge,-2.6,1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.689552765005475e-17,capacitance_sample_113,2.689552765005475e-17,2.7133445408775274e-17
Capacitance,43,poly3_ridge,-2.6,1.0999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6627950080199282e-17,capacitance_sample_113,2.6627950080199282e-17,2.687609549281577e-17
Capacitance,43,poly3_ridge,-2.6,1.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6229942755131857e-17,capacitance_sample_113,2.6229942755131857e-17,2.6565057799348202e-17
Capacitance,43,poly3_ridge,-2.6,1.3000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.5655134197527175e-17,capacitance_sample_113,2.5655134197527175e-17,2.61957868053819e-17
Capacitance,43,poly3_ridge,-2.6,1.3010299956639813,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.5648124546125242e-17,capacitance_sample_113,2.5648124546125242e-17,2.6191664492788263e-17
Capacitance,43,poly3_ridge,-2.4,-1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7407053417951418e-17,capacitance_sample_113,2.7407053417951418e-17,2.801148842083003e-17
Capacitance,43,poly3_ridge,-2.4,-0.9000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.740702415593102e-17,capacitance_sample_113,2.740702415593102e-17,2.788425177811361e-17
Capacitance,43,poly3_ridge,-2.4,-0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7406977778853557e-17,capacitance_sample_113,2.7406977778853557e-17,2.779366028696476e-17
Capacitance,43,poly3_ridge,-2.4,-0.6999999999999995,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7406904279405118e-17,capacitance_sample_113,2.7406904279405118e-17,2.7735168424392832e-17
Capacitance,43,poly3_ridge,-2.4,-0.5999999999999998,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7406787793915414e-17,capacitance_sample_113,2.7406787793915414e-17,2.7704230667407155e-17
Capacitance,43,poly3_ridge,-2.4,-0.5000000000000001,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7406603178495246e-17,capacitance_sample_113,2.7406603178495246e-17,2.7696301493017063e-17
Capacitance,43,poly3_ridge,-2.4,-0.40000000000000047,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7406310601586426e-17,capacitance_sample_113,2.7406310601586426e-17,2.77068353782319e-17
Capacitance,43,poly3_ridge,-2.4,-0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7405846932384285e-17,capacitance_sample_113,2.7405846932384285e-17,2.7731286800061e-17
Capacitance,43,poly3_ridge,-2.4,-0.19999999999999923,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7405112158136896e-17,capacitance_sample_113,2.7405112158136896e-17,2.7765110235513694e-17
Capacitance,43,poly3_ridge,-2.4,-0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7403947849643923e-17,capacitance_sample_113,2.7403947849643923e-17,2.7803760161599325e-17
Capacitance,43,poly3_ridge,-2.4,0.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.740210311996794e-17,capacitance_sample_113,2.740210311996794e-17,2.784269105532723e-17
Capacitance,43,poly3_ridge,-2.4,0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.739918085551681e-17,capacitance_sample_113,2.739918085551681e-17,2.787735739370674e-17
Capacitance,43,poly3_ridge,-2.4,0.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7394552958384478e-17,capacitance_sample_113,2.7394552958384478e-17,2.7903213653747194e-17
Capacitance,43,poly3_ridge,-2.4,0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.738722712095122e-17,capacitance_sample_113,2.738722712095122e-17,2.791571431245793e-17
Capacitance,43,poly3_ridge,-2.4,0.4000000000000003,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7375638474915118e-17,capacitance_sample_113,2.7375638474915118e-17,2.7910313846848286e-17
Capacitance,43,poly3_ridge,-2.4,0.5,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.735732616081326e-17,capacitance_sample_113,2.735732616081326e-17,2.7882466733927594e-17
Capacitance,43,poly3_ridge,-2.4,0.5999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7328437565655426e-17,capacitance_sample_113,2.7328437565655426e-17,2.7827627450705194e-17
Capacitance,43,poly3_ridge,-2.4,0.6999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7282983748154606e-17,capacitance_sample_113,2.7282983748154606e-17,2.7741250474190427e-17
Capacitance,43,poly3_ridge,-2.4,0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.721175854586537e-17,capacitance_sample_113,2.721175854586537e-17,2.7618790281392615e-17
Capacitance,43,poly3_ridge,-2.4,0.9000000000000004,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7100857673736694e-17,capacitance_sample_113,2.7100857673736694e-17,2.745570134932111e-17
Capacitance,43,poly3_ridge,-2.4,1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.692985237428373e-17,capacitance_sample_113,2.692985237428373e-17,2.7247438154985242e-17
Capacitance,43,poly3_ridge,-2.4,1.0999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6669985698353464e-17,capacitance_sample_113,2.6669985698353464e-17,2.698945517539435e-17
Capacitance,43,poly3_ridge,-2.4,1.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.62833565043834e-17,capacitance_sample_113,2.62833565043834e-17,2.6677206887557766e-17
Capacitance,43,poly3_ridge,-2.4,1.3000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.5724770307370117e-17,capacitance_sample_113,2.5724770307370117e-17,2.630614776848482e-17
Capacitance,43,poly3_ridge,-2.4,1.3010299956639813,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.5717956838854486e-17,capacitance_sample_113,2.5717956838854486e-17,2.6302004033374482e-17
Capacitance,43,poly3_ridge,-2.2,-1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7433018668644108e-17,capacitance_sample_113,2.7433018668644108e-17,2.786926047053122e-17
Capacitance,43,poly3_ridge,-2.2,-0.9000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.743299019955351e-17,capacitance_sample_113,2.743299019955351e-17,2.7751622503378915e-17
Capacitance,43,poly3_ridge,-2.2,-0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.743294507819368e-17,capacitance_sample_113,2.743294507819368e-17,2.7670052157056568e-17
Capacitance,43,poly3_ridge,-2.2,-0.6999999999999995,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.743287356780472e-17,capacitance_sample_113,2.743287356780472e-17,2.762000390857351e-17
Capacitance,43,poly3_ridge,-2.2,-0.5999999999999998,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.743276023344988e-17,capacitance_sample_113,2.743276023344988e-17,2.7596932234939086e-17
Capacitance,43,poly3_ridge,-2.2,-0.5000000000000001,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7432580616687878e-17,capacitance_sample_113,2.7432580616687878e-17,2.7596291613162623e-17
Capacitance,43,poly3_ridge,-2.2,-0.40000000000000047,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7432295958018657e-17,capacitance_sample_113,2.7432295958018657e-17,2.7613536520253462e-17
Capacitance,43,poly3_ridge,-2.2,-0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.743184483868588e-17,capacitance_sample_113,2.743184483868588e-17,2.764412143322094e-17
Capacitance,43,poly3_ridge,-2.2,-0.19999999999999923,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.743112995364523e-17,capacitance_sample_113,2.743112995364523e-17,2.768350082907439e-17
Capacitance,43,poly3_ridge,-2.2,-0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.742999716397921e-17,capacitance_sample_113,2.742999716397921e-17,2.7727129184823153e-17
Capacitance,43,poly3_ridge,-2.2,0.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7428202377308858e-17,capacitance_sample_113,2.7428202377308858e-17,2.7770460977476564e-17
Capacitance,43,poly3_ridge,-2.2,0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7425359242864517e-17,capacitance_sample_113,2.7425359242864517e-17,2.780895068404396e-17
Capacitance,43,poly3_ridge,-2.2,0.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7420856683042356e-17,capacitance_sample_113,2.7420856683042356e-17,2.783805278153467e-17
Capacitance,43,poly3_ridge,-2.2,0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7413729300881728e-17,capacitance_sample_113,2.7413729300881728e-17,2.7853221746958043e-17
Capacitance,43,poly3_ridge,-2.2,0.4000000000000003,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7402454656747e-17,capacitance_sample_113,2.7402454656747e-17,2.784991205732341e-17
Capacitance,43,poly3_ridge,-2.2,0.5,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7384638602062117e-17,capacitance_sample_113,2.7384638602062117e-17,2.7823578189640105e-17
Capacitance,43,poly3_ridge,-2.2,0.5999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.735653286061693e-17,capacitance_sample_113,2.735653286061693e-17,2.776967462091747e-17
Capacitance,43,poly3_ridge,-2.2,0.6999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7312310439620495e-17,capacitance_sample_113,2.7312310439620495e-17,2.7683655828164836e-17
Capacitance,43,poly3_ridge,-2.2,0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.724301352864431e-17,capacitance_sample_113,2.724301352864431e-17,2.756097628839154e-17
Capacitance,43,poly3_ridge,-2.2,0.9000000000000004,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7135111528101625e-17,capacitance_sample_113,2.7135111528101625e-17,2.7397090478606927e-17
Capacitance,43,poly3_ridge,-2.2,1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.696872130752461e-17,capacitance_sample_113,2.696872130752461e-17,2.7187452875820324e-17
Capacitance,43,poly3_ridge,-2.2,1.0999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.671584572964609e-17,capacitance_sample_113,2.671584572964609e-17,2.6927517957041074e-17
Capacitance,43,poly3_ridge,-2.2,1.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6339565263051602e-17,capacitance_sample_113,2.6339565263051602e-17,2.661274019927851e-17
Capacitance,43,poly3_ridge,-2.2,1.3000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.579580850782165e-17,capacitance_sample_113,2.579580850782165e-17,2.6238574079541966e-17
Capacitance,43,poly3_ridge,-2.2,1.3010299956639813,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.578917496115452e-17,capacitance_sample_113,2.578917496115452e-17,2.623439533755387e-17
Capacitance,43,poly3_ridge,-2.0,-1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7468435182822087e-17,capacitance_sample_113,2.7468435182822087e-17,2.7653616574494367e-17
Capacitance,43,poly3_ridge,-2.0,-0.9000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7468407412478048e-17,capacitance_sample_113,2.7468407412478048e-17,2.7544258407349225e-17
Capacitance,43,poly3_ridge,-2.0,-0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7468363400897046e-17,capacitance_sample_113,2.7468363400897046e-17,2.7470390330296412e-17
Capacitance,43,poly3_ridge,-2.0,-0.6999999999999995,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7468293647679923e-17,capacitance_sample_113,2.7468293647679923e-17,2.7427466820345266e-17
Capacitance,43,poly3_ridge,-2.0,-0.5999999999999998,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.746818309879893e-17,capacitance_sample_113,2.746818309879893e-17,2.7410942354505124e-17
Capacitance,43,poly3_ridge,-2.0,-0.5000000000000001,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7468007896541923e-17,capacitance_sample_113,2.7468007896541923e-17,2.7416271409785323e-17
Capacitance,43,poly3_ridge,-2.0,-0.40000000000000047,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7467730234789347e-17,capacitance_sample_113,2.7467730234789347e-17,2.74389084631952e-17
Capacitance,43,poly3_ridge,-2.0,-0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.746729020659818e-17,capacitance_sample_113,2.746729020659818e-17,2.747430799174409e-17
Capacitance,43,poly3_ridge,-2.0,-0.19999999999999923,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.746659289693533e-17,capacitance_sample_113,2.746659289693533e-17,2.751792447244133e-17
Capacitance,43,poly3_ridge,-2.0,-0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7465487960455446e-17,capacitance_sample_113,2.7465487960455446e-17,2.7565212382296258e-17
Capacitance,43,poly3_ridge,-2.0,0.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.746373731319569e-17,capacitance_sample_113,2.746373731319569e-17,2.761162619831821e-17
Capacitance,43,poly3_ridge,-2.0,0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7460964116923556e-17,capacitance_sample_113,2.7460964116923556e-17,2.765262039751652e-17
Capacitance,43,poly3_ridge,-2.0,0.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.745657235542003e-17,capacitance_sample_113,2.745657235542003e-17,2.7683649456900528e-17
Capacitance,43,poly3_ridge,-2.0,0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7449620436839946e-17,capacitance_sample_113,2.7449620436839946e-17,2.770016785347957e-17
Capacitance,43,poly3_ridge,-2.0,0.4000000000000003,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7438623481247906e-17,capacitance_sample_113,2.7438623481247906e-17,2.7697630064262983e-17
