task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,bkan,-1.2,-0.5999999999999998,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6059358414446413e-14,capacitance_sample_108,2.6059358414446413e-14,2.6056817e-14
Capacitance,50,bkan,-1.2,-0.5000000000000001,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6059175342871168e-14,capacitance_sample_108,2.6059175342871168e-14,2.6056641e-14
Capacitance,50,bkan,-1.2,-0.40000000000000047,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.605888521425045e-14,capacitance_sample_108,2.605888521425045e-14,2.6056314e-14
Capacitance,50,bkan,-1.2,-0.3000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6058425433201083e-14,capacitance_sample_108,2.6058425433201083e-14,2.6055841e-14
Capacitance,50,bkan,-1.2,-0.19999999999999923,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6057696836586453e-14,capacitance_sample_108,2.6057696836586453e-14,2.6055079e-14
Capacitance,50,bkan,-1.2,-0.09999999999999964,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6056542355605653e-14,capacitance_sample_108,2.6056542355605653e-14,2.605397e-14
Capacitance,50,bkan,-1.2,0.0,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6054713294261482e-14,capacitance_sample_108,2.6054713294261482e-14,2.6052264e-14
Capacitance,50,bkan,-1.2,0.09999999999999964,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6051816088023982e-14,capacitance_sample_108,2.6051816088023982e-14,2.6049345e-14
Capacitance,50,bkan,-1.2,0.1999999999999993,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6047228444541883e-14,capacitance_sample_108,2.6047228444541883e-14,2.6044691e-14
Capacitance,50,bkan,-1.2,0.3000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6039967699731603e-14,capacitance_sample_108,2.6039967699731603e-14,2.6037659e-14
Capacitance,50,bkan,-1.2,0.4000000000000003,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.60284852882432e-14,capacitance_sample_108,2.60284852882432e-14,2.602648e-14
Capacitance,50,bkan,-1.2,0.5,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6010348651269293e-14,capacitance_sample_108,2.6010348651269293e-14,2.6008992e-14
Capacitance,50,bkan,-1.2,0.5999999999999996,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5981755986830692e-14,capacitance_sample_108,2.5981755986830692e-14,2.5981662e-14
Capacitance,50,bkan,-1.2,0.6999999999999993,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5936813297800947e-14,capacitance_sample_108,2.5936813297800947e-14,2.5937428e-14
Capacitance,50,bkan,-1.2,0.8000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5866498949334856e-14,capacitance_sample_108,2.5866498949334856e-14,2.5866856e-14
Capacitance,50,bkan,-1.2,0.9000000000000004,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5757278118920276e-14,capacitance_sample_108,2.5757278118920276e-14,2.5758834e-14
Capacitance,50,bkan,-1.2,1.0,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5589470298036843e-14,capacitance_sample_108,2.5589470298036843e-14,2.5598227e-14
Capacitance,50,bkan,-1.2,1.0999999999999996,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5335811021811328e-14,capacitance_sample_108,2.5335811021811328e-14,2.5349104e-14
Capacitance,50,bkan,-1.2,1.1999999999999993,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.4961229787293945e-14,capacitance_sample_108,2.4961229787293945e-14,2.4952764e-14
Capacitance,50,bkan,-1.2,1.3000000000000005,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.442541322303488e-14,capacitance_sample_108,2.442541322303488e-14,2.4426997e-14
Capacitance,50,bkan,-1.2,1.3010299956639813,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.4418913473649406e-14,capacitance_sample_108,2.4418913473649406e-14,2.4421296e-14
Capacitance,50,bkan,-1.0,-1.0,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.637598943532281e-14,capacitance_sample_108,2.637598943532281e-14,2.6375352e-14
Capacitance,50,bkan,-1.0,-0.9000000000000005,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6375959466286633e-14,capacitance_sample_108,2.6375959466286633e-14,2.6375015e-14
Capacitance,50,bkan,-1.0,-0.8000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6375911961126264e-14,capacitance_sample_108,2.6375911961126264e-14,2.6374929e-14
Capacitance,50,bkan,-1.0,-0.6999999999999995,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.637583666934237e-14,capacitance_sample_108,2.637583666934237e-14,2.63749e-14
Capacitance,50,bkan,-1.0,-0.5999999999999998,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.637571734757061e-14,capacitance_sample_108,2.637571734757061e-14,2.6374817e-14
Capacitance,50,bkan,-1.0,-0.5000000000000001,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.637552824011952e-14,capacitance_sample_108,2.637552824011952e-14,2.6374665e-14
Capacitance,50,bkan,-1.0,-0.40000000000000047,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6375228542675448e-14,capacitance_sample_108,2.6375228542675448e-14,2.6374365e-14
Capacitance,50,bkan,-1.0,-0.3000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6374753599655143e-14,capacitance_sample_108,2.6374753599655143e-14,2.6373916e-14
Capacitance,50,bkan,-1.0,-0.19999999999999923,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6374000980034923e-14,capacitance_sample_108,2.6374000980034923e-14,2.6373184e-14
Capacitance,50,bkan,-1.0,-0.09999999999999964,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6372808442166188e-14,capacitance_sample_108,2.6372808442166188e-14,2.6372057e-14
Capacitance,50,bkan,-1.0,0.0,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6370919103553308e-14,capacitance_sample_108,2.6370919103553308e-14,2.6370338e-14
Capacitance,50,bkan,-1.0,0.09999999999999964,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6367926458749087e-14,capacitance_sample_108,2.6367926458749087e-14,2.6367358e-14
Capacitance,50,bkan,-1.0,0.1999999999999993,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6363187779436133e-14,capacitance_sample_108,2.6363187779436133e-14,2.6362522e-14
Capacitance,50,bkan,-1.0,0.3000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.635568818051724e-14,capacitance_sample_108,2.635568818051724e-14,2.6355208e-14
Capacitance,50,bkan,-1.0,0.4000000000000003,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.634382840809896e-14,capacitance_sample_108,2.634382840809896e-14,2.634357e-14
Capacitance,50,bkan,-1.0,0.5,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6325096453516213e-14,capacitance_sample_108,2.6325096453516213e-14,2.6325223e-14
Capacitance,50,bkan,-1.0,0.5999999999999996,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6295566729990332e-14,capacitance_sample_108,2.6295566729990332e-14,2.6296509e-14
Capacitance,50,bkan,-1.0,0.6999999999999993,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6249154298155213e-14,capacitance_sample_108,2.6249154298155213e-14,2.6250036e-14
Capacitance,50,bkan,-1.0,0.8000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6176547652954032e-14,capacitance_sample_108,2.6176547652954032e-14,2.6175959e-14
Capacitance,50,bkan,-1.0,0.9000000000000004,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6063782923167824e-14,capacitance_sample_108,2.6063782923167824e-14,2.6062956e-14
Capacitance,50,bkan,-1.0,1.0,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5890569412114274e-14,capacitance_sample_108,2.5890569412114274e-14,2.5895693e-14
Capacitance,50,bkan,-1.0,1.0999999999999996,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5628828112951802e-14,capacitance_sample_108,2.5628828112951802e-14,2.5637932e-14
Capacitance,50,bkan,-1.0,1.1999999999999993,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5242506641748054e-14,capacitance_sample_108,2.5242506641748054e-14,2.5231883e-14
Capacitance,50,bkan,-1.0,1.3000000000000005,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.4690295072055843e-14,capacitance_sample_108,2.4690295072055843e-14,2.469796e-14
Capacitance,50,bkan,-1.0,1.3010299956639813,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.4683599300240174e-14,capacitance_sample_108,2.4683599300240174e-14,2.4692188e-14
Capacitance,50,bkan,-0.7999999999999998,-1.0,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6910973637299136e-14,capacitance_sample_108,2.6910973637299136e-14,2.6912456e-14
Capacitance,50,bkan,-0.7999999999999998,-0.9000000000000005,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.691094194168357e-14,capacitance_sample_108,2.691094194168357e-14,2.6912222e-14
Capacitance,50,bkan,-0.7999999999999998,-0.8000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6910891711090248e-14,capacitance_sample_108,2.6910891711090248e-14,2.6912043e-14
Capacitance,50,bkan,-0.7999999999999998,-0.6999999999999995,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6910812095029187e-14,capacitance_sample_108,2.6910812095029187e-14,2.6911917e-14
Capacitance,50,bkan,-0.7999999999999998,-0.5999999999999998,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6910685920515182e-14,capacitance_sample_108,2.6910685920515182e-14,2.6911809e-14
Capacitance,50,bkan,-0.7999999999999998,-0.5000000000000001,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6910485955343272e-14,capacitance_sample_108,2.6910485955343272e-14,2.6911653e-14
Capacitance,50,bkan,-0.7999999999999998,-0.40000000000000047,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.691016905161981e-14,capacitance_sample_108,2.691016905161981e-14,2.6911431e-14
Capacitance,50,bkan,-0.7999999999999998,-0.3000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.690966684197429e-14,capacitance_sample_108,2.690966684197429e-14,2.6911084e-14
Capacitance,50,bkan,-0.7999999999999998,-0.19999999999999923,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6908871016335612e-14,capacitance_sample_108,2.6908871016335612e-14,2.6910457e-14
Capacitance,50,bkan,-0.7999999999999998,-0.09999999999999964,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6907610026954282e-14,capacitance_sample_108,2.6907610026954282e-14,2.6909383e-14
Capacitance,50,bkan,-0.7999999999999998,0.0,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6905612261125414e-14,capacitance_sample_108,2.6905612261125414e-14,2.6907667e-14
Capacitance,50,bkan,-0.7999999999999998,0.09999999999999964,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.690244791904088e-14,capacitance_sample_108,2.690244791904088e-14,2.6904636e-14
Capacitance,50,bkan,-0.7999999999999998,0.1999999999999993,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6897437472807632e-14,capacitance_sample_108,2.6897437472807632e-14,2.6899696e-14
Capacitance,50,bkan,-0.7999999999999998,0.3000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.68895079951042e-14,capacitance_sample_108,2.68895079951042e-14,2.6892095e-14
Capacitance,50,bkan,-0.7999999999999998,0.4000000000000003,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6876968900202202e-14,capacitance_sample_108,2.6876968900202202e-14,2.6879788e-14
Capacitance,50,bkan,-0.7999999999999998,0.5,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.685716501917139e-14,capacitance_sample_108,2.685716501917139e-14,2.6860136e-14
Capacitance,50,bkan,-0.7999999999999998,0.5999999999999996,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6825947760993995e-14,capacitance_sample_108,2.6825947760993995e-14,2.6829184e-14
Capacitance,50,bkan,-0.7999999999999998,0.6999999999999993,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.677688830811028e-14,capacitance_sample_108,2.677688830811028e-14,2.6778986e-14
Capacitance,50,bkan,-0.7999999999999998,0.8000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6700153396222896e-14,capacitance_sample_108,2.6700153396222896e-14,2.6699024e-14
Capacitance,50,bkan,-0.7999999999999998,0.9000000000000004,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6581007449522722e-14,capacitance_sample_108,2.6581007449522722e-14,2.6577344e-14
Capacitance,50,bkan,-0.7999999999999998,1.0,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6398063500549118e-14,capacitance_sample_108,2.6398063500549118e-14,2.6398119e-14
Capacitance,50,bkan,-0.7999999999999998,1.0999999999999996,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6121781916756792e-14,capacitance_sample_108,2.6121781916756792e-14,2.6124876e-14
Capacitance,50,bkan,-0.7999999999999998,1.1999999999999993,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5714355481180887e-14,capacitance_sample_108,2.5714355481180887e-14,2.5701356e-14
Capacitance,50,bkan,-0.7999999999999998,1.3000000000000005,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5132704815440048e-14,capacitance_sample_108,2.5132704815440048e-14,2.5152118e-14
Capacitance,50,bkan,-0.7999999999999998,1.3010299956639813,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5125657300364456e-14,capacitance_sample_108,2.5125657300364456e-14,2.5146211e-14
Capacitance,50,bkan,-0.5999999999999996,-1.0,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7776924543976844e-14,capacitance_sample_108,2.7776924543976844e-14,2.7768163e-14
Capacitance,50,bkan,-0.5999999999999996,-0.9000000000000005,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.777688993240105e-14,capacitance_sample_108,2.777688993240105e-14,2.7768029e-14
Capacitance,50,bkan,-0.5999999999999996,-0.8000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7776835079242013e-14,capacitance_sample_108,2.7776835079242013e-14,2.7767702e-14
Capacitance,50,bkan,-0.5999999999999996,-0.6999999999999995,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7776748150468252e-14,capacitance_sample_108,2.7776748150468252e-14,2.7767397e-14
Capacitance,50,bkan,-0.5999999999999996,-0.5999999999999998,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7776610377609654e-14,capacitance_sample_108,2.7776610377609654e-14,2.7767216e-14
Capacitance,50,bkan,-0.5999999999999996,-0.5000000000000001,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7776392030889965e-14,capacitance_sample_108,2.7776392030889965e-14,2.7767095e-14
Capacitance,50,bkan,-0.5999999999999996,-0.40000000000000047,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7776045997624044e-14,capacitance_sample_108,2.7776045997624044e-14,2.7766999e-14
Capacitance,50,bkan,-0.5999999999999996,-0.3000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7775497627111968e-14,capacitance_sample_108,2.7775497627111968e-14,2.7766773e-14
Capacitance,50,bkan,-0.5999999999999996,-0.19999999999999923,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7774628659117004e-14,capacitance_sample_108,2.7774628659117004e-14,2.7766243e-14
Capacitance,50,bkan,-0.5999999999999996,-0.09999999999999964,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7773251785910158e-14,capacitance_sample_108,2.7773251785910158e-14,2.7765313e-14
Capacitance,50,bkan,-0.5999999999999996,0.0,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7771070456423413e-14,capacitance_sample_108,2.7771070456423413e-14,2.7763783e-14
Capacitance,50,bkan,-0.5999999999999996,0.09999999999999964,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7767615426712422e-14,capacitance_sample_108,2.7767615426712422e-14,2.7760837e-14
Capacitance,50,bkan,-0.5999999999999996,0.1999999999999993,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.776214485328512e-14,capacitance_sample_108,2.776214485328512e-14,2.7755718e-14
Capacitance,50,bkan,-0.5999999999999996,0.3000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7753487517324173e-14,capacitance_sample_108,2.7753487517324173e-14,2.7747508e-14
Capacitance,50,bkan,-0.5999999999999996,0.4000000000000003,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.773979818031735e-14,capacitance_sample_108,2.773979818031735e-14,2.7733842e-14
Capacitance,50,bkan,-0.5999999999999996,0.5,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.771817930997099e-14,capacitance_sample_108,2.771817930997099e-14,2.7711806e-14
Capacitance,50,bkan,-0.5999999999999996,0.5999999999999996,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7684104945416617e-14,capacitance_sample_108,2.7684104945416617e-14,2.7676834e-14
Capacitance,50,bkan,-0.5999999999999996,0.6999999999999993,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7630564799520013e-14,capacitance_sample_108,2.7630564799520013e-14,2.7619935e-14
Capacitance,50,bkan,-0.5999999999999996,0.8000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7546844351426212e-14,capacitance_sample_108,2.7546844351426212e-14,2.7529523e-14
Capacitance,50,bkan,-0.5999999999999996,0.9000000000000004,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7416906957597208e-14,capacitance_sample_108,2.7416906957597208e-14,2.7392619e-14
Capacitance,50,bkan,-0.5999999999999996,1.0,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.72175228111404e-14,capacitance_sample_108,2.72175228111404e-14,2.7192978e-14
Capacitance,50,bkan,-0.5999999999999996,1.0999999999999996,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6916709117085632e-14,capacitance_sample_108,2.6916709117085632e-14,2.6894451e-14
Capacitance,50,bkan,-0.5999999999999996,1.1999999999999993,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6473749528007654e-14,capacitance_sample_108,2.6473749528007654e-14,2.644527e-14
Capacitance,50,bkan,-0.5999999999999996,1.3000000000000005,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5842684633400727e-14,capacitance_sample_108,2.5842684633400727e-14,2.5873822e-14
Capacitance,50,bkan,-0.5999999999999996,1.3010299956639813,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5835047785959455e-14,capacitance_sample_108,2.5835047785959455e-14,2.5867698e-14
Capacitance,50,bkan,-0.3999999999999999,-1.0,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.909975133163172e-14,capacitance_sample_108,2.909975133163172e-14,2.9083893e-14
Capacitance,50,bkan,-0.3999999999999999,-0.9000000000000005,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.9099711996663615e-14,capacitance_sample_108,2.9099711996663615e-14,2.9083225e-14
Capacitance,50,bkan,-0.3999999999999999,-0.8000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.90996496517432e-14,capacitance_sample_108,2.90996496517432e-14,2.9082683e-14
Capacitance,50,bkan,-0.3999999999999999,-0.6999999999999995,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.909955084104991e-14,capacitance_sample_108,2.909955084104991e-14,2.9082293e-14
Capacitance,50,bkan,-0.3999999999999999,-0.5999999999999998,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.9099394242422326e-14,capacitance_sample_108,2.9099394242422326e-14,2.9082053e-14
Capacitance,50,bkan,-0.3999999999999999,-0.5000000000000001,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.9099146060440256e-14,capacitance_sample_108,2.9099146060440256e-14,2.9081877e-14
Capacitance,50,bkan,-0.3999999999999999,-0.40000000000000047,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.9098752745381493e-14,capacitance_sample_108,2.9098752745381493e-14,2.908172e-14
Capacitance,50,bkan,-0.3999999999999999,-0.3000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.9098129450890925e-14,capacitance_sample_108,2.9098129450890925e-14,2.908145e-14
Capacitance,50,bkan,-0.3999999999999999,-0.19999999999999923,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.9097141761297065e-14,capacitance_sample_108,2.9097141761297065e-14,2.908079e-14
Capacitance,50,bkan,-0.3999999999999999,-0.09999999999999964,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.909557679534671e-14,capacitance_sample_108,2.909557679534671e-14,2.907962e-14
Capacitance,50,bkan,-0.3999999999999999,0.0,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.9093097522147194e-14,capacitance_sample_108,2.9093097522147194e-14,2.9077662e-14
Capacitance,50,bkan,-0.3999999999999999,0.09999999999999964,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.9089170686773264e-14,capacitance_sample_108,2.9089170686773264e-14,2.9073962e-14
Capacitance,50,bkan,-0.3999999999999999,0.1999999999999993,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.9082953322526733e-14,capacitance_sample_108,2.9082953322526733e-14,2.906762e-14
Capacitance,50,bkan,-0.3999999999999999,0.3000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.9073114733077885e-14,capacitance_sample_108,2.9073114733077885e-14,2.9057526e-14
Capacitance,50,bkan,-0.3999999999999999,0.4000000000000003,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.9057558826305295e-14,capacitance_sample_108,2.9057558826305295e-14,2.9040592e-14
Capacitance,50,bkan,-0.3999999999999999,0.5,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.9032995119478715e-14,capacitance_sample_108,2.9032995119478715e-14,2.9013074e-14
Capacitance,50,bkan,-0.3999999999999999,0.5999999999999996,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.899428626279656e-14,capacitance_sample_108,2.899428626279656e-14,2.8969414e-14
Capacitance,50,bkan,-0.3999999999999999,0.6999999999999993,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.8933480985252334e-14,capacitance_sample_108,2.8933480985252334e-14,2.8898846e-14
Capacitance,50,bkan,-0.3999999999999999,0.8000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.8838441266304854e-14,capacitance_sample_108,2.8838441266304854e-14,2.878779e-14
Capacitance,50,bkan,-0.3999999999999999,0.9000000000000004,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.869103503643944e-14,capacitance_sample_108,2.869103503643944e-14,2.8621274e-14
Capacitance,50,bkan,-0.3999999999999999,1.0,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.8465078979927624e-14,capacitance_sample_108,2.8465078979927624e-14,2.8381106e-14
Capacitance,50,bkan,-0.3999999999999999,1.0999999999999996,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.8124707210167318e-14,capacitance_sample_108,2.8124707210167318e-14,2.8031385e-14
Capacitance,50,bkan,-0.3999999999999999,1.1999999999999993,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7624649535734202e-14,capacitance_sample_108,2.7624649535734202e-14,2.7528911e-14
Capacitance,50,bkan,-0.3999999999999999,1.3000000000000005,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6914580592437283e-14,capacitance_sample_108,2.6914580592437283e-14,2.6917794e-14
Capacitance,50,bkan,-0.3999999999999999,1.3010299956639813,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6906004360782827e-14,capacitance_sample_108,2.6906004360782827e-14,2.691134e-14
Capacitance,50,bkan,-0.1999999999999997,-1.0,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.1203068030886465e-14,capacitance_sample_108,3.1203068030886465e-14,3.1204277e-14
