task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,spline_ridge,-0.3999999999999999,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.8961635979133146e-17,capacitance_sample_109,2.8961635979133146e-17,2.8969874440086396e-17
Capacitance,46,spline_ridge,-0.3999999999999999,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.86482646172123e-17,capacitance_sample_109,2.86482646172123e-17,2.8661295234462786e-17
Capacitance,46,spline_ridge,-0.3999999999999999,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.8183399160390176e-17,capacitance_sample_109,2.8183399160390176e-17,2.820216806979743e-17
Capacitance,46,spline_ridge,-0.3999999999999999,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.7514749073719578e-17,capacitance_sample_109,2.7514749073719578e-17,2.755139516043041e-17
Capacitance,46,spline_ridge,-0.3999999999999999,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.750661520614571e-17,capacitance_sample_109,2.750661520614571e-17,2.7543551801186514e-17
Capacitance,46,spline_ridge,-0.1999999999999997,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.173448175638896e-17,capacitance_sample_109,3.173448175638896e-17,3.2097194475849285e-17
Capacitance,46,spline_ridge,-0.1999999999999997,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.173443835209016e-17,capacitance_sample_109,3.173443835209016e-17,3.2097572063264336e-17
Capacitance,46,spline_ridge,-0.1999999999999997,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.1734369560022335e-17,capacitance_sample_109,3.1734369560022335e-17,3.209746065231419e-17
Capacitance,46,spline_ridge,-0.1999999999999997,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.173426053700413e-17,capacitance_sample_109,3.173426053700413e-17,3.209708443322112e-17
Capacitance,46,spline_ridge,-0.1999999999999997,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.173408775081248e-17,capacitance_sample_109,3.173408775081248e-17,3.2096667596207426e-17
Capacitance,46,spline_ridge,-0.1999999999999997,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.1733813917092853e-17,capacitance_sample_109,3.1733813917092853e-17,3.209642863679734e-17
Capacitance,46,spline_ridge,-0.1999999999999997,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.1733379956755904e-17,capacitance_sample_109,3.1733379956755904e-17,3.2096361950682e-17
Capacitance,46,spline_ridge,-0.1999999999999997,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.1732692266613044e-17,capacitance_sample_109,3.1732692266613044e-17,3.209616923744308e-17
Capacitance,46,spline_ridge,-0.1999999999999997,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.1731602572928417e-17,capacitance_sample_109,3.1731602572928417e-17,3.2095532475287247e-17
Capacitance,46,spline_ridge,-0.1999999999999997,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.172987607056953e-17,capacitance_sample_109,3.172987607056953e-17,3.209413364242115e-17
Capacitance,46,spline_ridge,-0.1999999999999997,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.1727141073082186e-17,capacitance_sample_109,3.1727141073082186e-17,3.2091627824818985e-17
Capacitance,46,spline_ridge,-0.1999999999999997,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.1722809571033587e-17,capacitance_sample_109,3.1722809571033587e-17,3.208746870760096e-17
Capacitance,46,spline_ridge,-0.1999999999999997,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.1715952102648287e-17,capacitance_sample_109,3.1715952102648287e-17,3.208101865976696e-17
Capacitance,46,spline_ridge,-0.1999999999999997,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.170510124429535e-17,capacitance_sample_109,3.170510124429535e-17,3.207163959664634e-17
Capacitance,46,spline_ridge,-0.1999999999999997,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.168794446544205e-17,capacitance_sample_109,3.168794446544205e-17,3.2058683673283567e-17
Capacitance,46,spline_ridge,-0.1999999999999997,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.166084810523662e-17,capacitance_sample_109,3.166084810523662e-17,3.2039261307260544e-17
Capacitance,46,spline_ridge,-0.1999999999999997,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.161813016880767e-17,capacitance_sample_109,3.161813016880767e-17,3.20053937833921e-17
Capacitance,46,spline_ridge,-0.1999999999999997,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.1550975176100045e-17,capacitance_sample_109,3.1550975176100045e-17,3.19484000219685e-17
Capacitance,46,spline_ridge,-0.1999999999999997,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.144587596240209e-17,capacitance_sample_109,3.144587596240209e-17,3.185959894328e-17
Capacitance,46,spline_ridge,-0.1999999999999997,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.1282539776198095e-17,capacitance_sample_109,3.1282539776198095e-17,3.172918988918183e-17
Capacitance,46,spline_ridge,-0.1999999999999997,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.1031405847744924e-17,capacitance_sample_109,3.1031405847744924e-17,3.1530060856940044e-17
Capacitance,46,spline_ridge,-0.1999999999999997,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.065144469508169e-17,capacitance_sample_109,3.065144469508169e-17,3.1221481651316435e-17
Capacitance,46,spline_ridge,-0.1999999999999997,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.0089859315965736e-17,capacitance_sample_109,3.0089859315965736e-17,3.0762354486651084e-17
Capacitance,46,spline_ridge,-0.1999999999999997,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.928634735460417e-17,capacitance_sample_109,2.928634735460417e-17,3.011158157728406e-17
Capacitance,46,spline_ridge,-0.1999999999999997,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.9276603540180736e-17,capacitance_sample_109,2.9276603540180736e-17,3.010373821804016e-17
Capacitance,46,spline_ridge,0.0,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.663027197039125e-17,capacitance_sample_109,3.663027197039125e-17,3.6951472224303586e-17
Capacitance,46,spline_ridge,0.0,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.663019371186155e-17,capacitance_sample_109,3.663019371186155e-17,3.695184981171864e-17
Capacitance,46,spline_ridge,0.0,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.663006971947266e-17,capacitance_sample_109,3.663006971947266e-17,3.695173840076848e-17
Capacitance,46,spline_ridge,0.0,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6629873303974804e-17,capacitance_sample_109,3.6629873303974804e-17,3.695136218167542e-17
Capacitance,46,spline_ridge,0.0,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6629562254843504e-17,capacitance_sample_109,3.6629562254843504e-17,3.6950945344661733e-17
Capacitance,46,spline_ridge,0.0,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.66290698904613e-17,capacitance_sample_109,3.66290698904613e-17,3.6950706385251636e-17
Capacitance,46,spline_ridge,0.0,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.662829106449516e-17,capacitance_sample_109,3.662829106449516e-17,3.6950639699136306e-17
Capacitance,46,spline_ridge,0.0,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.662706042665717e-17,capacitance_sample_109,3.662706042665717e-17,3.6950446985897377e-17
Capacitance,46,spline_ridge,0.0,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.662511896652407e-17,capacitance_sample_109,3.662511896652407e-17,3.694981022374154e-17
Capacitance,46,spline_ridge,0.0,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.66220631116824e-17,capacitance_sample_109,3.66220631116824e-17,3.6948411390875444e-17
Capacitance,46,spline_ridge,0.0,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.661726815161961e-17,capacitance_sample_109,3.661726815161961e-17,3.6945905573273286e-17
Capacitance,46,spline_ridge,0.0,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.660977345162657e-17,capacitance_sample_109,3.660977345162657e-17,3.694174645605525e-17
Capacitance,46,spline_ridge,0.0,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6598107948027056e-17,capacitance_sample_109,3.6598107948027056e-17,3.693529640822126e-17
Capacitance,46,spline_ridge,0.0,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6580015212557867e-17,capacitance_sample_109,3.6580015212557867e-17,3.6925917345100645e-17
Capacitance,46,spline_ridge,0.0,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.655200514992012e-17,capacitance_sample_109,3.655200514992012e-17,3.691296142173787e-17
Capacitance,46,spline_ridge,0.0,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6508625116611874e-17,capacitance_sample_109,3.6508625116611874e-17,3.6893539055714845e-17
Capacitance,46,spline_ridge,0.0,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6441329851691895e-17,capacitance_sample_109,3.6441329851691895e-17,3.6859671531846394e-17
Capacitance,46,spline_ridge,0.0,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6336837137420335e-17,capacitance_sample_109,3.6336837137420335e-17,3.68026777704228e-17
Capacitance,46,spline_ridge,0.0,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6174866922282575e-17,capacitance_sample_109,3.6174866922282575e-17,3.671387669173431e-17
Capacitance,46,spline_ridge,0.0,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.5925237627140484e-17,capacitance_sample_109,3.5925237627140484e-17,3.658346763763613e-17
Capacitance,46,spline_ridge,0.0,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.5544641931278936e-17,capacitance_sample_109,3.5544641931278936e-17,3.638433860539435e-17
Capacitance,46,spline_ridge,0.0,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.497432756523279e-17,capacitance_sample_109,3.497432756523279e-17,3.607575939977073e-17
Capacitance,46,spline_ridge,0.0,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.414144934431525e-17,capacitance_sample_109,3.414144934431525e-17,3.561663223510538e-17
Capacitance,46,spline_ridge,0.0,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.296819987728509e-17,capacitance_sample_109,3.296819987728509e-17,3.4965859325738364e-17
Capacitance,46,spline_ridge,0.0,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.295409812355848e-17,capacitance_sample_109,3.295409812355848e-17,3.495801596649447e-17
Capacitance,46,spline_ridge,-3.0,-1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7362567630188358e-17,capacitance_sample_122,2.7362567630188358e-17,2.7339245029850544e-17
Capacitance,46,spline_ridge,-3.0,-0.9000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7362534225028802e-17,capacitance_sample_122,2.7362534225028802e-17,2.7339622617265595e-17
Capacitance,46,spline_ridge,-3.0,-0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7362481274764158e-17,capacitance_sample_122,2.7362481274764158e-17,2.733951120631544e-17
Capacitance,46,spline_ridge,-3.0,-0.6999999999999995,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.736239735987911e-17,capacitance_sample_122,2.736239735987911e-17,2.7339134987222376e-17
Capacitance,46,spline_ridge,-3.0,-0.5999999999999998,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.73622643663588e-17,capacitance_sample_122,2.73622643663588e-17,2.7338718150208686e-17
Capacitance,46,spline_ridge,-3.0,-0.5000000000000001,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7362053590238998e-17,capacitance_sample_122,2.7362053590238998e-17,2.7338479190798594e-17
Capacitance,46,spline_ridge,-3.0,-0.40000000000000047,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7361719547824865e-17,capacitance_sample_122,2.7361719547824865e-17,2.7338412504683258e-17
Capacitance,46,spline_ridge,-3.0,-0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.736119016761545e-17,capacitance_sample_122,2.736119016761545e-17,2.7338219791444335e-17
Capacitance,46,spline_ridge,-3.0,-0.19999999999999923,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7360351256463218e-17,capacitance_sample_122,2.7360351256463218e-17,2.73375830292885e-17
Capacitance,46,spline_ridge,-3.0,-0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7359021920619696e-17,capacitance_sample_122,2.7359021920619696e-17,2.7336184196422402e-17
Capacitance,46,spline_ridge,-3.0,0.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7356915690854882e-17,capacitance_sample_122,2.7356915690854882e-17,2.7333678378820245e-17
Capacitance,46,spline_ridge,-3.0,0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.735357910529841e-17,capacitance_sample_122,2.735357910529841e-17,2.732951926160221e-17
Capacitance,46,spline_ridge,-3.0,0.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7348294887984496e-17,capacitance_sample_122,2.7348294887984496e-17,2.7323069213768216e-17
Capacitance,46,spline_ridge,-3.0,0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7339929726532444e-17,capacitance_sample_122,2.7339929726532444e-17,2.7313690150647604e-17
Capacitance,46,spline_ridge,-3.0,0.4000000000000003,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.732669613172107e-17,capacitance_sample_122,2.732669613172107e-17,2.7300734227284826e-17
Capacitance,46,spline_ridge,-3.0,0.5,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.730578264719451e-17,capacitance_sample_122,2.730578264719451e-17,2.7281311861261797e-17
Capacitance,46,spline_ridge,-3.0,0.5999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7272786616321586e-17,capacitance_sample_122,2.7272786616321586e-17,2.7247444337393352e-17
Capacitance,46,spline_ridge,-3.0,0.6999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7220861338159505e-17,capacitance_sample_122,2.7220861338159505e-17,2.7190450575969752e-17
Capacitance,46,spline_ridge,-3.0,0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7139475751463648e-17,capacitance_sample_122,2.7139475751463648e-17,2.710164949728126e-17
Capacitance,46,spline_ridge,-3.0,0.9000000000000004,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.701271024670281e-17,capacitance_sample_122,2.701271024670281e-17,2.6971240443183088e-17
Capacitance,46,spline_ridge,-3.0,1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6817146027745268e-17,capacitance_sample_122,2.6817146027745268e-17,2.6772111410941304e-17
Capacitance,46,spline_ridge,-3.0,1.0999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6519768463847186e-17,capacitance_sample_122,2.6519768463847186e-17,2.6463532205317688e-17
Capacitance,46,spline_ridge,-3.0,1.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6077021553348058e-17,capacitance_sample_122,2.6077021553348058e-17,2.6004405040652337e-17
Capacitance,46,spline_ridge,-3.0,1.3000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.5437088744795318e-17,capacitance_sample_122,2.5437088744795318e-17,2.5353632131285317e-17
Capacitance,46,spline_ridge,-3.0,1.3010299956639813,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.5429283396849265e-17,capacitance_sample_122,2.5429283396849265e-17,2.5345788772041422e-17
Capacitance,46,spline_ridge,-2.8,-1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.737540146914781e-17,capacitance_sample_122,2.737540146914781e-17,2.7378203763154512e-17
Capacitance,46,spline_ridge,-2.8,-0.9000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.737536945149718e-17,capacitance_sample_122,2.737536945149718e-17,2.7378581350569563e-17
Capacitance,46,spline_ridge,-2.8,-0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.737531870542629e-17,capacitance_sample_122,2.737531870542629e-17,2.7378469939619408e-17
Capacitance,46,spline_ridge,-2.8,-0.6999999999999995,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.737523828136321e-17,capacitance_sample_122,2.737523828136321e-17,2.7378093720526343e-17
Capacitance,46,spline_ridge,-2.8,-0.5999999999999998,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7375110821957025e-17,capacitance_sample_122,2.7375110821957025e-17,2.7377676883512653e-17
Capacitance,46,spline_ridge,-2.8,-0.5000000000000001,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7374908814948477e-17,capacitance_sample_122,2.7374908814948477e-17,2.7377437924102562e-17
Capacitance,46,spline_ridge,-2.8,-0.40000000000000047,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7374588674415898e-17,capacitance_sample_122,2.7374588674415898e-17,2.7377371237987226e-17
Capacitance,46,spline_ridge,-2.8,-0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.737408132066417e-17,capacitance_sample_122,2.737408132066417e-17,2.7377178524748303e-17
Capacitance,46,spline_ridge,-2.8,-0.19999999999999923,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7373277315276796e-17,capacitance_sample_122,2.7373277315276796e-17,2.7376541762592468e-17
Capacitance,46,spline_ridge,-2.8,-0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7372003289373602e-17,capacitance_sample_122,2.7372003289373602e-17,2.737514292972637e-17
Capacitance,46,spline_ridge,-2.8,0.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7369984690157556e-17,capacitance_sample_122,2.7369984690157556e-17,2.7372637112124212e-17
Capacitance,46,spline_ridge,-2.8,0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7366786915514378e-17,capacitance_sample_122,2.7366786915514378e-17,2.736847799490618e-17
Capacitance,46,spline_ridge,-2.8,0.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.73617225063833e-17,capacitance_sample_122,2.73617225063833e-17,2.7362027947072183e-17
Capacitance,46,spline_ridge,-2.8,0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7353705231667178e-17,capacitance_sample_122,2.7353705231667178e-17,2.7352648883951572e-17
Capacitance,46,spline_ridge,-2.8,0.4000000000000003,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.734102177219584e-17,capacitance_sample_122,2.734102177219584e-17,2.7339692960588794e-17
Capacitance,46,spline_ridge,-2.8,0.5,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.732097707988697e-17,capacitance_sample_122,2.732097707988697e-17,2.7320270594565765e-17
Capacitance,46,spline_ridge,-2.8,0.5999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7289350160507077e-17,capacitance_sample_122,2.7289350160507077e-17,2.728640307069732e-17
Capacitance,46,spline_ridge,-2.8,0.6999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7239575247983334e-17,capacitance_sample_122,2.7239575247983334e-17,2.722940930927372e-17
Capacitance,46,spline_ridge,-2.8,0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7161549485741978e-17,capacitance_sample_122,2.7161549485741978e-17,2.7140608230585227e-17
Capacitance,46,spline_ridge,-2.8,0.9000000000000004,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7039991037203627e-17,capacitance_sample_122,2.7039991037203627e-17,2.7010199176487056e-17
Capacitance,46,spline_ridge,-2.8,1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6852396135680904e-17,capacitance_sample_122,2.6852396135680904e-17,2.6811070144245272e-17
Capacitance,46,spline_ridge,-2.8,1.0999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6566984717849562e-17,capacitance_sample_122,2.6566984717849562e-17,2.6502490938621656e-17
Capacitance,46,spline_ridge,-2.8,1.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6141699909698494e-17,capacitance_sample_122,2.6141699909698494e-17,2.6043363773956305e-17
Capacitance,46,spline_ridge,-2.8,1.3000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.552621289265508e-17,capacitance_sample_122,2.552621289265508e-17,2.5392590864589284e-17
Capacitance,46,spline_ridge,-2.8,1.3010299956639813,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.551869963759919e-17,capacitance_sample_122,2.551869963759919e-17,2.538474750534539e-17
Capacitance,46,spline_ridge,-2.6,-1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7390841748281787e-17,capacitance_sample_122,2.7390841748281787e-17,2.738967339519272e-17
Capacitance,46,spline_ridge,-2.6,-0.9000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7390810875023414e-17,capacitance_sample_122,2.7390810875023414e-17,2.7390050982607772e-17
Capacitance,46,spline_ridge,-2.6,-0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7390761949461482e-17,capacitance_sample_122,2.7390761949461482e-17,2.7389939571657617e-17
Capacitance,46,spline_ridge,-2.6,-0.6999999999999995,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7390684402801905e-17,capacitance_sample_122,2.7390684402801905e-17,2.7389563352564553e-17
Capacitance,46,spline_ridge,-2.6,-0.5999999999999998,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.739056150545366e-17,capacitance_sample_122,2.739056150545366e-17,2.7389146515550863e-17
Capacitance,46,spline_ridge,-2.6,-0.5000000000000001,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.739036673059348e-17,capacitance_sample_122,2.739036673059348e-17,2.738890755614077e-17
Capacitance,46,spline_ridge,-2.6,-0.40000000000000047,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7390058049519177e-17,capacitance_sample_122,2.7390058049519177e-17,2.7388840870025435e-17
Capacitance,46,spline_ridge,-2.6,-0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7389568856486735e-17,capacitance_sample_122,2.7389568856486735e-17,2.7388648156786512e-17
Capacitance,46,spline_ridge,-2.6,-0.19999999999999923,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7388793631758386e-17,capacitance_sample_122,2.7388793631758386e-17,2.7388011394630677e-17
Capacitance,46,spline_ridge,-2.6,-0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7387565210511616e-17,capacitance_sample_122,2.7387565210511616e-17,2.738661256176458e-17
Capacitance,46,spline_ridge,-2.6,0.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7385618868958212e-17,capacitance_sample_122,2.7385618868958212e-17,2.7384106744162415e-17
Capacitance,46,spline_ridge,-2.6,0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7382535559043257e-17,capacitance_sample_122,2.7382535559043257e-17,2.7379947626944388e-17
