task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,51,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-5.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.382281001974077e-07,apd_structure_20260818_00042,-6.859403660868132,-6.686453342437744
APD_I_net,51,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-6.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.4209838538172966e-07,apd_structure_20260818_00042,-6.847410856793072,-6.668803691864014
APD_I_net,51,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-6.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.4628252483040744e-07,apd_structure_20260818_00042,-6.834807552364273,-6.651533126831055
APD_I_net,51,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-6.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.50718616222869e-07,apd_structure_20260818_00042,-6.821833101875581,-6.634620666503906
APD_I_net,51,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-6.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.5539115866379032e-07,apd_structure_20260818_00042,-6.8085736950123374,-6.618045806884766
APD_I_net,51,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-6.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.603340382968881e-07,apd_structure_20260818_00042,-6.794974268817086,-6.6017889976501465
APD_I_net,51,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-6.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.655810662693541e-07,apd_structure_20260818_00042,-6.780989325068357,-6.585832118988037
APD_I_net,51,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-6.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.7116916853148894e-07,apd_structure_20260818_00042,-6.766574458949095,-6.570156574249268
APD_I_net,51,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-6.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.771985309315961e-07,apd_structure_20260818_00042,-6.7515398829622075,-6.554745674133301
APD_I_net,51,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-7.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.8380531021103242e-07,apd_structure_20260818_00042,-6.735641945822403,-6.539583206176758
APD_I_net,51,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-7.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.9107595527605146e-07,apd_structure_20260818_00042,-6.718793960500907,-6.524653434753418
APD_I_net,51,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-7.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.990720458061113e-07,apd_structure_20260818_00042,-6.700989720407052,-6.509942054748535
APD_I_net,51,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-7.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.078839567601679e-07,apd_structure_20260818_00042,-6.682179025624657,-6.495434761047363
APD_I_net,51,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-7.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.176422381483682e-07,apd_structure_20260818_00042,-6.662256816627151,-6.481118202209473
APD_I_net,51,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-7.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.2850882949488722e-07,apd_structure_20260818_00042,-6.641097014295125,-6.46697998046875
APD_I_net,51,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-7.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.4067193700609857e-07,apd_structure_20260818_00042,-6.6185745466752115,-6.45300817489624
APD_I_net,51,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-7.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.54345600840277e-07,apd_structure_20260818_00042,-6.594575769521971,-6.439190864562988
APD_I_net,51,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-8.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.697743120181276e-07,apd_structure_20260818_00042,-6.568999406331673,-6.425518035888672
APD_I_net,51,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-8.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.87287003929836e-07,apd_structure_20260818_00042,-6.541684019845919,-6.411978721618652
APD_I_net,51,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-8.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.073748323096225e-07,apd_structure_20260818_00042,-6.512331695185395,-6.398563861846924
APD_I_net,51,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-8.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.3069035887243e-07,apd_structure_20260818_00042,-6.48057846656056,-6.385263919830322
APD_I_net,51,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-8.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.5805131206185786e-07,apd_structure_20260818_00042,-6.446054730483352,-6.3720703125
APD_I_net,51,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-8.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.905430949414488e-07,apd_structure_20260818_00042,-6.408331036402258,-6.358974933624268
APD_I_net,51,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-8.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,4.296843758416294e-07,apd_structure_20260818_00042,-6.366850437819774,-6.345970153808594
APD_I_net,51,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-8.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,4.77673022849407e-07,apd_structure_20260818_00042,-6.3208692853201045,-6.333048343658447
APD_I_net,51,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-9.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,5.378016247394802e-07,apd_structure_20260818_00042,-6.269377890074181,-6.320202827453613
APD_I_net,51,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-9.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,6.15225006509002e-07,apd_structure_20260818_00042,-6.210966020462549,-6.307427406311035
APD_I_net,51,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-9.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,7.184850284339579e-07,apd_structure_20260818_00042,-6.143582277127892,-6.294715404510498
APD_I_net,51,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-9.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,8.628369981381356e-07,apd_structure_20260818_00042,-6.064071240780049,-6.28206205368042
APD_I_net,51,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-9.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.0784851250455734e-06,apd_structure_20260818_00042,-5.967185840505967,-6.269460678100586
APD_I_net,51,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-9.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.4347413939663186e-06,apd_structure_20260818_00042,-5.843226371609161,-6.256906986236572
APD_I_net,51,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-9.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.1320588683652565e-06,apd_structure_20260818_00042,-5.671200808157083,-6.244395732879639
APD_I_net,51,mlp_l,apd_20260818_00085,apd_structure_20260818_00042,-9.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,4.07130248509275e-06,apd_structure_20260818_00042,-5.390266629694682,-6.2319231033325195
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,0.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.0850530814799748e-10,apd_structure_20260818_00045,-9.964549015336233,-8.979028701782227
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-0.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.5525500080708567e-10,apd_structure_20260818_00045,-9.59302574071354,-8.911521911621094
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-0.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.345625850608764e-10,apd_structure_20260818_00045,-9.272001441520821,-8.84518814086914
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-0.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,9.87098102438676e-10,apd_structure_20260818_00045,-9.00563968296304,-8.780057907104492
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-0.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.630876793041818e-09,apd_structure_20260818_00045,-8.78757884712845,-8.716156959533691
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-0.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.455907733398257e-09,apd_structure_20260818_00045,-8.609787953340604,-8.653511047363281
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-0.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.435904729043756e-09,apd_structure_20260818_00045,-8.463958886815245,-8.592143058776855
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-0.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.5362021907527486e-09,apd_structure_20260818_00045,-8.343307596008621,-8.532073020935059
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-1.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.727027734780911e-09,apd_structure_20260818_00045,-8.242070713685493,-8.473319053649902
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-1.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,7.177805771616221e-09,apd_structure_20260818_00045,-8.144008297668503,-8.41589641571045
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-1.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,9.228622662242732e-09,apd_structure_20260818_00045,-8.034863110980893,-8.359819412231445
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-1.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.1937084210587482e-08,apd_structure_20260818_00045,-7.923101742377188,-8.305095672607422
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-1.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.5287371348825657e-08,apd_structure_20260818_00045,-7.815667184754036,-8.251734733581543
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-1.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.7859074206578073e-08,apd_structure_20260818_00045,-7.748141058179594,-8.199739456176758
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-1.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.9173768584274442e-08,apd_structure_20260818_00045,-7.717292518603366,-8.149112701416016
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-1.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.0123489263428032e-08,apd_structure_20260818_00045,-7.696296713652474,-8.099851608276367
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-2.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.0901404299493452e-08,apd_structure_20260818_00045,-7.67982453403093,-8.05195426940918
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-2.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.1604208906866944e-08,apd_structure_20260818_00045,-7.66546163186016,-8.005413055419922
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-2.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.2260880079380703e-08,apd_structure_20260818_00045,-7.652457669917609,-7.9602179527282715
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-2.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.289018795892501e-08,apd_structure_20260818_00045,-7.640350641174789,-7.91635799407959
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-2.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.3492823058353705e-08,apd_structure_20260818_00045,-7.629064792290187,-7.873818397521973
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-2.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.407106604651368e-08,apd_structure_20260818_00045,-7.6185046754970465,-7.832583427429199
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-2.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.463154885147028e-08,apd_structure_20260818_00045,-7.608508278518276,-7.792632579803467
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-2.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.5189330728738064e-08,apd_structure_20260818_00045,-7.598783371393403,-7.753946304321289
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-3.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.5770916899388943e-08,apd_structure_20260818_00045,-7.588870129479318,-7.716501235961914
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-3.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.6392102198535773e-08,apd_structure_20260818_00045,-7.5785260157343775,-7.680273056030273
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-3.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.7086547908651213e-08,apd_structure_20260818_00045,-7.567246340841891,-7.645236015319824
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-3.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.7932110246374866e-08,apd_structure_20260818_00045,-7.553896252493195,-7.611361503601074
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-3.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.9058064465550734e-08,apd_structure_20260818_00045,-7.536733317082932,-7.578621864318848
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-3.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.053327103107737e-08,apd_structure_20260818_00045,-7.515226667216231,-7.546987056732178
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-3.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.2087894538164966e-08,apd_structure_20260818_00045,-7.493658778400141,-7.5164265632629395
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-3.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.3240361287579793e-08,apd_structure_20260818_00045,-7.478334264540466,-7.486908435821533
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-4.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.392475487224679e-08,apd_structure_20260818_00045,-7.469483281708467,-7.458401679992676
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-4.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.4435188702323745e-08,apd_structure_20260818_00045,-7.462997532770039,-7.430872917175293
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-4.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.4957751836171475e-08,apd_structure_20260818_00045,-7.456456505000447,-7.404290676116943
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-4.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.552709557921327e-08,apd_structure_20260818_00045,-7.449440295620143,-7.3786211013793945
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-4.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.6141307430108376e-08,apd_structure_20260818_00045,-7.4419961406679755,-7.353831768035889
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-4.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.6807375974267074e-08,apd_structure_20260818_00045,-7.434065142632569,-7.329890251159668
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-4.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.75185457305482e-08,apd_structure_20260818_00045,-7.425754003806791,-7.306764125823975
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-4.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.826769911844732e-08,apd_structure_20260818_00045,-7.417167649356425,-7.284420967102051
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-5.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.905801843633188e-08,apd_structure_20260818_00045,-7.40828979392058,-7.262828826904297
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-5.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.9892599925718423e-08,apd_structure_20260818_00045,-7.399107658435773,-7.24195671081543
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-5.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.0779861001548724e-08,apd_structure_20260818_00045,-7.3895542588512395,-7.221774101257324
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-5.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.172675425698306e-08,apd_structure_20260818_00045,-7.379585395856328,-7.202250957489014
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-5.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.272481821509216e-08,apd_structure_20260818_00045,-7.369319776432862,-7.183357238769531
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-5.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.3754772212475333e-08,apd_structure_20260818_00045,-7.3589745727555655,-7.165064811706543
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-5.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.4813093946544944e-08,apd_structure_20260818_00045,-7.348595070871023,-7.147345542907715
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-5.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.5913868288339817e-08,apd_structure_20260818_00045,-7.338056115957382,-7.130171775817871
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-6.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.707900860544255e-08,apd_structure_20260818_00045,-7.3271726911497375,-7.113518238067627
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-6.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.833578091446611e-08,apd_structure_20260818_00045,-7.315731260538481,-7.097358226776123
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-6.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.970319127765926e-08,apd_structure_20260818_00045,-7.3036157257579575,-7.081667423248291
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-6.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.1193870122845407e-08,apd_structure_20260818_00045,-7.290782037680397,-7.066422462463379
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-6.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.2814371515926823e-08,apd_structure_20260818_00045,-7.277247883890587,-7.051599502563477
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-6.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.4547678115236864e-08,apd_structure_20260818_00045,-7.263223730927177,-7.037177085876465
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-6.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.6378507382312334e-08,apd_structure_20260818_00045,-7.2488864262332395,-7.023133277893066
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-6.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.834942868118417e-08,apd_structure_20260818_00045,-7.233963391920647,-7.009448051452637
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-7.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,6.050466876006434e-08,apd_structure_20260818_00045,-7.218211112314438,-6.996100902557373
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-7.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,6.285589113356827e-08,apd_structure_20260818_00045,-7.201654012060748,-6.983074188232422
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-7.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,6.541390000263828e-08,apd_structure_20260818_00045,-7.1843299572870345,-6.970348834991455
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-7.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,6.820167544073553e-08,apd_structure_20260818_00045,-7.1662049563445684,-6.957907676696777
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-7.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,7.126345106357918e-08,apd_structure_20260818_00045,-7.147133149967349,-6.94573450088501
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-7.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,7.466579238966995e-08,apd_structure_20260818_00045,-7.126878321598423,-6.933812618255615
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-7.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,7.849145904991865e-08,apd_structure_20260818_00045,-7.105177597895435,-6.922128200531006
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-7.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,8.28400042037366e-08,apd_structure_20260818_00045,-7.081759887740203,-6.910665512084961
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-8.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,8.781289562828418e-08,apd_structure_20260818_00045,-7.056441701759525,-6.899411678314209
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-8.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,9.35100818975168e-08,apd_structure_20260818_00045,-7.029141562641782,-6.888352870941162
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-8.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.0005605329856368e-07,apd_structure_20260818_00045,-6.99975663181899,-6.877476692199707
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-8.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.0762534565141126e-07,apd_structure_20260818_00045,-6.968085440748421,-6.866771697998047
APD_I_net,51,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-8.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.1646245754870645e-07,apd_structure_20260818_00045,-6.933814049806036,-6.856225967407227
