task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,bkan,-2.4,-0.40000000000000047,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8547008696725894e-14,capacitance_sample_159,2.8547008696725894e-14,2.8541053e-14
Capacitance,42,bkan,-2.4,-0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.85465139639831e-14,capacitance_sample_159,2.85465139639831e-14,2.8540582e-14
Capacitance,42,bkan,-2.4,-0.19999999999999923,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8545729956815464e-14,capacitance_sample_159,2.8545729956815464e-14,2.8539735e-14
Capacitance,42,bkan,-2.4,-0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8544487621905434e-14,capacitance_sample_159,2.8544487621905434e-14,2.8538068e-14
Capacitance,42,bkan,-2.4,0.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.854251924147988e-14,capacitance_sample_159,2.854251924147988e-14,2.853526e-14
Capacitance,42,bkan,-2.4,0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.85394010328795e-14,capacitance_sample_159,2.85394010328795e-14,2.8531166e-14
Capacitance,42,bkan,-2.4,0.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8534462655713936e-14,capacitance_sample_159,2.8534462655713936e-14,2.8525796e-14
Capacitance,42,bkan,-2.4,0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8526644940702125e-14,capacitance_sample_159,2.8526644940702125e-14,2.851869e-14
Capacitance,42,bkan,-2.4,0.4000000000000003,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8514277245652355e-14,capacitance_sample_159,2.8514277245652355e-14,2.850692e-14
Capacitance,42,bkan,-2.4,0.5,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.849473162657473e-14,capacitance_sample_159,2.849473162657473e-14,2.848695e-14
Capacitance,42,bkan,-2.4,0.5999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.846389206708381e-14,capacitance_sample_159,2.846389206708381e-14,2.8454906e-14
Capacitance,42,bkan,-2.4,0.6999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8415355765544263e-14,capacitance_sample_159,2.8415355765544263e-14,2.8405504e-14
Capacitance,42,bkan,-2.4,0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.833926974578549e-14,capacitance_sample_159,2.833926974578549e-14,2.833293e-14
Capacitance,42,bkan,-2.4,0.9000000000000004,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8220727687362925e-14,capacitance_sample_159,2.8220727687362925e-14,2.8226177e-14
Capacitance,42,bkan,-2.4,1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.803777137800364e-14,capacitance_sample_159,2.803777137800364e-14,2.8049554e-14
Capacitance,42,bkan,-2.4,1.0999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.7759368401591284e-14,capacitance_sample_159,2.7759368401591284e-14,2.7769377e-14
Capacitance,42,bkan,-2.4,1.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.7344381513753844e-14,capacitance_sample_159,2.7344381513753844e-14,2.7371162e-14
Capacitance,42,bkan,-2.4,1.3000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.6743374410074268e-14,capacitance_sample_159,2.6743374410074268e-14,2.6898842e-14
Capacitance,42,bkan,-2.4,1.3010299956639813,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.6736034122892408e-14,capacitance_sample_159,2.6736034122892408e-14,2.689383e-14
Capacitance,42,bkan,-2.2,-1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.857462047339305e-14,capacitance_sample_159,2.857462047339305e-14,2.856762e-14
Capacitance,42,bkan,-2.2,-0.9000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.857459008730579e-14,capacitance_sample_159,2.857459008730579e-14,2.8568233e-14
Capacitance,42,bkan,-2.2,-0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8574541927099314e-14,capacitance_sample_159,2.8574541927099314e-14,2.8568544e-14
Capacitance,42,bkan,-2.2,-0.6999999999999995,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8574465603498903e-14,capacitance_sample_159,2.8574465603498903e-14,2.8568538e-14
Capacitance,42,bkan,-2.2,-0.5999999999999998,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8574344636746465e-14,capacitance_sample_159,2.8574344636746465e-14,2.8568222e-14
Capacitance,42,bkan,-2.2,-0.5000000000000001,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.857415292698789e-14,capacitance_sample_159,2.857415292698789e-14,2.856774e-14
Capacitance,42,bkan,-2.2,-0.40000000000000047,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.857384910013149e-14,capacitance_sample_159,2.857384910013149e-14,2.856728e-14
Capacitance,42,bkan,-2.2,-0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8573367604044254e-14,capacitance_sample_159,2.8573367604044254e-14,2.856688e-14
Capacitance,42,bkan,-2.2,-0.19999999999999923,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.85726045789819e-14,capacitance_sample_159,2.85726045789819e-14,2.8566122e-14
Capacitance,42,bkan,-2.2,-0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.857139549178662e-14,capacitance_sample_159,2.857139549178662e-14,2.8564563e-14
Capacitance,42,bkan,-2.2,0.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8569479795756677e-14,capacitance_sample_159,2.8569479795756677e-14,2.8561904e-14
Capacitance,42,bkan,-2.2,0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8566445052703647e-14,capacitance_sample_159,2.8566445052703647e-14,2.8557997e-14
Capacitance,42,bkan,-2.2,0.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8561638881884414e-14,capacitance_sample_159,2.8561638881884414e-14,2.8552854e-14
Capacitance,42,bkan,-2.2,0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.855403048667985e-14,capacitance_sample_159,2.855403048667985e-14,2.8546003e-14
Capacitance,42,bkan,-2.2,0.4000000000000003,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8541993971397947e-14,capacitance_sample_159,2.8541993971397947e-14,2.853455e-14
Capacitance,42,bkan,-2.2,0.5,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8522971731847084e-14,capacitance_sample_159,2.8522971731847084e-14,2.8514985e-14
Capacitance,42,bkan,-2.2,0.5999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.849295776581333e-14,capacitance_sample_159,2.849295776581333e-14,2.848345e-14
Capacitance,42,bkan,-2.2,0.6999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.844571999205563e-14,capacitance_sample_159,2.844571999205563e-14,2.8434676e-14
Capacitance,42,bkan,-2.2,0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8371667154308182e-14,capacitance_sample_159,2.8371667154308182e-14,2.8362875e-14
Capacitance,42,bkan,-2.2,0.9000000000000004,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8256286467606753e-14,capacitance_sample_159,2.8256286467606753e-14,2.8257033e-14
Capacitance,42,bkan,-2.2,1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8078193604255563e-14,capacitance_sample_159,2.8078193604255563e-14,2.8080804e-14
Capacitance,42,bkan,-2.2,1.0999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.780715321522913e-14,capacitance_sample_159,2.780715321522913e-14,2.7799728e-14
Capacitance,42,bkan,-2.2,1.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.7403051835139817e-14,capacitance_sample_159,2.7403051835139817e-14,2.740221e-14
Capacitance,42,bkan,-2.2,1.3000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.6817607849071472e-14,capacitance_sample_159,2.6817607849071472e-14,2.6933012e-14
Capacitance,42,bkan,-2.2,1.3010299956639813,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.681045608132068e-14,capacitance_sample_159,2.681045608132068e-14,2.6928043e-14
Capacitance,42,bkan,-2.0,-1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8611172093393925e-14,capacitance_sample_159,2.8611172093393925e-14,2.8604306e-14
Capacitance,42,bkan,-2.0,-0.9000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8611142437535693e-14,capacitance_sample_159,2.8611142437535693e-14,2.8604902e-14
Capacitance,42,bkan,-2.0,-0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8611095445792614e-14,capacitance_sample_159,2.8611095445792614e-14,2.860519e-14
Capacitance,42,bkan,-2.0,-0.6999999999999995,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8611020956417805e-14,capacitance_sample_159,2.8611020956417805e-14,2.8605163e-14
Capacitance,42,bkan,-2.0,-0.5999999999999998,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8610902905666655e-14,capacitance_sample_159,2.8610902905666655e-14,2.8604845e-14
Capacitance,42,bkan,-2.0,-0.5000000000000001,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8610715818480084e-14,capacitance_sample_159,2.8610715818480084e-14,2.8604374e-14
Capacitance,42,bkan,-2.0,-0.40000000000000047,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8610419321239185e-14,capacitance_sample_159,2.8610419321239185e-14,2.860394e-14
Capacitance,42,bkan,-2.0,-0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.860994943616743e-14,capacitance_sample_159,2.860994943616743e-14,2.8603584e-14
Capacitance,42,bkan,-2.0,-0.19999999999999923,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.860920481249027e-14,capacitance_sample_159,2.860920481249027e-14,2.8602866e-14
Capacitance,42,bkan,-2.0,-0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8608024887328057e-14,capacitance_sample_159,2.8608024887328057e-14,2.860136e-14
Capacitance,42,bkan,-2.0,0.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.860615540105404e-14,capacitance_sample_159,2.860615540105404e-14,2.8598746e-14
Capacitance,42,bkan,-2.0,0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8603193877518665e-14,capacitance_sample_159,2.8603193877518665e-14,2.859488e-14
Capacitance,42,bkan,-2.0,0.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.859850369801889e-14,capacitance_sample_159,2.859850369801889e-14,2.8589774e-14
Capacitance,42,bkan,-2.0,0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8591078976924123e-14,capacitance_sample_159,2.8591078976924123e-14,2.8582968e-14
Capacitance,42,bkan,-2.0,0.4000000000000003,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.857933312931588e-14,capacitance_sample_159,2.857933312931588e-14,2.8571543e-14
Capacitance,42,bkan,-2.0,0.5,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.856077036366205e-14,capacitance_sample_159,2.856077036366205e-14,2.8551997e-14
Capacitance,42,bkan,-2.0,0.5999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.853148139929047e-14,capacitance_sample_159,2.853148139929047e-14,2.8520473e-14
Capacitance,42,bkan,-2.0,0.6999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.848538436921812e-14,capacitance_sample_159,2.848538436921812e-14,2.847175e-14
Capacitance,42,bkan,-2.0,0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8413118575999206e-14,capacitance_sample_159,2.8413118575999206e-14,2.8400122e-14
Capacitance,42,bkan,-2.0,0.9000000000000004,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8300518639581078e-14,capacitance_sample_159,2.8300518639581078e-14,2.8294612e-14
Capacitance,42,bkan,-2.0,1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8126708610948823e-14,capacitance_sample_159,2.8126708610948823e-14,2.8117968e-14
Capacitance,42,bkan,-2.0,1.0999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.7862163530180448e-14,capacitance_sample_159,2.7862163530180448e-14,2.7834673e-14
Capacitance,42,bkan,-2.0,1.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.7467692625288966e-14,capacitance_sample_159,2.7467692625288966e-14,2.7438507e-14
Capacitance,42,bkan,-2.0,1.3000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.689607913492928e-14,capacitance_sample_159,2.689607913492928e-14,2.6973954e-14
Capacitance,42,bkan,-2.0,1.3010299956639813,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.6889095378607507e-14,capacitance_sample_159,2.6889095378607507e-14,2.6969045e-14
Capacitance,42,bkan,-1.7999999999999998,-1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.866360711119534e-14,capacitance_sample_159,2.866360711119534e-14,2.865611e-14
Capacitance,42,bkan,-1.7999999999999998,-0.9000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.866357794344612e-14,capacitance_sample_159,2.866357794344612e-14,2.8656707e-14
Capacitance,42,bkan,-1.7999999999999998,-0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8663531702560793e-14,capacitance_sample_159,2.8663531702560793e-14,2.8656985e-14
Capacitance,42,bkan,-1.7999999999999998,-0.6999999999999995,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8663458421098524e-14,capacitance_sample_159,2.8663458421098524e-14,2.865695e-14
Capacitance,42,bkan,-1.7999999999999998,-0.5999999999999998,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.866334227563208e-14,capacitance_sample_159,2.866334227563208e-14,2.8656642e-14
Capacitance,42,bkan,-1.7999999999999998,-0.5000000000000001,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8663158205637674e-14,capacitance_sample_159,2.8663158205637674e-14,2.86562e-14
Capacitance,42,bkan,-1.7999999999999998,-0.40000000000000047,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8662866488759924e-14,capacitance_sample_159,2.8662866488759924e-14,2.8655795e-14
Capacitance,42,bkan,-1.7999999999999998,-0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8662404184997157e-14,capacitance_sample_159,2.8662404184997157e-14,2.8655463e-14
Capacitance,42,bkan,-1.7999999999999998,-0.19999999999999923,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8661671575813944e-14,capacitance_sample_159,2.8661671575813944e-14,2.8654772e-14
Capacitance,42,bkan,-1.7999999999999998,-0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8660510693371385e-14,capacitance_sample_159,2.8660510693371385e-14,2.8653285e-14
Capacitance,42,bkan,-1.7999999999999998,0.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.865867138668757e-14,capacitance_sample_159,2.865867138668757e-14,2.8650696e-14
Capacitance,42,bkan,-1.7999999999999998,0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8655757693475014e-14,capacitance_sample_159,2.8655757693475014e-14,2.864686e-14
Capacitance,42,bkan,-1.7999999999999998,0.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8651143307066725e-14,capacitance_sample_159,2.8651143307066725e-14,2.8641792e-14
Capacitance,42,bkan,-1.7999999999999998,0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8643838660180635e-14,capacitance_sample_159,2.8643838660180635e-14,2.8635033e-14
Capacitance,42,bkan,-1.7999999999999998,0.4000000000000003,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.863228292196086e-14,capacitance_sample_159,2.863228292196086e-14,2.8623642e-14
Capacitance,42,bkan,-1.7999999999999998,0.5,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8614020830434095e-14,capacitance_sample_159,2.8614020830434095e-14,2.8604093e-14
Capacitance,42,bkan,-1.7999999999999998,0.5999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8585206565629185e-14,capacitance_sample_159,2.8585206565629185e-14,2.857255e-14
Capacitance,42,bkan,-1.7999999999999998,0.6999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8539856890168327e-14,capacitance_sample_159,2.8539856890168327e-14,2.852385e-14
Capacitance,42,bkan,-1.7999999999999998,0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8468762718683315e-14,capacitance_sample_159,2.8468762718683315e-14,2.8452413e-14
Capacitance,42,bkan,-1.7999999999999998,0.9000000000000004,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8357987684277874e-14,capacitance_sample_159,2.8357987684277874e-14,2.8347425e-14
Capacitance,42,bkan,-1.7999999999999998,1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8186992356929908e-14,capacitance_sample_159,2.8186992356929908e-14,2.8170933e-14
Capacitance,42,bkan,-1.7999999999999998,1.0999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.7926725278184768e-14,capacitance_sample_159,2.7926725278184768e-14,2.7884958e-14
Capacitance,42,bkan,-1.7999999999999998,1.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.7538618187173044e-14,capacitance_sample_159,2.7538618187173044e-14,2.7490126e-14
Capacitance,42,bkan,-1.7999999999999998,1.3000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.6976189485983548e-14,capacitance_sample_159,2.6976189485983548e-14,2.7031467e-14
Capacitance,42,bkan,-1.7999999999999998,1.3010299956639813,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.6969317648596477e-14,capacitance_sample_159,2.6969317648596477e-14,2.7026624e-14
Capacitance,42,bkan,-1.6,-1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8742813968972104e-14,capacitance_sample_159,2.8742813968972104e-14,2.873302e-14
Capacitance,42,bkan,-1.6,-0.9000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.874278492104762e-14,capacitance_sample_159,2.874278492104762e-14,2.8733614e-14
Capacitance,42,bkan,-1.6,-0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.874273887336685e-14,capacitance_sample_159,2.874273887336685e-14,2.8733875e-14
Capacitance,42,bkan,-1.6,-0.6999999999999995,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8742665892000227e-14,capacitance_sample_159,2.8742665892000227e-14,2.8733828e-14
Capacitance,42,bkan,-1.6,-0.5999999999999998,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8742550225835965e-14,capacitance_sample_159,2.8742550225835965e-14,2.873351e-14
Capacitance,42,bkan,-1.6,-0.5000000000000001,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8742366915697044e-14,capacitance_sample_159,2.8742366915697044e-14,2.873308e-14
Capacitance,42,bkan,-1.6,-0.40000000000000047,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8742076402623326e-14,capacitance_sample_159,2.8742076402623326e-14,2.8732703e-14
Capacitance,42,bkan,-1.6,-0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.874161600916449e-14,capacitance_sample_159,2.874161600916449e-14,2.873242e-14
Capacitance,42,bkan,-1.6,-0.19999999999999923,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8740886426110624e-14,capacitance_sample_159,2.8740886426110624e-14,2.87318e-14
Capacitance,42,bkan,-1.6,-0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8739730346056805e-14,capacitance_sample_159,2.8739730346056805e-14,2.8730412e-14
Capacitance,42,bkan,-1.6,0.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.87378986589885e-14,capacitance_sample_159,2.87378986589885e-14,2.8727952e-14
Capacitance,42,bkan,-1.6,0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.873499706833337e-14,capacitance_sample_159,2.873499706833337e-14,2.872427e-14
Capacitance,42,bkan,-1.6,0.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8730401906861103e-14,capacitance_sample_159,2.8730401906861103e-14,2.871938e-14
Capacitance,42,bkan,-1.6,0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8723127813149145e-14,capacitance_sample_159,2.8723127813149145e-14,2.8712824e-14
Capacitance,42,bkan,-1.6,0.4000000000000003,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.871162062966458e-14,capacitance_sample_159,2.871162062966458e-14,2.8701633e-14
Capacitance,42,bkan,-1.6,0.5,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.869343562920014e-14,capacitance_sample_159,2.869343562920014e-14,2.868226e-14
Capacitance,42,bkan,-1.6,0.5999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8664743532620246e-14,capacitance_sample_159,2.8664743532620246e-14,2.8650862e-14
Capacitance,42,bkan,-1.6,0.6999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8619586916352327e-14,capacitance_sample_159,2.8619586916352327e-14,2.8602365e-14
Capacitance,42,bkan,-1.6,0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8548796642836565e-14,capacitance_sample_159,2.8548796642836565e-14,2.853136e-14
Capacitance,42,bkan,-1.6,0.9000000000000004,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.843849742015975e-14,capacitance_sample_159,2.843849742015975e-14,2.8427293e-14
Capacitance,42,bkan,-1.6,1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.826824132416621e-14,capacitance_sample_159,2.826824132416621e-14,2.8252111e-14
Capacitance,42,bkan,-1.6,1.0999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8009109632033112e-14,capacitance_sample_159,2.8009109632033112e-14,2.7963209e-14
Capacitance,42,bkan,-1.6,1.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.762271724525188e-14,capacitance_sample_159,2.762271724525188e-14,2.7568498e-14
Capacitance,42,bkan,-1.6,1.3000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.7062816702903568e-14,capacitance_sample_159,2.7062816702903568e-14,2.711755e-14
Capacitance,42,bkan,-1.6,1.3010299956639813,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.7055976057027893e-14,capacitance_sample_159,2.7055976057027893e-14,2.7112793e-14
Capacitance,42,bkan,-1.4,-1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8869681935798594e-14,capacitance_sample_159,2.8869681935798594e-14,2.8860083e-14
Capacitance,42,bkan,-1.4,-0.9000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8869652601258694e-14,capacitance_sample_159,2.8869652601258694e-14,2.886069e-14
Capacitance,42,bkan,-1.4,-0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.886960611510447e-14,capacitance_sample_159,2.886960611510447e-14,2.8860916e-14
Capacitance,42,bkan,-1.4,-0.6999999999999995,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8869532439325805e-14,capacitance_sample_159,2.8869532439325805e-14,2.8860835e-14
