task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-7.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.012656018492986e-07,apd_structure_20260818_00052,-6.521050452727105,-6.4316515134650025
APD_I_photo,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-7.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.127242709861101e-07,apd_structure_20260818_00052,-6.504838411221775,-6.414571782448698
APD_I_photo,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-7.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.252797111122365e-07,apd_structure_20260818_00052,-6.487743024411944,-6.3972592138831335
APD_I_photo,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-7.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.3911121311433e-07,apd_structure_20260818_00052,-6.469657849522519,-6.379720397030097
APD_I_photo,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-7.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.544312669173426e-07,apd_structure_20260818_00052,-6.4504679728721825,-6.361961921151364
APD_I_photo,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-7.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.714674781243951e-07,apd_structure_20260818_00052,-6.430079202601596,-6.343990375508728
APD_I_photo,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-7.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.904522997842416e-07,apd_structure_20260818_00052,-6.408432014810588,-6.325812349363964
APD_I_photo,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-7.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.116783173226974e-07,apd_structure_20260818_00052,-6.3854420062478,-6.307434431978855
APD_I_photo,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-8.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.355751627082124e-07,apd_structure_20260818_00052,-6.360936892475265,-6.28875801936973
APD_I_photo,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-8.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.627309133256766e-07,apd_structure_20260818_00052,-6.334671485937113,-6.268907063723166
APD_I_photo,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-8.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.939053206830065e-07,apd_structure_20260818_00052,-6.306356295298619,-6.246657064600139
APD_I_photo,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-8.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,5.300839764587372e-07,apd_structure_20260818_00052,-6.275655323562157,-6.220781877917185
APD_I_photo,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-8.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,5.725820469037104e-07,apd_structure_20260818_00052,-6.2421622732422675,-6.190055359590822
APD_I_photo,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-8.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.232076131704692e-07,apd_structure_20260818_00052,-6.205367249915516,-6.153251365537576
APD_I_photo,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-8.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.845185071423341e-07,apd_structure_20260818_00052,-6.1646148054684335,-6.109143751673971
APD_I_photo,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-8.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.602401906640829e-07,apd_structure_20260818_00052,-6.1190491748246645,-6.056506373916536
APD_I_photo,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-9.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,8.559944924536569e-07,apd_structure_20260818_00052,-6.067529029604016,-5.994113088181793
APD_I_photo,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-9.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,9.806671379864386e-07,apd_structure_20260818_00052,-6.008478377601238,-5.920737750386268
APD_I_photo,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-9.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.1491980316101683e-06,apd_structure_20260818_00052,-5.93960512655546,-5.835154216446481
APD_I_photo,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-9.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.388810864236616e-06,apd_structure_20260818_00052,-5.857356894803271,-5.736136342278959
APD_I_photo,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-9.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.7547256636785076e-06,apd_structure_20260818_00052,-5.755790772111888,-5.622457983800233
APD_I_photo,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-9.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.377893463013869e-06,apd_structure_20260818_00052,-5.623807607018279,-5.492892996926823
APD_I_photo,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-9.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.659686483992416e-06,apd_structure_20260818_00052,-5.4365561179127155,-5.346215237575247
APD_I_photo,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-9.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.671966809256386e-06,apd_structure_20260818_00052,-5.115093284694012,-5.181198561662043
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,0.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,7.760891562533737e-11,apd_structure_20260818_00060,-10.110088384612014,-9.786614344064423
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-0.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.8995356891066464e-10,apd_structure_20260818_00060,-9.721352542363816,-9.485011580854895
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-0.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.9952772258290175e-10,apd_structure_20260818_00060,-9.398453080312295,-9.211871044850351
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-0.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,7.411346772829095e-10,apd_structure_20260818_00060,-9.130102865858477,-8.965530503769898
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-0.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.2378416502832883e-09,apd_structure_20260818_00060,-8.907334908471544,-8.744327725332651
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-0.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.907904268517973e-09,apd_structure_20260818_00060,-8.719443420353846,-8.546600477257723
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-0.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.7543342684525115e-09,apd_structure_20260818_00060,-8.559983354516639,-8.370686527264215
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-0.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.747322601441498e-09,apd_structure_20260818_00060,-8.426278917529354,-8.21492364307125
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.856504494225562e-09,apd_structure_20260818_00060,-8.313676205030431,-8.077649592397929
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,6.166406959150022e-09,apd_structure_20260818_00060,-8.209967816897704,-7.95720214296337
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,7.916809552107698e-09,apd_structure_20260818_00060,-8.101449802384218,-7.851919062486683
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.022333484357426e-08,apd_structure_20260818_00060,-7.990407414581071,-7.760138118686978
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.3586133690637533e-08,apd_structure_20260818_00060,-7.866904116168044,-7.680197079283365
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.182218269473616e-08,apd_structure_20260818_00060,-7.661101812644512,-7.610433711994959
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.9366613024202405e-08,apd_structure_20260818_00060,-7.532146139610027,-7.549185784540867
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.4533814691743165e-08,apd_structure_20260818_00060,-7.46175544574353,-7.494791064640202
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.8474811121603135e-08,apd_structure_20260818_00060,-7.414823503505499,-7.445589237608486
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.1777137478695785e-08,apd_structure_20260818_00060,-7.379061320693583,-7.4003265192006324
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.462794947015535e-08,apd_structure_20260818_00060,-7.350393067321581,-7.358656148274523
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.718923195969043e-08,apd_structure_20260818_00060,-7.326157091069485,-7.320354089858435
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.949612634393023e-08,apd_structure_20260818_00060,-7.30542878840551,-7.285196308980623
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.1643356856709474e-08,apd_structure_20260818_00060,-7.286985536022904,-7.252958770669368
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.3689500648582127e-08,apd_structure_20260818_00060,-7.270110635272632,-7.223417439952925
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.574077449808052e-08,apd_structure_20260818_00060,-7.253827001214645,-7.1963482818595725
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-3.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.789180756740268e-08,apd_structure_20260818_00060,-7.237382890158655,-7.171527261417571
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-3.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,6.01506652443701e-08,apd_structure_20260818_00060,-7.220759565159359,-7.148730343655188
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-3.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,6.255698086957775e-08,apd_structure_20260818_00060,-7.203724219400294,-7.1277334936006955
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-3.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,6.55659413324769e-08,apd_structure_20260818_00060,-7.1833216992290785,-7.108312676282356
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-3.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,6.987721984510548e-08,apd_structure_20260818_00060,-7.155664382308859,-7.09024385672844
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-3.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,7.597639907272954e-08,apd_structure_20260818_00060,-7.119321293828187,-7.073302999967213
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-3.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,8.324254787517744e-08,apd_structure_20260818_00060,-7.079654635437876,-7.057266071026945
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-3.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,9.014672888689049e-08,apd_structure_20260818_00060,-7.045050027700843,-7.041909034935905
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-4.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,9.573383460463677e-08,apd_structure_20260818_00060,-7.0189345451369585,-7.027009829529913
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-4.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.0027934758372293e-07,apd_structure_20260818_00060,-6.998788500219512,-7.012423085538655
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-4.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.044972707329923e-07,apd_structure_20260818_00060,-6.980895052338381,-6.998103060473515
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-4.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.0870672356420917e-07,apd_structure_20260818_00060,-6.9637435937561065,-6.984010670071418
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-4.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.1277488701675969e-07,apd_structure_20260818_00060,-6.947787599326881,-6.970106830069263
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-4.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.166593829836873e-07,apd_structure_20260818_00060,-6.933080324901447,-6.9563524562039625
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-4.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.205198396279951e-07,apd_structure_20260818_00060,-6.918941454900465,-6.942708464212426
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-4.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.2449827498709042e-07,apd_structure_20260818_00060,-6.904836665988148,-6.929135769831561
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.2869753902502e-07,apd_structure_20260818_00060,-6.8904297576649425,-6.915595288798281
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.3321446692672124e-07,apd_structure_20260818_00060,-6.875448608759751,-6.902047936849492
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.3809549837625468e-07,apd_structure_20260818_00060,-6.859820478280288,-6.888454629722103
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.4326096513120088e-07,apd_structure_20260818_00060,-6.843872127379945,-6.874776283153025
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.485927344542511e-07,apd_structure_20260818_00060,-6.828002425188956,-6.860973812879168
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.5410423643841014e-07,apd_structure_20260818_00060,-6.812185422043847,-6.84700813463744
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.598636625318157e-07,apd_structure_20260818_00060,-6.796250241415332,-6.8328401641647485
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.659038447790334e-07,apd_structure_20260818_00060,-6.780143549195833,-6.818430817198006
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-6.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.722263873667822e-07,apd_structure_20260818_00060,-6.76390030810979,-6.803742653721017
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-6.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.788332323731942e-07,apd_structure_20260818_00060,-6.747551773598179,-6.788762836522979
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-6.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.8577576333062454e-07,apd_structure_20260818_00060,-6.7310109455541705,-6.773497467681423
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-6.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.931677116622337e-07,apd_structure_20260818_00060,-6.714065464974418,-6.75795313645812
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-6.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.0111183569725337e-07,apd_structure_20260818_00060,-6.696562369847064,-6.742136432114858
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-6.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.0962879777484306e-07,apd_structure_20260818_00060,-6.678549056346657,-6.726053943913422
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-6.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.1873635016743386e-07,apd_structure_20260818_00060,-6.660079038794439,-6.709712261115589
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-6.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.2855318137622066e-07,apd_structure_20260818_00060,-6.641012729113126,-6.6931179729831545
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-7.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.392427644533951e-07,apd_structure_20260818_00060,-6.621161187952295,-6.676277668777891
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-7.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.5092000448647774e-07,apd_structure_20260818_00060,-6.600464713369469,-6.659197937761586
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-7.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.636690885904828e-07,apd_structure_20260818_00060,-6.578940782005861,-6.641885369196022
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-7.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.776311313811473e-07,apd_structure_20260818_00060,-6.5565318371040915,-6.624346552342985
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-7.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.930373467029325e-07,apd_structure_20260818_00060,-6.5330770266308855,-6.606588076464254
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-7.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.101735909350552e-07,apd_structure_20260818_00060,-6.508395182020251,-6.588616530821616
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-7.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.2933853050938293e-07,apd_structure_20260818_00060,-6.482357456628784,-6.5704385046768525
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-7.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.5084892657858e-07,apd_structure_20260818_00060,-6.454879847856023,-6.552060587291745
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-8.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.751013838398355e-07,apd_structure_20260818_00060,-6.425851333628814,-6.5333841746826185
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-8.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.026180432642791e-07,apd_structure_20260818_00060,-6.395106766172345,-6.513533219036054
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-8.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.340642239925684e-07,apd_structure_20260818_00060,-6.362446007671771,-6.4912832199130275
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-8.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.703018659090229e-07,apd_structure_20260818_00060,-6.327623298199732,-6.465408033230073
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-8.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.125093683055723e-07,apd_structure_20260818_00060,-6.290298191606396,-6.43468151490371
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-8.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.62366345972581e-07,apd_structure_20260818_00060,-6.249980676956445,-6.397877520850464
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-8.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,6.22313397492e-07,apd_structure_20260818_00060,-6.2059908491935545,-6.353769906986859
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-8.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,6.959538064253653e-07,apd_structure_20260818_00060,-6.157419585504866,-6.301132529229424
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-9.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,7.887327835897574e-07,apd_structure_20260818_00060,-6.103070107397343,-6.238739243494681
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-9.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,9.091707408853494e-07,apd_structure_20260818_00060,-6.041354549274065,-6.165363905699156
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-9.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.071388316011279e-06,apd_structure_20260818_00060,-5.9700530941209875,-6.0797803717593695
APD_I_photo,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-9.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.3009096225594692e-06,apd_structure_20260818_00060,-5.885752873912735,-5.980762497591847
