task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,0.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.429722586657316e-10,apd_structure_20260818_00067,-9.464741006475096,-8.841739695471716
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-0.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.130639046934927e-10,apd_structure_20260818_00067,-9.089875318655565,-8.697999738388122
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-0.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.710381865590857e-09,apd_structure_20260818_00067,-8.766906916739819,-8.580953040225655
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-0.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.1767195519294046e-09,apd_structure_20260818_00067,-8.498021123991116,-8.455541179482685
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-0.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.257656812379132e-09,apd_structure_20260818_00067,-8.279207765387177,-8.340333283902131
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-0.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.893812441557083e-09,apd_structure_20260818_00067,-8.102713196735092,-8.237549208719123
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-0.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.096008800411468e-08,apd_structure_20260818_00067,-7.960185958666618,-8.13891429545389
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-0.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.4312868504405053e-08,apd_structure_20260818_00067,-7.8442733186657705,-8.044103790224657
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-1.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.781579974405621e-08,apd_structure_20260818_00067,-7.749194677571467,-7.956903836884372
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-1.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.17783148079852e-08,apd_structure_20260818_00067,-7.661975728708253,-7.872432101867296
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-1.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.688188008458681e-08,apd_structure_20260818_00067,-7.5705403605509485,-7.794924932055711
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-1.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.33056290927337e-08,apd_structure_20260818_00067,-7.477482358766691,-7.723286991645206
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-1.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,4.139903352405258e-08,apd_structure_20260818_00067,-7.383009797528141,-7.661109097735897
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-1.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.2362503916565095e-08,apd_structure_20260818_00067,-7.280979594146741,-7.599848186165426
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-1.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.57536325357108e-08,apd_structure_20260818_00067,-7.25372683161934,-7.544656446321402
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-1.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.7740472804748e-08,apd_structure_20260818_00067,-7.238519664243792,-7.493240309222595
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-2.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.9520576502461954e-08,apd_structure_20260818_00067,-7.2253328709664535,-7.445871778895716
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-2.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.13030878770162e-08,apd_structure_20260818_00067,-7.212517649230792,-7.400214662299036
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-2.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.308520354112798e-08,apd_structure_20260818_00067,-7.200072491373671,-7.3597230912336435
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-2.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.48664617019862e-08,apd_structure_20260818_00067,-7.18797979106642,-7.320474432481552
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-2.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.663839078996715e-08,apd_structure_20260818_00067,-7.1762754989883595,-7.283612859583945
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-2.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.838919251522134e-08,apd_structure_20260818_00067,-7.1650125240379,-7.248896114615799
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-2.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.011320482883345e-08,apd_structure_20260818_00067,-7.1542001811170755,-7.216032444119118
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-2.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.182470961630567e-08,apd_structure_20260818_00067,-7.143726121163248,-7.186135017546571
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-3.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.361380909253702e-08,apd_structure_20260818_00067,-7.133040709437635,-7.155523046949923
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-3.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.55379610139315e-08,apd_structure_20260818_00067,-7.121834742203085,-7.127013164890633
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-3.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.765578030619517e-08,apd_structure_20260818_00067,-7.109826212032617,-7.0923963506755285
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-3.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.016806813028906e-08,apd_structure_20260818_00067,-7.095998581794456,-7.067591855515061
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-3.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.349677676068232e-08,apd_structure_20260818_00067,-7.078330289331586,-7.044553841617557
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-3.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.79730791575938e-08,apd_structure_20260818_00067,-7.055650206963527,-7.023220642778108
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-3.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,9.318000312902313e-08,apd_structure_20260818_00067,-7.030677279304009,-7.003545147634367
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-3.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,9.772689442653405e-08,apd_structure_20260818_00067,-7.009985902056977,-6.985384144851769
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-4.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0089311210129992e-07,apd_structure_20260818_00067,-6.996138481716554,-6.968156757306252
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-4.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0322759940895077e-07,apd_structure_20260818_00067,-6.986204172199933,-6.951525536918598
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-4.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0529640891357029e-07,apd_structure_20260818_00067,-6.977586439978945,-6.950670383341683
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-4.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0728113121060405e-07,apd_structure_20260818_00067,-6.969476655776022,-6.952330581723634
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-4.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0923241995619701e-07,apd_structure_20260818_00067,-6.961648444795712,-6.944009158360245
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-4.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.111852388765911e-07,apd_structure_20260818_00067,-6.953952866530669,-6.929222053525543
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-4.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.1322202233486172e-07,apd_structure_20260818_00067,-6.946069092155655,-6.921968473254453
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-4.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.1545596548843177e-07,apd_structure_20260818_00067,-6.937583622627487,-6.910415290651926
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-5.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.1791563290359416e-07,apd_structure_20260818_00067,-6.928428613618264,-6.890865002111542
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-5.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.2056034243394068e-07,apd_structure_20260818_00067,-6.9187955271420005,-6.8790147563073925
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-5.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.2332776847028186e-07,apd_structure_20260818_00067,-6.908939126683809,-6.876555260934936
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-5.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.261995294769333e-07,apd_structure_20260818_00067,-6.898942264314963,-6.861520062274137
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-5.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.291936283679153e-07,apd_structure_20260818_00067,-6.888758904552159,-6.858157344987194
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-5.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.323108562396959e-07,apd_structure_20260818_00067,-6.878404520048617,-6.858979054224108
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-5.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.355596325845058e-07,apd_structure_20260818_00067,-6.86786961692774,-6.8546608471877715
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-5.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.3901028552685073e-07,apd_structure_20260818_00067,-6.856953064621492,-6.843663111613243
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-6.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.427227046115754e-07,apd_structure_20260818_00067,-6.845506932959871,-6.831589318870897
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-6.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.467132340052095e-07,apd_structure_20260818_00067,-6.833530709631777,-6.818556677447605
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-6.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.5099414307394465e-07,apd_structure_20260818_00067,-6.821039898269736,-6.804623993581933
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-6.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.555875306915115e-07,apd_structure_20260818_00067,-6.80802521177349,-6.789829168998512
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-6.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.60523040984661e-07,apd_structure_20260818_00067,-6.794462621487737,-6.774077520429292
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-6.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.658369607441402e-07,apd_structure_20260818_00067,-6.780318670056404,-6.757078143473439
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-6.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.715661682438952e-07,apd_structure_20260818_00067,-6.765568348151485,-6.73284827119933
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-6.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.7774831641365105e-07,apd_structure_20260818_00067,-6.750194504104378,-6.713453515729882
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-7.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.8445412506506848e-07,apd_structure_20260818_00067,-6.734111627924494,-6.692260581777659
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-7.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.91803561493069e-07,apd_structure_20260818_00067,-6.717143332919125,-6.67099920319291
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-7.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.999170481837951e-07,apd_structure_20260818_00067,-6.699150169281334,-6.647065805290386
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-7.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.088989247437341e-07,apd_structure_20260818_00067,-6.680063795438862,-6.621971274070132
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-7.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.188564671984127e-07,apd_structure_20260818_00067,-6.659840615479537,-6.595658426748915
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-7.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.299128260222048e-07,apd_structure_20260818_00067,-6.638436800304046,-6.568239014733957
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-7.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.4223846096803304e-07,apd_structure_20260818_00067,-6.615756901407292,-6.539327155231172
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-7.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.5607186247145565e-07,apd_structure_20260818_00067,-6.591638139785106,-6.5087660955210795
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-8.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.717131553467202e-07,apd_structure_20260818_00067,-6.565889334139424,-6.477138700525724
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-8.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.8952330292212986e-07,apd_structure_20260818_00067,-6.53831647537971,-6.443221673593574
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-8.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.099650439255547e-07,apd_structure_20260818_00067,-6.508687280637451,-6.407849481544042
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-8.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.336890336088085e-07,apd_structure_20260818_00067,-6.476658065809816,-6.3689909297689535
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-8.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.615842259777209e-07,apd_structure_20260818_00067,-6.441790523772609,-6.330819242547146
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-8.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.94818813952582e-07,apd_structure_20260818_00067,-6.403602160457547,-6.287493349205979
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-8.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,4.349953370944008e-07,apd_structure_20260818_00067,-6.361515398413236,-6.240879121358467
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-8.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,4.844334048298825e-07,apd_structure_20260818_00067,-6.314765917070932,-6.191107301060162
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-9.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.466290754392379e-07,apd_structure_20260818_00067,-6.2623072717158275,-6.1399341767035445
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-9.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.27091216981998e-07,apd_structure_20260818_00067,-6.20266928189562,-6.0852059563381165
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-9.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.350165425607029e-07,apd_structure_20260818_00067,-6.133702886409707,-6.028083568136259
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-9.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.8697555586599e-07,apd_structure_20260818_00067,-6.0520883487125765,-5.968492511685821
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-9.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.1161152579460456e-06,apd_structure_20260818_00067,-5.952290954766441,-5.903344033755987
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-9.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.4996188052652904e-06,apd_structure_20260818_00067,-5.824019122150368,-5.83359679934376
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-9.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.266779084433004e-06,apd_structure_20260818_00067,-5.644590803246546,-5.766668458252736
APD_I_net,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-9.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,4.510915485615377e-06,apd_structure_20260818_00067,-5.345735309562612,-5.68849020954435
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,0.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,9.569784696537991e-11,apd_structure_20260818_00079,-10.019097832981497,-9.784507225471806
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-0.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.3079553996159571e-10,apd_structure_20260818_00079,-9.636772588015369,-9.576883771399988
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-0.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.927181619468125e-10,apd_structure_20260818_00079,-9.307401429022214,-9.408568625850048
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-0.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,9.226211209802667e-10,apd_structure_20260818_00079,-9.034976607585774,-9.243186350435412
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-0.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.5414926127523275e-09,apd_structure_20260818_00079,-8.812058552188585,-9.090094131829755
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-0.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.343360495090381e-09,apd_structure_20260818_00079,-8.630160895788242,-8.943766503224335
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-0.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.305927919327732e-09,apd_structure_20260818_00079,-8.48070661978438,-8.80388085822167
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-0.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.398521146008136e-09,apd_structure_20260818_00079,-8.356693315805835,-8.672961725044477
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-1.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,5.596278133104082e-09,apd_structure_20260818_00079,-8.25210070935701,-8.548805790385451
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-1.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,7.058891946073104e-09,apd_structure_20260818_00079,-8.151263466012429,-8.434449002188671
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-1.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,9.16297753463117e-09,apd_structure_20260818_00079,-8.037963378217011,-8.324539111498181
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-1.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.1778450010836916e-08,apd_structure_20260818_00079,-7.92891185691992,-8.229806086441918
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-1.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.5717211727895075e-08,apd_structure_20260818_00079,-7.8036244963751065,-8.134392518014927
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-1.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.8506681333838643e-08,apd_structure_20260818_00079,-7.732671453079637,-8.075155042273076
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-1.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.9945334809013293e-08,apd_structure_20260818_00079,-7.700158669081564,-8.004896970862942
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-1.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.093820560463497e-08,apd_structure_20260818_00079,-7.679060539915873,-7.942978325628259
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-2.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.1751993601157447e-08,apd_structure_20260818_00079,-7.662500933178115,-7.878589916551518
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-2.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.2482935024188137e-08,apd_structure_20260818_00079,-7.648146994632991,-7.823799492206276
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-2.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.3159094285391803e-08,apd_structure_20260818_00079,-7.635278429165154,-7.774820276751387
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-2.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.37889787205469e-08,apd_structure_20260818_00079,-7.623624202164142,-7.712083483256006
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-2.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.4383934215736625e-08,apd_structure_20260818_00079,-7.612896222001464,-7.66342117434679
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-2.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.4940980909589945e-08,apd_structure_20260818_00079,-7.6030864700537535,-7.618493507731354
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-2.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.546972423879052e-08,apd_structure_20260818_00079,-7.593975757125899,-7.579335475288842
APD_I_net,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-2.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.6003870118842723e-08,apd_structure_20260818_00079,-7.584962011791562,-7.541626426696132
