task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,spline_ridge,-0.3999999999999999,-0.5999999999999998,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.281478241472374e-14,capacitance_sample_149,3.281478241472374e-14,3.251072230672742e-14
Capacitance,44,spline_ridge,-0.3999999999999999,-0.5000000000000001,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.281454517804185e-14,capacitance_sample_149,3.281454517804185e-14,3.251048414992329e-14
Capacitance,44,spline_ridge,-0.3999999999999999,-0.40000000000000047,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.2814169211330796e-14,capacitance_sample_149,3.2814169211330796e-14,3.2510417375556235e-14
Capacitance,44,spline_ridge,-0.3999999999999999,-0.3000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.28135734147471e-14,capacitance_sample_149,3.28135734147471e-14,3.251022487676986e-14
Capacitance,44,spline_ridge,-0.3999999999999999,-0.19999999999999923,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.281262931438702e-14,capacitance_sample_149,3.281262931438702e-14,3.2509589908093435e-14
Capacitance,44,spline_ridge,-0.3999999999999999,-0.09999999999999964,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.2811133440299034e-14,capacitance_sample_149,3.2811133440299034e-14,3.250819572405617e-14
Capacitance,44,spline_ridge,-0.3999999999999999,0.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.280876366385344e-14,capacitance_sample_149,3.280876366385344e-14,3.2505698804995026e-14
Capacitance,44,spline_ridge,-0.3999999999999999,0.09999999999999964,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.280501025518172e-14,capacitance_sample_149,3.280501025518172e-14,3.2501555114417564e-14
Capacitance,44,spline_ridge,-0.3999999999999999,0.1999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.2799067175840296e-14,capacitance_sample_149,3.2799067175840296e-14,3.2495129700532074e-14
Capacitance,44,spline_ridge,-0.3999999999999999,0.3000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.2789661013022165e-14,capacitance_sample_149,3.2789661013022165e-14,3.248578715986765e-14
Capacitance,44,spline_ridge,-0.3999999999999999,0.4000000000000003,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.2774782711144045e-14,capacitance_sample_149,3.2774782711144045e-14,3.247288237459135e-14
Capacitance,44,spline_ridge,-0.3999999999999999,0.5,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.2751269487153136e-14,capacitance_sample_149,3.2751269487153136e-14,3.2453539036949674e-14
Capacitance,44,spline_ridge,-0.3999999999999999,0.5999999999999996,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.2714160430088545e-14,capacitance_sample_149,3.2714160430088545e-14,3.2419815651171334e-14
Capacitance,44,spline_ridge,-0.3999999999999999,0.6999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.265572105681124e-14,capacitance_sample_149,3.265572105681124e-14,3.2363071661637965e-14
Capacitance,44,spline_ridge,-0.3999999999999999,0.8000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.256400887164511e-14,capacitance_sample_149,3.256400887164511e-14,3.2274666512731205e-14
Capacitance,44,spline_ridge,-0.3999999999999999,0.9000000000000004,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.2420863465742473e-14,capacitance_sample_149,3.2420863465742473e-14,3.214484636507048e-14
Capacitance,44,spline_ridge,-0.3999999999999999,1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.2199323559802816e-14,capacitance_sample_149,3.2199323559802816e-14,3.194664336529475e-14
Capacitance,44,spline_ridge,-0.3999999999999999,1.0999999999999996,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.186084006816096e-14,capacitance_sample_149,3.186084006816096e-14,3.1639548033917344e-14
Capacitance,44,spline_ridge,-0.3999999999999999,1.1999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.135345348964421e-14,capacitance_sample_149,3.135345348964421e-14,3.1182685367755565e-14
Capacitance,44,spline_ridge,-0.3999999999999999,1.3000000000000005,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.0613336790172195e-14,capacitance_sample_149,3.0613336790172195e-14,3.0535180363626663e-14
Capacitance,44,spline_ridge,-0.3999999999999999,1.3010299956639813,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.0604263246430465e-14,capacitance_sample_149,3.0604263246430465e-14,3.0527376661154475e-14
Capacitance,44,spline_ridge,-0.1999999999999997,-1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.529864914123071e-14,capacitance_sample_149,3.529864914123071e-14,3.506868784573552e-14
Capacitance,44,spline_ridge,-0.1999999999999997,-0.9000000000000005,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.5298602878634454e-14,capacitance_sample_149,3.5298602878634454e-14,3.5069063737548647e-14
Capacitance,44,spline_ridge,-0.1999999999999997,-0.8000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.5298529554271985e-14,capacitance_sample_149,3.5298529554271985e-14,3.5068952748172376e-14
Capacitance,44,spline_ridge,-0.1999999999999997,-0.6999999999999995,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.529841335077396e-14,capacitance_sample_149,3.529841335077396e-14,3.5068578068763465e-14
Capacitance,44,spline_ridge,-0.1999999999999997,-0.5999999999999998,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.5298229182056635e-14,capacitance_sample_149,3.5298229182056635e-14,3.506816289047872e-14
Capacitance,44,spline_ridge,-0.1999999999999997,-0.5000000000000001,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.529793731358859e-14,capacitance_sample_149,3.529793731358859e-14,3.5067924733674586e-14
Capacitance,44,spline_ridge,-0.1999999999999997,-0.40000000000000047,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.5297474775309044e-14,capacitance_sample_149,3.5297474775309044e-14,3.506785795930752e-14
Capacitance,44,spline_ridge,-0.1999999999999997,-0.3000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.529674180435998e-14,capacitance_sample_149,3.529674180435998e-14,3.506766546052116e-14
Capacitance,44,spline_ridge,-0.1999999999999997,-0.19999999999999923,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.5295580377951696e-14,capacitance_sample_149,3.5295580377951696e-14,3.506703049184472e-14
Capacitance,44,spline_ridge,-0.1999999999999997,-0.09999999999999964,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.5293740260831944e-14,capacitance_sample_149,3.5293740260831944e-14,3.5065636307807466e-14
Capacitance,44,spline_ridge,-0.1999999999999997,0.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.529082535759413e-14,capacitance_sample_149,3.529082535759413e-14,3.506313938874631e-14
Capacitance,44,spline_ridge,-0.1999999999999997,0.09999999999999964,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.52862090366573e-14,capacitance_sample_149,3.52862090366573e-14,3.5058995698168844e-14
Capacitance,44,spline_ridge,-0.1999999999999997,0.1999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.5278900670370525e-14,capacitance_sample_149,3.5278900670370525e-14,3.505257028428336e-14
Capacitance,44,spline_ridge,-0.1999999999999997,0.3000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.5267335710230845e-14,capacitance_sample_149,3.5267335710230845e-14,3.504322774361893e-14
Capacitance,44,spline_ridge,-0.1999999999999997,0.4000000000000003,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.5249046637440376e-14,capacitance_sample_149,3.5249046637440376e-14,3.5030322958342637e-14
Capacitance,44,spline_ridge,-0.1999999999999997,0.5,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.5220150725870316e-14,capacitance_sample_149,3.5220150725870316e-14,3.5010979620700954e-14
Capacitance,44,spline_ridge,-0.1999999999999997,0.5999999999999996,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.5174562201032306e-14,capacitance_sample_149,3.5174562201032306e-14,3.4977256234922615e-14
Capacitance,44,spline_ridge,-0.1999999999999997,0.6999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.5102804009905856e-14,capacitance_sample_149,3.5102804009905856e-14,3.4920512245389246e-14
Capacitance,44,spline_ridge,-0.1999999999999997,0.8000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.4990270947878306e-14,capacitance_sample_149,3.4990270947878306e-14,3.483210709648249e-14
Capacitance,44,spline_ridge,-0.1999999999999997,0.9000000000000004,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.4814821269301104e-14,capacitance_sample_149,3.4814821269301104e-14,3.470228694882177e-14
Capacitance,44,spline_ridge,-0.1999999999999997,1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.4543743288084624e-14,capacitance_sample_149,3.4543743288084624e-14,3.4504083949046036e-14
Capacitance,44,spline_ridge,-0.1999999999999997,1.0999999999999996,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.413063504681143e-14,capacitance_sample_149,3.413063504681143e-14,3.419698861766863e-14
Capacitance,44,spline_ridge,-0.1999999999999997,1.1999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.3513767153993623e-14,capacitance_sample_149,3.3513767153993623e-14,3.3740125951506845e-14
Capacitance,44,spline_ridge,-0.1999999999999997,1.3000000000000005,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.2619010193546044e-14,capacitance_sample_149,3.2619010193546044e-14,3.309262094737795e-14
Capacitance,44,spline_ridge,-0.1999999999999997,1.3010299956639813,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.2608077720013213e-14,capacitance_sample_149,3.2608077720013213e-14,3.308481724490576e-14
Capacitance,44,spline_ridge,0.0,-1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.09754496327773e-14,capacitance_sample_149,4.09754496327773e-14,3.992312702737608e-14
Capacitance,44,spline_ridge,0.0,-0.9000000000000005,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.097535840184832e-14,capacitance_sample_149,4.097535840184832e-14,3.992350291918921e-14
Capacitance,44,spline_ridge,0.0,-0.8000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.0975213871248134e-14,capacitance_sample_149,4.0975213871248134e-14,3.992339192981294e-14
Capacitance,44,spline_ridge,0.0,-0.6999999999999995,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.0974984958418296e-14,capacitance_sample_149,4.0974984958418296e-14,3.992301725040402e-14
Capacitance,44,spline_ridge,0.0,-0.5999999999999998,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.097462253613576e-14,capacitance_sample_149,4.097462253613576e-14,3.9922602072119286e-14
Capacitance,44,spline_ridge,0.0,-0.5000000000000001,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.097404908061626e-14,capacitance_sample_149,4.097404908061626e-14,3.9922363915315156e-14
Capacitance,44,spline_ridge,0.0,-0.40000000000000047,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.097314254896342e-14,capacitance_sample_149,4.097314254896342e-14,3.9922297140948086e-14
Capacitance,44,spline_ridge,0.0,-0.3000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.0971711505005946e-14,capacitance_sample_149,4.0971711505005946e-14,3.9922104642161714e-14
Capacitance,44,spline_ridge,0.0,-0.19999999999999923,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.096945722773952e-14,capacitance_sample_149,4.096945722773952e-14,3.9921469673485286e-14
Capacitance,44,spline_ridge,0.0,-0.09999999999999964,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.096591689854402e-14,capacitance_sample_149,4.096591689854402e-14,3.992007548944802e-14
Capacitance,44,spline_ridge,0.0,0.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.0960379814517575e-14,capacitance_sample_149,4.0960379814517575e-14,3.9917578570386883e-14
Capacitance,44,spline_ridge,0.0,0.09999999999999964,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.0951764514590544e-14,capacitance_sample_149,4.0951764514590544e-14,3.99134348798094e-14
Capacitance,44,spline_ridge,0.0,0.1999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.093843486632573e-14,capacitance_sample_149,4.093843486632573e-14,3.9907009465923925e-14
Capacitance,44,spline_ridge,0.0,0.3000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.0917909455460527e-14,capacitance_sample_149,4.0917909455460527e-14,3.9897666925259496e-14
Capacitance,44,spline_ridge,0.0,0.4000000000000003,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.0886377045956113e-14,capacitance_sample_149,4.0886377045956113e-14,3.98847621399832e-14
Capacitance,44,spline_ridge,0.0,0.5,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.0837888453267266e-14,capacitance_sample_149,4.0837888453267266e-14,3.9865418802341525e-14
Capacitance,44,spline_ridge,0.0,0.5999999999999996,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.076308495880738e-14,capacitance_sample_149,4.076308495880738e-14,3.983169541656317e-14
Capacitance,44,spline_ridge,0.0,0.6999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.064733896644152e-14,capacitance_sample_149,4.064733896644152e-14,3.9774951427029816e-14
Capacitance,44,spline_ridge,0.0,0.8000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.0468176605062925e-14,capacitance_sample_149,4.0468176605062925e-14,3.9686546278123056e-14
Capacitance,44,spline_ridge,0.0,0.9000000000000004,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.0191874690154653e-14,capacitance_sample_149,4.0191874690154653e-14,3.9556726130462334e-14
Capacitance,44,spline_ridge,0.0,1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.976942024628703e-14,capacitance_sample_149,3.976942024628703e-14,3.93585231306866e-14
Capacitance,44,spline_ridge,0.0,1.0999999999999996,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.9132953069609375e-14,capacitance_sample_149,3.9132953069609375e-14,3.90514277993092e-14
Capacitance,44,spline_ridge,0.0,1.1999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.8195628247332395e-14,capacitance_sample_149,3.8195628247332395e-14,3.85945651331474e-14
Capacitance,44,spline_ridge,0.0,1.3000000000000005,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.6860021148022526e-14,capacitance_sample_149,3.6860021148022526e-14,3.7947060129018514e-14
Capacitance,44,spline_ridge,0.0,1.3010299956639813,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.6843866099548543e-14,capacitance_sample_149,3.6843866099548543e-14,3.7939256426546313e-14
Capacitance,44,spline_ridge,-3.0,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8183219767541227e-14,capacitance_sample_152,2.8183219767541227e-14,2.819355191365593e-14
Capacitance,44,spline_ridge,-3.0,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8183185381336422e-14,capacitance_sample_152,2.8183185381336422e-14,2.8193927805469075e-14
Capacitance,44,spline_ridge,-3.0,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8183130887259765e-14,capacitance_sample_152,2.8183130887259765e-14,2.8193816816092802e-14
Capacitance,44,spline_ridge,-3.0,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8183044517595063e-14,capacitance_sample_152,2.8183044517595063e-14,2.8193442136683887e-14
Capacitance,44,spline_ridge,-3.0,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8182907634886484e-14,capacitance_sample_152,2.8182907634886484e-14,2.819302695839913e-14
Capacitance,44,spline_ridge,-3.0,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.818269069637863e-14,capacitance_sample_152,2.818269069637863e-14,2.819278880159501e-14
Capacitance,44,spline_ridge,-3.0,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8182346889043334e-14,capacitance_sample_152,2.8182346889043334e-14,2.8192722027227944e-14
Capacitance,44,spline_ridge,-3.0,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8181802033534783e-14,capacitance_sample_152,2.8181802033534783e-14,2.819252952844157e-14
Capacitance,44,spline_ridge,-3.0,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8180938602438004e-14,capacitance_sample_152,2.8180938602438004e-14,2.819189455976516e-14
Capacitance,44,spline_ridge,-3.0,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8179570421414132e-14,capacitance_sample_152,2.8179570421414132e-14,2.8190500375727888e-14
Capacitance,44,spline_ridge,-3.0,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8177402668390063e-14,capacitance_sample_152,2.8177402668390063e-14,2.818800345666674e-14
Capacitance,44,spline_ridge,-3.0,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8173968682747543e-14,capacitance_sample_152,2.8173968682747543e-14,2.8183859766089267e-14
Capacitance,44,spline_ridge,-3.0,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.816853035988876e-14,capacitance_sample_152,2.816853035988876e-14,2.81774343522038e-14
Capacitance,44,spline_ridge,-3.0,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8159921627725544e-14,capacitance_sample_152,2.8159921627725544e-14,2.8168091811539364e-14
Capacitance,44,spline_ridge,-3.0,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8146303681538766e-14,capacitance_sample_152,2.8146303681538766e-14,2.8155187026263062e-14
Capacitance,44,spline_ridge,-3.0,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8124785245017052e-14,capacitance_sample_152,2.8124785245017052e-14,2.8135843688621377e-14
Capacitance,44,spline_ridge,-3.0,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8090840904558427e-14,capacitance_sample_152,2.8090840904558427e-14,2.8102120302843044e-14
Capacitance,44,spline_ridge,-3.0,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8037438521004943e-14,capacitance_sample_152,2.8037438521004943e-14,2.8045376313309668e-14
Capacitance,44,spline_ridge,-3.0,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7953774912026562e-14,capacitance_sample_152,2.7953774912026562e-14,2.7956971164402924e-14
Capacitance,44,spline_ridge,-3.0,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.782354980923401e-14,capacitance_sample_152,2.782354980923401e-14,2.7827151016742202e-14
Capacitance,44,spline_ridge,-3.0,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.762285328203245e-14,capacitance_sample_152,2.762285328203245e-14,2.7628948016966462e-14
Capacitance,44,spline_ridge,-3.0,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7318122984827142e-14,capacitance_sample_152,2.7318122984827142e-14,2.7321852685589062e-14
Capacitance,44,spline_ridge,-3.0,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6865353126869843e-14,capacitance_sample_152,2.6865353126869843e-14,2.6864990019427268e-14
Capacitance,44,spline_ridge,-3.0,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6212619430582135e-14,capacitance_sample_152,2.6212619430582135e-14,2.6217485015298373e-14
Capacitance,44,spline_ridge,-3.0,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6204668703994555e-14,capacitance_sample_152,2.6204668703994555e-14,2.6209681312826184e-14
Capacitance,44,spline_ridge,-2.8,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8197201494459118e-14,capacitance_sample_152,2.8197201494459118e-14,2.823246944645052e-14
Capacitance,44,spline_ridge,-2.8,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8197168533204507e-14,capacitance_sample_152,2.8197168533204507e-14,2.8232845338263662e-14
Capacitance,44,spline_ridge,-2.8,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8197116290164884e-14,capacitance_sample_152,2.8197116290164884e-14,2.8232734348887383e-14
Capacitance,44,spline_ridge,-2.8,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8197033490187012e-14,capacitance_sample_152,2.8197033490187012e-14,2.823235966947847e-14
Capacitance,44,spline_ridge,-2.8,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8196902264738733e-14,capacitance_sample_152,2.8196902264738733e-14,2.823194449119372e-14
Capacitance,44,spline_ridge,-2.8,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.819669429315928e-14,capacitance_sample_152,2.819669429315928e-14,2.8231706334389592e-14
Capacitance,44,spline_ridge,-2.8,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8196364697900968e-14,capacitance_sample_152,2.8196364697900968e-14,2.8231639560022528e-14
Capacitance,44,spline_ridge,-2.8,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8195842363048152e-14,capacitance_sample_152,2.8195842363048152e-14,2.823144706123616e-14
Capacitance,44,spline_ridge,-2.8,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8195014619672775e-14,capacitance_sample_152,2.8195014619672775e-14,2.823081209255973e-14
Capacitance,44,spline_ridge,-2.8,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8193702988499803e-14,capacitance_sample_152,2.8193702988499803e-14,2.8229417908522472e-14
Capacitance,44,spline_ridge,-2.8,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8191624831284632e-14,capacitance_sample_152,2.8191624831284632e-14,2.8226920989461322e-14
Capacitance,44,spline_ridge,-2.8,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8188332764569267e-14,capacitance_sample_152,2.8188332764569267e-14,2.8222777298883854e-14
Capacitance,44,spline_ridge,-2.8,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8183119171791788e-14,capacitance_sample_152,2.8183119171791788e-14,2.821635188499837e-14
Capacitance,44,spline_ridge,-2.8,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.817486610925801e-14,capacitance_sample_152,2.817486610925801e-14,2.8207009344333944e-14
Capacitance,44,spline_ridge,-2.8,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8161810590076962e-14,capacitance_sample_152,2.8161810590076962e-14,2.8194104559057646e-14
Capacitance,44,spline_ridge,-2.8,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8141180332535984e-14,capacitance_sample_152,2.8141180332535984e-14,2.8174761221415964e-14
Capacitance,44,spline_ridge,-2.8,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8108635595599304e-14,capacitance_sample_152,2.8108635595599304e-14,2.814103783563762e-14
Capacitance,44,spline_ridge,-2.8,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8057431330845968e-14,capacitance_sample_152,2.8057431330845968e-14,2.808429384610425e-14
Capacitance,44,spline_ridge,-2.8,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7977201863783967e-14,capacitance_sample_152,2.7977201863783967e-14,2.799588869719749e-14
Capacitance,44,spline_ridge,-2.8,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7852298386450593e-14,capacitance_sample_152,2.7852298386450593e-14,2.7866068549536782e-14
Capacitance,44,spline_ridge,-2.8,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7659745468334543e-14,capacitance_sample_152,2.7659745468334543e-14,2.7667865549761043e-14
