light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.4,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.0005043441261661,train,-3.2972730328083837,-3.3088136,0.011540539121547955,-3.3039870262145996
-2.2,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.000515858956543,train,-3.2874690246678444,-3.293877,0.006407861699953443,-3.286097764968872
-0.8,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.0004884263655449,train,-3.311200900620671,-3.32076,0.009559111052302782,-3.3153979778289795
-1.4,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0005025982938206,train,-3.2987789900481705,-3.3035994,0.004820367556809924,-3.2976248264312744
0.0,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.0004444980267908,train,-3.3521301626032596,-3.3617878,0.009657633417248235,-3.3616933822631836
-2.4000000000000004,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,0.000522693384644,train,-3.281752996421835,-3.2794843,0.0022687244186609945,-3.283630847930908
-0.4,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,0.0004729715591778,train,-3.325164973561347,-3.336284,0.011118948634087467,-3.3305246829986572
-2.6,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.0005113184353307,train,-3.2913085487206355,-3.2868607,0.004447844298638426,-3.2909138202667236
-2.2,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0005115439344326,train,-3.2911170605593525,-3.2936578,0.002540719134251024,-3.293175220489502
-2.0,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0005189883763974,train,-3.2848423687854504,-3.2782927,0.006549712840626221,-3.2869622707366943
-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0005049813582597,train,-3.2967246538702066,-3.3009505,0.0042258733209554755,-3.3043909072875977
-1.2000000000000002,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0004935150627777,train,-3.30669958751024,-3.3168254,0.010125802351820479,-3.3148603439331055
-2.2,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,0.0005120168298901,train,-3.2907157636173814,-3.2911582,0.0004424356929213502,-3.291593074798584
0.0,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0004428621989964,train,-3.3537313878296913,-3.365573,0.01184154155263295,-3.3597300052642822
-1.8,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0005170530906905,train,-3.2864648615286005,-3.2998428,0.013377972944055738,-3.288909673690796
-2.8000000000000003,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,0.0005369416842909,train,-3.270072879227676,-3.265838,0.004234971436538171,-3.2701544761657715
-1.6,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0005013482539436,train,-3.2998604932467255,-3.295624,0.0042364755312713775,-3.298640251159668
-3.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.000530615256074,train,-3.2752202674831583,-3.2833223,0.008102066806392472,-3.278724431991577
-2.8000000000000003,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0005179538905949,train,-3.2857089003928173,-3.2790542,0.006654735506342657,-3.2843008041381836
-1.4,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,0.0005006816239773,train,-3.3004383477896435,-3.3097265,0.009288128879668012,-3.312614917755127
0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.00044084783453,train,-3.3557112881460207,-3.3634253,0.007713966675756634,-3.359032392501831
-0.8,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,0.0004719538342874,train,-3.3261004812277934,-3.3282623,0.0021618478737690516,-3.3296010494232178
0.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0004362736131289,train,-3.3602410533873734,-3.3632855,0.0030444881470503837,-3.3665218353271484
-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,0.0004756414148997,train,-3.3227203376544003,-3.3195581,0.0031621940386776792,-3.314821481704712
-0.8,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,0.0004751208790308,train,-3.323195884233239,-3.3246298,0.0014338993971318992,-3.3246450424194336
-2.2,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,0.0005247458199737,train,-3.280051012239772,-3.288399,0.008347968854588217,-3.2853903770446777
-2.4000000000000004,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,0.0005164568356332,train,-3.286965970039175,-3.2788436,0.008122328758047193,-3.28605055809021
-0.6000000000000001,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,0.0004580530783663,train,-3.3390841938172016,-3.325955,0.013129279724183984,-3.3362443447113037
-3.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0005168663486281,train,-3.2866217423164787,-3.2807236,0.005898170539134995,-3.2873690128326416
-0.2,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.000451773198176,train,-3.3450795375359177,-3.3502789,0.005199316834199497,-3.3513944149017334
-1.8,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.0005152350454771,train,-3.2879946046162445,-3.292109,0.004114407987515278,-3.2905330657958984
-0.4,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0004645666109327,train,-3.3329520067802183,-3.336948,0.0039959111580141204,-3.3363430500030518
-3.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005353938655214,train,-3.271326609214585,-3.2803094,0.008982829490859157,-3.2734742164611816
-2.2,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0005277002133993,train,-3.277612730196347,-3.275516,0.002096697023739491,-3.2824409008026123
-2.4000000000000004,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.000526519582218,train,-3.2785854719788348,-3.2913563,0.012770853170701368,-3.283738613128662
-1.4,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.0005164962151646,train,-3.286932856601576,-3.2939756,0.007042735057969818,-3.2906227111816406
-2.2,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,0.0005196870823805,train,-3.2842580780984236,-3.2957368,0.011478711604945513,-3.286057233810425
-2.8000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0005229065183906,train,-3.2815759443561854,-3.2798893,0.0016865991871179986,-3.2886204719543457
-2.8000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0005256854661313,train,-3.279274029955574,-3.276502,0.0027721359583816607,-3.277325391769409
-1.8,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0004993394058471,train,-3.3016041598278085,-3.299054,0.002550252433399347,-3.302595853805542
-0.6000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.000467757855099,train,-3.329978910621098,-3.33181,0.001831086937495563,-3.331882953643799
-3.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0005382318715068,train,-3.2690305889771176,-3.2625797,0.006450909487981882,-3.2725839614868164
-1.2000000000000002,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.0004964751182783,train,-3.304102512053214,-3.3061364,0.0020338576519862706,-3.3084256649017334
-3.0,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.0005224702713444,train,-3.2819384159506755,-3.2803016,0.0016368450583414962,-3.2796010971069336
-1.2000000000000002,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,0.0004918886108362,train,-3.308133232956534,-3.3077054,0.00042783058226625315,-3.309359312057495
-0.4,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,0.0004788332905677,train,-3.3198156631794706,-3.3224688,0.0026530944499238984,-3.3275253772735596
0.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,0.0004405174116579,train,-3.356036921219009,-3.3580158,0.0019788544615328973,-3.360501527786255
-1.4,1.0308127820747194e-09,2437.7200106987866,482.5972990901911,40.648465379108416,299.4728047413536,0.0005130107344875,train,-3.2898735474029737,-3.2961168,0.006243281515483368,-3.29217791557312
-1.8,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.0004898400056171,train,-3.3099457485921757,-3.298538,0.01140777900294232,-3.3064563274383545
-0.2,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.0004724766142461,train,-3.325619682509678,-3.338397,0.012777343552333509,-3.33332896232605
-2.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005283259781931,train,-3.277098034195643,-3.274704,0.0023940547034553283,-3.282036542892456
-1.0,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0004770535742603,train,-3.3214328459093596,-3.3165364,0.004896419365170157,-3.320333480834961
-1.6,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,0.0005051571389767,train,-3.296573505099226,-3.3066669,0.010093345944475196,-3.3087847232818604
-1.2000000000000002,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,0.000508976524404,train,-3.293302248226932,-3.293939,0.0006368653900112875,-3.2939870357513428
-2.2,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0005135009219674,train,-3.2894587723101405,-3.2996438,0.010184982648965946,-3.296795129776001
-0.4,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0004839251439959,train,-3.3152218120410413,-3.3145494,0.0006723659350842404,-3.322874069213867
-0.2,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.000463341358811,train,-3.3340989320400714,-3.339764,0.005665186154508728,-3.339834213256836
-0.6000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0004720364189186,train,-3.3260244930497587,-3.3201036,0.005920847725051637,-3.3282999992370605
-2.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.000510602790317,train,-3.2919168162141723,-3.2946103,0.0026934457029419434,-3.288422107696533
-1.2000000000000002,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.0005027031227188,train,-3.2986884169892887,-3.3002121,0.0015237278623958517,-3.3000845909118652
-1.8,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,0.0005206054548293,train,-3.2834912857276404,-3.2856057,0.002114383293966071,-3.289384365081787
-1.2000000000000002,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0004923548453847,train,-3.307721783725042,-3.3040843,0.0036374827301690615,-3.307697296142578
0.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0004488668781944,train,-3.3478824399271705,-3.3620014,0.014118979140212318,-3.3542211055755615
-2.6,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0005200937498986,train,-3.2839183652231663,-3.2919993,0.008080974834206778,-3.2832260131835938
-0.6000000000000001,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0004832147981896,train,-3.3158597741516673,-3.3296504,0.01379062791742447,-3.3229262828826904
-2.2,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005293997854959,train,-3.276216239003628,-3.2782323,0.0020160970406837286,-3.2778890132904053
-0.2,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0004532499723308,train,-3.3436622137444916,-3.3468974,0.003235149918228153,-3.348287582397461
-1.8,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005169688601065,train,-3.2865356160766863,-3.2912798,0.004744176708958214,-3.286578416824341
-2.4000000000000004,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0005145408997861,train,-3.288580098364247,-3.2817569,0.006823220465077107,-3.286994218826294
-3.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0005201334203865,train,-3.283885240393341,-3.2846546,0.0007693769162293584,-3.2836544513702393
-1.0,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.0004802746182106,train,-3.3185103645631013,-3.313962,0.004548381836050552,-3.3179054260253906
-1.6,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0004952294630993,train,-3.305193525375647,-3.3011224,0.004071098388952699,-3.3082122802734375
-2.6,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,0.000507413760112,train,-3.294637759700644,-3.2833042,0.011333545223104924,-3.2903127670288086
-2.8000000000000003,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0005262319003067,train,-3.278822828414432,-3.2789152,9.233844042633166e-05,-3.2762863636016846
0.0,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0004504467020199,train,-3.346356588454078,-3.3623867,0.01603011503713292,-3.3507080078125
-2.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.0005194684966777,train,-3.284440785226908,-3.2860482,0.0016073886775109791,-3.2854371070861816
-0.8,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0004788194325649,train,-3.319828232358258,-3.326312,0.006483832766253528,-3.3237361907958984
-0.4,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.0004578381284804,train,-3.33928804237552,-3.3399258,0.0006377236156911437,-3.3405261039733887
-3.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,0.0005122820538797,train,-3.2904908579388708,-3.2809334,0.009557477811917625,-3.285595417022705
-0.8,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.0004908145278702,train,-3.3090825908503234,-3.3121445,0.003061927048236157,-3.311305046081543
-2.0,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.000520008906127,train,-3.2839892181946455,-3.2866156,0.0026263919280351544,-3.282339334487915
-1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0004923521116945,train,-3.307724195054749,-3.3122172,0.004493040510436419,-3.312490463256836
-2.2,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0005209191756672,train,-3.283229655365978,-3.285499,0.002269440550770163,-3.2834866046905518
-1.4,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.0004906726250989,train,-3.309208170876074,-3.3031561,0.0060520334096434425,-3.3090715408325195
-2.2,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.0005092316905699,train,-3.293084577109161,-3.292737,0.00034756996804752305,-3.2902934551239014
-1.6,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005170602370279,train,-3.2864588590628836,-3.291706,0.005247226142194528,-3.290264129638672
-3.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.0005300371242204,train,-3.275693711004073,-3.2768645,0.0011708176519329427,-3.2739200592041016
-2.4000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,0.0005025206143227,train,-3.298846117981172,-3.2973793,0.0014668626863723055,-3.2909786701202393
-0.2,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.0004570801432496,train,-3.340007645182868,-3.3496764,0.009668725437859571,-3.3514935970306396
-1.6,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,0.00050299516737,train,-3.2984361874979977,-3.3010948,0.0026585829335208366,-3.298312187194824
-3.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005359567142659,train,-3.2708702840284443,-3.2839463,0.013075991682615307,-3.2773871421813965
-3.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0005267632178066,train,-3.27838455804839,-3.2805712,0.002186664256907722,-3.275163173675537
-2.6,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0005149940811365,train,-3.2881977623074086,-3.286513,0.0016846721737415749,-3.287475347518921
-1.4,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0004960626289399,train,-3.3044634894655625,-3.3086812,0.00421776015296782,-3.307676076889038
-1.8,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0005029989845338,train,-3.2984328917071193,-3.2955136,0.0029192617937892074,-3.303057909011841
-2.6,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,0.000518278812989,train,-3.2854365445659046,-3.2880905,0.0026539228870983145,-3.2837960720062256
-1.2000000000000002,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,0.0005017829849793,train,-3.2994840693165144,-3.3069875,0.007503454716078384,-3.3081610202789307
-1.6,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0004953534812478,train,-3.305084780523662,-3.3026884,0.0023964203094286596,-3.306279182434082
-1.6,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0004990825706918,train,-3.3018275966026134,-3.2990243,0.0028032531120127935,-3.306871175765991
-2.4000000000000004,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.0005171858071521,train,-3.286353401734607,-3.2849307,0.0014226957104370719,-3.2836008071899414
0.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0004438151828521,train,-3.3527978446995528,-3.3631315,0.010333678432771443,-3.3611257076263428
-2.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,0.000509513500614,train,-3.2928443039745665,-3.2900567,0.0027875984997129954,-3.2946386337280273
-1.4,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005088616071742,train,-3.2934003147415214,-3.3087945,0.01539418370208212,-3.3018407821655273
-2.8000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005396254639001,train,-3.267907564985355,-3.2607574,0.007150118696292562,-3.2726728916168213
-0.6000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.0004718371930309,train,-3.3262078284113366,-3.3298888,0.003680992236856806,-3.323148250579834
-2.0,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0005029447533946,train,-3.2984797179532332,-3.2953246,0.0031551539731307088,-3.29964542388916
-1.6,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,0.0005066559778413,train,-3.2952868289068133,-3.2901359,0.0051509684636981135,-3.2924304008483887
-2.2,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0005016342765712,train,-3.2996127959071324,-3.2953773,0.004235541421048428,-3.2983145713806152
-2.6,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0005192613813474,train,-3.2846139756745147,-3.2849367,0.00032269081413272005,-3.28025221824646
-1.4,8.939439783837784e-10,2330.6189292196764,529.359956175692,38.57283152042447,302.4090006102026,0.0004993998623801,train,-3.3015515816634284,-3.303511,0.0019593226487053528,-3.304882526397705
-1.4,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,0.0004968355887485,train,-3.3037873028405036,-3.3041413,0.00035398019477472786,-3.3049957752227783
0.0,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.000437844254618,train,-3.358680344720881,-3.364981,0.0063005913295342,-3.36264967918396
-0.4,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0004650221526419,train,-3.332526357774612,-3.335706,0.003179637785080569,-3.3342559337615967
-2.4000000000000004,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.0005153021687105,train,-3.287938029755069,-3.2802083,0.007729680527163829,-3.2886390686035156
-1.6,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0005000234846365,validation,-3.3010095976469347,-3.2990513,0.0019583128568956276,-3.29621958732605
-2.6,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005198182239254,validation,-3.284148498956778,-3.2802088,0.003939672891714707,-3.2816648483276367
-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004892405925314,validation,-3.3104775165150957,-3.3113804,0.0009028698374433652,-3.3081939220428467
-1.0,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0004854994441267,validation,-3.3138112630017953,-3.3131864,0.0006248559125618947,-3.3097784519195557
0.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0004503627785054,validation,-3.3464375101587067,-3.3572097,0.010772172305892891,-3.348788022994995
-3.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0005205547600762,validation,-3.283533577876793,-3.2894495,0.005915875477088939,-3.2852783203125
-0.6000000000000001,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004749040351844,validation,-3.323394140270849,-3.3296847,0.006290594073633304,-3.3251631259918213
-0.8,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0004786496005172,validation,-3.3199822992145043,-3.326074,0.0060915857494849845,-3.3262224197387695
-1.8,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005082378961,validation,-3.293932955473148,-3.288784,0.0051489283735386415,-3.2886781692504883
-0.8,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0004843783996477,validation,-3.3148152320091135,-3.3275797,0.012764504700481183,-3.3211910724639893
-0.6000000000000001,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0004766228329289,validation,-3.3218251563296763,-3.3352945,0.013469328762486743,-3.329335927963257
-1.6,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0004994906786979,validation,-3.301472611998237,-3.3044806,0.0030079406751029047,-3.305917263031006
-1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004918702063535,validation,-3.308149482803834,-3.3139892,0.00583967964123433,-3.318101644515991
-1.4,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0004899459932404,validation,-3.3098517896252537,-3.307058,0.0027936936932468903,-3.309727191925049
-1.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0004794534427725,validation,-3.31925355852183,-3.3175986,0.0016549772077429914,-3.3189873695373535
-1.2000000000000002,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005038895563832,validation,-3.2976646427399836,-3.2969036,0.0007610325104914217,-3.295443058013916
-0.2,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004554676008144,validation,-3.341542510651394,-3.347906,0.006363602019504366,-3.3458046913146973
-2.2,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0005104738303817,validation,-3.2920265172639267,-3.288787,0.0032396291413681055,-3.2868027687072754
0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004422673483714,validation,-3.3543151224562338,-3.3622148,0.007899681239444956,-3.3551740646362305
-3.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005371356605599,validation,-3.2699160137569225,-3.2830205,0.013104482611485668,-3.285501718521118
-0.4,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0004626482593159,validation,-3.3347490674982936,-3.3441446,0.009395515250119502,-3.343759059906006
-1.2000000000000002,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0004850312108324,validation,-3.314230314477802,-3.3116794,0.002550951227069387,-3.3141984939575195
-3.0,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005328296324662,validation,-3.2734116305744316,-3.2801428,0.006731153544220714,-3.2774181365966797
-1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005010768233711,validation,-3.3000956844952394,-3.3134615,0.013365857634277223,-3.3174495697021484
-0.2,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0004568584279709,validation,-3.3402183589595134,-3.3465996,0.006381219897908519,-3.3442258834838867
-2.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.000511046158951,validation,-3.291539871543655,-3.2900116,0.0015282271802514735,-3.289127826690674
-2.6,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0005228109246839,validation,-3.2816553459569047,-3.2803924,0.0012629375859329883,-3.28448486328125
-2.4000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0005058909266552,validation,-3.29594310975711,-3.2886295,0.00731357789675835,-3.298861026763916
-1.6,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0005044097949531,validation,-3.2972164886081172,-3.2889752,0.008241249808068396,-3.289581775665283
-2.4000000000000004,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0005080024341283,validation,-3.294134206759474,-3.288459,0.0056751441831801586,-3.2931010723114014
