bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-1.7999999999999998,-0.9000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6941133584509202e-17,2.6941138110671298e-17,4.526162095946033e-24
-1.7999999999999998,-0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.691326917839474e-17,2.691327149297822e-17,2.314583479225659e-24
-1.7999999999999998,-0.6999999999999995,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.688540146355783e-17,2.6885404898855998e-17,3.435298168416608e-24
-1.7999999999999998,-0.5999999999999998,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6857533748720918e-17,2.6857538304733773e-17,4.556012854526069e-24
-1.7999999999999998,-0.5000000000000001,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6829669342606457e-17,2.6829671687040695e-17,2.3444342378056944e-24
-1.7999999999999998,-0.40000000000000047,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6801801627769545e-17,2.6801805092918472e-17,3.465148926996643e-24
-1.7999999999999998,-0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6773933912932634e-17,2.677393847522539e-17,4.562292757406892e-24
-1.7999999999999998,-0.19999999999999923,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6746069506818173e-17,2.6746071881103166e-17,2.374284993304242e-24
-1.7999999999999998,-0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.671820179198126e-17,2.6718205281088227e-17,3.4891069654889e-24
-1.7999999999999998,0.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6690335731505575e-17,2.6690338681073287e-17,2.9495677125675024e-24
-1.7999999999999998,0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6662471325391113e-17,2.6662472078111993e-17,7.527208791183919e-25
-1.7999999999999998,0.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6634600301831752e-17,2.663460547671595e-17,5.174884197122369e-24
-1.7999999999999998,0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.660673589571729e-17,2.660673887513576e-17,2.979418471147538e-24
-1.7999999999999998,0.4000000000000003,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.657886818088038e-17,2.6578872275120822e-17,4.094240443332196e-24
-1.7999999999999998,0.5,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6551000466043467e-17,2.6551005669213172e-17,5.203169704673538e-24
-1.7999999999999998,0.5999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6523136059929006e-17,2.6523139057412808e-17,2.997483801877967e-24
-1.7999999999999998,0.6999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6495268345092095e-17,2.6495272463290583e-17,4.118198487987428e-24
-1.7999999999999998,0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6467402284616408e-17,2.6467405857382932e-17,3.572766524222715e-24
-1.7999999999999998,0.9000000000000004,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6439536224140722e-17,2.643953925147528e-17,3.0273345573765147e-24
-1.7999999999999998,1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6411670163665035e-17,2.641167268092391e-17,2.517258874079133e-24
-1.7999999999999998,1.0999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6383802448828124e-17,2.6383806063230828e-17,3.6144027044893814e-24
-1.7999999999999998,1.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6355938042713663e-17,2.6355939445537747e-17,1.402824084687519e-24
-1.7999999999999998,1.3000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.632807032787675e-17,2.6328072874986378e-17,2.5471096264961928e-24
-1.7999999999999998,1.3010299956639813,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6327780814662358e-17,2.6327785829135406e-17,5.014473048320097e-24
-1.6,-1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6938594140028665e-17,2.6938593803017302e-17,-3.3701136273124795e-25
-1.6,-0.9000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6907483877190545e-17,2.69074859337219e-17,2.056531355376544e-24
-1.6,-0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6876380231797326e-17,2.6876378087997352e-17,-2.143799974322161e-24
-1.6,-0.6999999999999995,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6845269968959207e-17,2.684527026584366e-17,2.968844521025685e-25
-1.6,-0.5999999999999998,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6814161360482313e-17,2.6814162443689966e-17,1.0832076534212425e-24
-1.6,-0.5000000000000001,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6783054406366644e-17,2.6783054597965417e-17,1.915987739346485e-25
-1.6,-0.40000000000000047,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6751944143528524e-17,2.6751946752240875e-17,2.608712350823141e-24
-1.6,-0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6720840498135305e-17,2.6720838918301754e-17,-1.5798335510259574e-24
-1.6,-0.19999999999999923,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6689730235297186e-17,2.6689731084362633e-17,8.490654475491656e-25
-1.6,-0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6658621626820292e-17,2.665862325631623e-17,1.6294959380245244e-24
-1.6,0.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6627514672704622e-17,2.6627515416484395e-17,7.437797724627335e-25
-1.6,0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6596407718588953e-17,2.6596407582545274e-17,-1.360436791742542e-25
-1.6,0.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.656529911011206e-17,2.6565299750079333e-17,6.399672735463862e-25
-1.6,0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6534190501635165e-17,2.653419191466704e-17,1.413031873926857e-24
-1.6,0.4000000000000003,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.650308520188072e-17,2.6503084080727918e-17,-1.121152802816186e-24
-1.6,0.5,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.64719749390426e-17,2.6471976246788797e-17,1.307746195758937e-24
-1.6,0.5999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6440867984926932e-17,2.6440868412849673e-17,4.279227410404613e-25
-1.6,0.6999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6409759376450038e-17,2.640976056712513e-17,1.1906750928228985e-24
-1.6,0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.637865242233437e-17,2.6378652744971438e-17,3.2263706903551715e-25
-1.6,0.9000000000000004,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.63475454682187e-17,2.6347544922817745e-17,-5.454009547518642e-25
-1.6,1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.631643520538058e-17,2.6316437100664052e-17,1.8952834716728652e-24
-1.6,1.0999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6285329905626136e-17,2.628532923136865e-17,-6.74257485537509e-25
-1.6,1.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6254219642788017e-17,2.6254221409214958e-17,1.7664269408872204e-24
-1.6,1.3000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6223112688672348e-17,2.6223113587061265e-17,8.98388917099839e-25
-1.6,1.3010299956639813,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6222791742594677e-17,2.622279316488208e-17,1.4222874032830042e-24
-1.4,-1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6868804911747566e-17,2.6868805596272757e-17,6.845251912277888e-25
-1.4,-0.9000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6833644772630387e-17,2.6833646085869184e-17,1.3132387969674217e-24
-1.4,-0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6798484633513208e-17,2.6798486551894755e-17,1.918381547007842e-24
-1.4,-0.6999999999999995,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.676332780311848e-17,2.6763327041491178e-17,-7.616273005461239e-25
-1.4,-0.5999999999999998,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.67281676640013e-17,2.6728167531087605e-17,-1.32913694806491e-25
-1.4,-0.5000000000000001,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.669300752488412e-17,2.669300802068403e-17,4.95799907851654e-25
-1.4,-0.40000000000000047,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6657849040128167e-17,2.6657848486709606e-17,-5.534185610510054e-25
-1.4,-0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6622687246649763e-17,2.6622688964520602e-17,1.7178708388635886e-24
-1.4,-0.19999999999999923,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.658752876189381e-17,2.658752945411703e-17,6.922232194971661e-25
-1.4,-0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.655236862277663e-17,2.6552369920142603e-17,1.2973659726190742e-24
-1.4,0.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.651720848365945e-17,2.651721040973903e-17,1.926079578358707e-24
-1.4,0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6482051653264722e-17,2.6482050896389098e-17,-7.568756246169163e-25
-1.4,0.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6446891514147543e-17,2.6446891380276954e-17,-1.338705892474999e-25
-1.4,0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6411731375030364e-17,2.641173186379652e-17,4.887661559312552e-25
-1.4,0.4000000000000003,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.637657289027441e-17,2.6376572344553875e-17,-5.45720535863116e-25
-1.4,0.5,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.634140944243478e-17,2.6341412822364873e-17,3.379930092239021e-24
-1.4,0.5999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6306252612040052e-17,2.63062533119613e-17,6.999212477665434e-25
-1.4,0.6999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6271092472922873e-17,2.6271093777986874e-17,1.3050640008884515e-24
-1.4,0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6235932333805694e-17,2.623593429115415e-17,1.9573484561643213e-24
-1.4,0.9000000000000004,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6200775503410966e-17,2.6200774757179725e-17,-7.462312409258814e-25
-1.4,1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6165615364293787e-17,2.6165615270347e-17,-9.394678565001159e-26
-1.4,1.0999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6130453570815383e-17,2.6130455736372575e-17,2.165557192577952e-24
-1.4,1.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6095296740420654e-17,2.609529620239815e-17,-5.380225045122508e-25
-1.4,1.3000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6060136601303475e-17,2.606013671556543e-17,1.142619538451069e-25
-1.4,1.3010299956639813,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.605977264183395e-17,2.605977452583427e-17,1.8840003171082913e-24
-1.2,-1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6893775840079317e-17,2.689377641809998e-17,5.78020664413032e-25
-1.2,-0.9000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6853430932882655e-17,2.6853433394214795e-17,2.4613321395507182e-24
-1.2,-0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6813086025685994e-17,2.6813090370329612e-17,4.344643617769892e-24
-1.2,-0.6999999999999995,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6772744427211783e-17,2.6772747346444425e-17,2.9192326426954677e-24
-1.2,-0.5999999999999998,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.673240282873757e-17,2.6732404369700947e-17,1.5409633759379807e-24
-1.2,-0.5000000000000001,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6692059575902135e-17,2.6692061345815764e-17,1.7699136290510995e-24
-1.2,-0.40000000000000047,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6651714668705474e-17,2.665171834550143e-17,3.6767959568065105e-24
-1.2,-0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6611373070231263e-17,2.6611375321616244e-17,2.251384981732086e-24
-1.2,-0.19999999999999923,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.657103147175705e-17,2.6571032321301917e-17,8.49544865438362e-25
-1.2,-0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.653068656456039e-17,2.653068930920216e-17,2.7446417684256546e-24
-1.2,0.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6490343311724954e-17,2.6490346297102403e-17,2.9853774493883796e-24
-1.2,0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6450000058889518e-17,2.6450003287948997e-17,3.2290594796097866e-24
-1.2,0.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6409658460415306e-17,2.6409660279716337e-17,1.819301030231463e-24
-1.2,0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.636931520757987e-17,2.6369317266695842e-17,2.059115971850839e-24
-1.2,0.4000000000000003,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.632897030038321e-17,2.632897425459608e-17,3.954212871756644e-24
-1.2,0.5,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6288628701908998e-17,2.6288631248389036e-17,2.5464800384566287e-24
-1.2,0.5999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6248287103434786e-17,2.624828824807471e-17,1.1446399221629048e-24
