frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
3.981071705534969,41.484417545989686,302.7283665488111,-2.2761463427436848,4427417937030231446,-2.2761463427436848,-2.301224,0.2519674003124237,-2.7950802,-1.8073679,-2.4988203,-2.1036277,-2.7950802,-1.8073679,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,40.30940301281442,306.6726054586492,-3.5026483337515724,5439972880139275643,-3.5026483337515724,-3.4917712,0.27983683347702026,-4.0402513,-2.943291,-3.7112231,-3.2723193,-4.0402513,-2.943291,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,36.36815079533651,301.4558439858307,-0.8460138393089046,6183833702133835153,-0.8460138393089046,-0.92335284,0.29093137383461,-1.4935783,-0.35312736,-1.1515052,-0.6952004,-1.4935783,-0.35312736,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,39.18777263938059,307.5354074756815,-0.2644617449750102,14030010393685506498,-0.2644617449750102,-0.30821693,0.268596887588501,-0.83466685,0.21823299,-0.5188544,-0.097579494,-0.83466685,0.21823299,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,38.795972505421744,297.7961123434831,-0.0663533557489711,15363827923754144579,-0.0663533557489711,-0.11587334,0.28023311495780945,-0.66513026,0.43338358,-0.33563608,0.10388939,-0.66513026,0.43338358,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,37.83724802001972,293.41915116225954,-0.0392034514833081,7174223208182595177,-0.0392034514833081,-0.10288525,0.29973989725112915,-0.69037545,0.48460495,-0.33794546,0.13217497,-0.69037545,0.48460495,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,38.795972505421744,297.7961123434831,-7.112103672850133,15363827923754144579,-7.112103672850133,-6.8200445,0.5169802904129028,-7.833326,-5.806763,-7.2254677,-6.4146214,-7.833326,-5.806763,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,43.167246359099664,298.50956140834,-0.0382428008288798,3765347373034185731,-0.0382428008288798,-0.099457026,0.30615267157554626,-0.6995163,0.50060225,-0.3395462,0.14063217,-0.6995163,0.50060225,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,41.27682283342508,300.8565986758517,-0.1598831360930818,3063462922452919031,-0.1598831360930818,-0.22843575,0.34196242690086365,-0.8986821,0.4418106,-0.49660745,0.039735943,-0.8986821,0.4418106,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,41.04225055349912,296.5414644902,-1.5481529530861602,6763556109530919502,-1.5481529530861602,-1.5648384,0.29525262117385864,-2.1435337,-0.98614323,-1.7963797,-1.3332971,-2.1435337,-0.98614323,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,38.42173874228168,293.06092698472065,-0.161236062920556,9170926497845462766,-0.161236062920556,-0.21338344,0.2874523401260376,-0.77679,0.35002315,-0.43880758,0.0120407045,-0.77679,0.35002315,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,43.167246359099664,298.50956140834,-0.022676537100463,3765347373034185731,-0.022676537100463,-0.11240196,0.37604090571403503,-0.8494421,0.6246382,-0.40729848,0.18249455,-0.8494421,0.6246382,True,True,True,True,True,True,True,True,True,True,,,,
1.0,38.795972505421744,297.7961123434831,-0.3959420272945679,15363827923754144579,-0.3959420272945679,-0.45524335,0.3115224838256836,-1.0658274,0.15534073,-0.6995436,-0.21094307,-1.0658274,0.15534073,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,37.83724802001972,293.41915116225954,-0.0025782157404146,7174223208182595177,-0.0025782157404146,-0.0766778,0.3178138732910156,-0.699593,0.5462374,-0.32591188,0.17255628,-0.699593,0.5462374,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,41.97319841319997,303.92619603855775,-1.4645856244151454,959363961973256592,-1.4645856244151454,-1.55685,0.3220210075378418,-2.1880112,-0.92568874,-1.8093834,-1.3043165,-2.1880112,-0.92568874,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,38.57283152042447,302.4090006102026,-5.72551955679663,1015852638890412653,-5.72551955679663,-5.603877,0.3911292850971222,-6.3704906,-4.8372636,-5.910606,-5.297148,-6.3704906,-4.8372636,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,38.795972505421744,297.7961123434831,-0.0026672079283194,15363827923754144579,-0.0026672079283194,-0.06256318,0.2940516173839569,-0.63890433,0.513778,-0.29316258,0.16803621,-0.63890433,0.513778,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,36.73791801396338,295.61725668807514,-0.1051582345254019,17008765120125666942,-0.1051582345254019,-0.18908143,0.36316657066345215,-0.9008879,0.52272505,-0.47388172,0.09571886,-0.9008879,0.52272505,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,41.27682283342508,300.8565986758517,-6.73299318231746,3063462922452919031,-6.73299318231746,-6.502024,0.4590030610561371,-7.4016705,-5.602378,-6.861981,-6.1420674,-7.4016705,-5.602378,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,41.97319841319997,303.92619603855775,-2.6450707148973245,959363961973256592,-2.6450707148973245,-2.691667,0.2706180512905121,-3.2220783,-2.1612558,-2.9038897,-2.4794445,-3.2220783,-2.1612558,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,36.36815079533651,301.4558439858307,-0.0408226209435969,6183833702133835153,-0.0408226209435969,-0.11607313,0.33551689982414246,-0.7736863,0.54154,-0.37919018,0.14704391,-0.7736863,0.54154,True,True,True,True,True,True,True,True,True,True,,,,
0.1,38.57283152042447,302.4090006102026,0.0,1015852638890412653,0.0,-0.07995939,0.33201709389686584,-0.7307129,0.5707941,-0.34033182,0.18041304,-0.7307129,0.5707941,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,39.05845567786759,297.2376267822416,-0.0657685918216621,6308849522308401573,-0.0657685918216621,-0.14349866,0.34812474250793457,-0.8258232,0.53882587,-0.41650295,0.12950563,-0.8258232,0.53882587,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,39.18777263938059,307.5354074756815,-0.8513408111602893,14030010393685506498,-0.8513408111602893,-0.9167181,0.3179253935813904,-1.5398519,-0.29358435,-1.1660397,-0.6673966,-1.5398519,-0.29358435,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,41.27682283342508,300.8565986758517,-0.8093333291331635,3063462922452919031,-0.8093333291331635,-0.87618494,0.30913612246513367,-1.4820917,-0.27027816,-1.1186138,-0.63375604,-1.4820917,-0.27027816,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,41.93453001893169,295.92616711681853,-0.0026074916351801,8171303673975013206,-0.0026074916351801,-0.113548756,0.41187775135040283,-0.9208292,0.69373167,-0.43654904,0.20945153,-0.9208292,0.69373167,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,38.42173874228168,293.06092698472065,-0.0025585738087001,9170926497845462766,-0.0025585738087001,-0.074487686,0.3266606628894806,-0.7147426,0.5657672,-0.33065954,0.18168417,-0.7147426,0.5657672,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,36.73791801396338,295.61725668807514,-0.0068073186114499,17008765120125666942,-0.0068073186114499,-0.071840525,0.298675000667572,-0.65724355,0.5135625,-0.30606562,0.16238458,-0.65724355,0.5135625,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,39.05845567786759,297.2376267822416,-2.737792020580858,6308849522308401573,-2.737792020580858,-2.7351334,0.255527138710022,-3.2359667,-2.2343001,-2.9355214,-2.5347455,-3.2359667,-2.2343001,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,41.27682283342508,300.8565986758517,-3.518838650123684,3063462922452919031,-3.518838650123684,-3.5110216,0.2901604473590851,-4.079736,-2.942307,-3.7385695,-3.2834737,-4.079736,-2.942307,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,36.73791801396338,295.61725668807514,-1.150710223705209,17008765120125666942,-1.150710223705209,-1.2071552,0.2544218897819519,-1.7058221,-0.70848835,-1.4066764,-1.007634,-1.7058221,-0.70848835,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,41.97319841319997,303.92619603855775,-3.4472261794114467,959363961973256592,-3.4472261794114467,-3.492316,0.30161604285240173,-4.0834837,-2.9011486,-3.7288475,-3.2557845,-4.0834837,-2.9011486,True,True,True,True,True,True,True,True,True,True,,,,
10.0,37.83724802001972,293.41915116225954,-4.023099974596397,7174223208182595177,-4.023099974596397,-4.078366,0.32767003774642944,-4.720599,-3.4361324,-4.335329,-3.8214023,-4.720599,-3.4361324,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,37.83724802001972,293.41915116225954,-0.1622929825590582,7174223208182595177,-0.1622929825590582,-0.2240591,0.3018272817134857,-0.81564057,0.36752236,-0.46075627,0.012638062,-0.81564057,0.36752236,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,37.83724802001972,293.41915116225954,-5.795759458150137,7174223208182595177,-5.795759458150137,-5.853983,0.442245751619339,-6.7207847,-4.987181,-6.200798,-5.507168,-6.7207847,-4.987181,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,39.05845567786759,297.2376267822416,-4.570029967850619,6308849522308401573,-4.570029967850619,-4.4909587,0.34820181131362915,-5.1734343,-3.8084831,-4.7640233,-4.217894,-5.1734343,-3.8084831,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,42.04226242943757,288.6545802497056,-0.1568950102246318,14598686425886924939,-0.1568950102246318,-0.20946002,0.3185170292854309,-0.8337534,0.41483337,-0.4592455,0.040325478,-0.8337534,0.41483337,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,41.97319841319997,303.92619603855775,-6.555707347582541,959363961973256592,-6.555707347582541,-6.494114,0.5050139427185059,-7.483941,-5.504287,-6.890153,-6.098075,-7.483941,-5.504287,True,True,True,True,True,True,True,True,True,True,,,,
0.1,41.97319841319997,303.92619603855775,0.0,959363961973256592,0.0,-0.0686636,0.32227522134780884,-0.70032305,0.56299585,-0.32139632,0.18406913,-0.70032305,0.56299585,True,True,True,True,True,True,True,True,True,True,,,,
40.0,39.18777263938059,307.5354074756815,-6.608483772933923,14030010393685506498,-6.608483772933923,-6.50878,0.5121801495552063,-7.5126534,-5.5049067,-6.910439,-6.107121,-7.5126534,-5.5049067,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,36.36815079533651,301.4558439858307,-0.5894748026647665,6183833702133835153,-0.5894748026647665,-0.6446183,0.27117982506752014,-1.1761308,-0.11310583,-0.85728127,-0.43195528,-1.1761308,-0.11310583,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,38.57283152042447,302.4090006102026,-2.387918076754274,1015852638890412653,-2.387918076754274,-2.348415,0.2671591639518738,-2.872047,-1.8247828,-2.5579247,-2.138905,-2.872047,-1.8247828,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,41.97319841319997,303.92619603855775,-0.0380077971161712,959363961973256592,-0.0380077971161712,-0.12165952,0.3563305735588074,-0.82006747,0.57674843,-0.40109894,0.1577799,-0.82006747,0.57674843,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,40.30940301281442,306.6726054586492,-0.0068784634377777,5439972880139275643,-0.0068784634377777,-0.07434201,0.3166244626045227,-0.69492596,0.54624194,-0.32264334,0.17395931,-0.69492596,0.54624194,True,True,True,True,True,True,True,True,True,True,,,,
0.1,41.27682283342508,300.8565986758517,0.0,3063462922452919031,0.0,-0.07272911,0.3297826051712036,-0.71910304,0.5736448,-0.33134922,0.185891,-0.71910304,0.5736448,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,41.97319841319997,303.92619603855775,-1.1046400058627472,959363961973256592,-1.1046400058627472,-1.183302,0.329492449760437,-1.8291073,-0.5374968,-1.4416946,-0.9249095,-1.8291073,-0.5374968,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,41.93453001893169,295.92616711681853,-0.1641353953960347,8171303673975013206,-0.1641353953960347,-0.2139368,0.30481547117233276,-0.81137514,0.38350153,-0.45297736,0.025103748,-0.81137514,0.38350153,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,39.05845567786759,297.2376267822416,-0.0068252041232594,6308849522308401573,-0.0068252041232594,-0.047320366,0.24008430540561676,-0.5178856,0.4232449,-0.23559783,0.1409571,-0.5178856,0.4232449,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,39.18777263938059,307.5354074756815,-4.467091670421844,14030010393685506498,-4.467091670421844,-4.387351,0.3261052668094635,-5.0265174,-3.7481847,-4.6430874,-4.1316147,-5.0265174,-3.7481847,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,43.167246359099664,298.50956140834,-5.050075397711119,3765347373034185731,-5.050075397711119,-5.0909925,0.3655831813812256,-5.8075356,-4.3744493,-5.377688,-4.804297,-5.8075356,-4.3744493,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,39.18777263938059,307.5354074756815,-3.528087450078317,14030010393685506498,-3.528087450078317,-3.513991,0.2778748869895935,-4.0586257,-2.9693563,-3.7319045,-3.2960777,-4.0586257,-2.9693563,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,40.30940301281442,306.6726054586492,-6.067602937988395,5439972880139275643,-6.067602937988395,-5.9081826,0.4154047966003418,-6.722376,-5.0939894,-6.2339487,-5.5824165,-6.722376,-5.0939894,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,37.83724802001972,293.41915116225954,-1.5005867293573891,7174223208182595177,-1.5005867293573891,-1.5910097,0.2929542660713196,-2.1652002,-1.0168194,-1.8207486,-1.3612709,-2.1652002,-1.0168194,True,True,True,True,True,True,True,True,True,True,,,,
0.1,43.167246359099664,298.50956140834,0.0,3765347373034185731,0.0,-0.0744071,0.34787440299987793,-0.75624096,0.60742676,-0.34721506,0.19840086,-0.75624096,0.60742676,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,40.30940301281442,306.6726054586492,-2.3143740033207614,5439972880139275643,-2.3143740033207614,-2.345061,0.2782788872718811,-2.8904877,-1.7996345,-2.5632913,-2.1268308,-2.8904877,-1.7996345,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,41.97319841319997,303.92619603855775,-6.4551062054411,959363961973256592,-6.4551062054411,-6.39591,0.4419245421886444,-7.262082,-5.5297375,-6.742473,-6.0493464,-7.262082,-5.5297375,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,38.42173874228168,293.06092698472065,-5.212042546111107,9170926497845462766,-5.212042546111107,-5.2129955,0.3811216652393341,-5.959994,-4.465997,-5.5118766,-4.9141145,-5.959994,-4.465997,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,41.484417545989686,302.7283665488111,-1.1142512181643125,4427417937030231446,-1.1142512181643125,-1.1741303,0.2899242639541626,-1.7423818,-0.6058788,-1.401493,-0.9467677,-1.7423818,-0.6058788,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,36.36815079533651,301.4558439858307,-1.5399828937968774,6183833702133835153,-1.5399828937968774,-1.6203771,0.2712875306606293,-2.1521006,-1.0886536,-1.8331245,-1.4076296,-2.1521006,-1.0886536,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,36.73791801396338,295.61725668807514,-0.8331251400408377,17008765120125666942,-0.8331251400408377,-0.9220629,0.3345150351524353,-1.5777123,-0.2664134,-1.1843942,-0.6597315,-1.5777123,-0.2664134,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,42.04226242943757,288.6545802497056,-1.8783292432804863,14598686425886924939,-1.8783292432804863,-1.9553765,0.30338147282600403,-2.5500042,-1.3607488,-2.1932926,-1.7174605,-2.5500042,-1.3607488,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,36.36815079533651,301.4558439858307,-2.746754579983197,6183833702133835153,-2.746754579983197,-2.7769444,0.24290496110916138,-3.2530382,-2.3008506,-2.967434,-2.5864549,-3.2530382,-2.3008506,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,41.93453001893169,295.92616711681853,-0.5756382812164408,8171303673975013206,-0.5756382812164408,-0.6246747,0.3469924032688141,-1.3047798,0.055430472,-0.896791,-0.3525584,-1.3047798,0.055430472,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,39.05845567786759,297.2376267822416,-2.334835000919092,6308849522308401573,-2.334835000919092,-2.337456,0.27860406041145325,-2.88352,-1.7913921,-2.555941,-2.1189709,-2.88352,-1.7913921,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,39.18777263938059,307.5354074756815,-1.171828057075782,14030010393685506498,-1.171828057075782,-1.2241904,0.33569517731666565,-1.8821529,-0.5662278,-1.4874473,-0.9609335,-1.8821529,-0.5662278,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,41.484417545989686,302.7283665488111,-6.674882516432264,4427417937030231446,-6.674882516432264,-6.5488224,0.5157389044761658,-7.5596704,-5.5379744,-6.953272,-6.144373,-7.5596704,-5.5379744,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,42.04226242943757,288.6545802497056,-0.0126331219986159,14598686425886924939,-0.0126331219986159,-0.099785805,0.37057924270629883,-0.82612115,0.62654954,-0.39039922,0.19082761,-0.82612115,0.62654954,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,38.57283152042447,302.4090006102026,-3.188152724930226,1015852638890412653,-3.188152724930226,-3.1216083,0.2614128291606903,-3.6339774,-2.609239,-3.3266118,-2.9166048,-3.6339774,-2.609239,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,38.42173874228168,293.06092698472065,-0.0636937459832082,9170926497845462766,-0.0636937459832082,-0.118155,0.30134761333465576,-0.7087963,0.47248632,-0.354476,0.118166,-0.7087963,0.47248632,True,True,True,True,True,True,True,True,True,True,,,,
40.0,36.36815079533651,301.4558439858307,-6.772822539080336,6183833702133835153,-6.772822539080336,-6.768109,0.5194427967071533,-7.7862167,-5.750001,-7.175463,-6.3607545,-7.7862167,-5.750001,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,41.04225055349912,296.5414644902,-1.9542171558379595,6763556109530919502,-1.9542171558379595,-1.9269197,0.2835675776004791,-2.4827123,-1.3711272,-2.1492972,-1.704542,-2.4827123,-1.3711272,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,38.42173874228168,293.06092698472065,-6.942086206455956,9170926497845462766,-6.942086206455956,-6.8536677,0.4474226236343384,-7.730616,-5.9767194,-7.2045426,-6.502793,-7.730616,-5.9767194,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,36.36815079533651,301.4558439858307,-2.3467510224925348,6183833702133835153,-2.3467510224925348,-2.3829477,0.24534791707992554,-2.8638296,-1.9020658,-2.575353,-2.1905425,-2.8638296,-1.9020658,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,38.57283152042447,302.4090006102026,-4.577280832798031,1015852638890412653,-4.577280832798031,-4.4216475,0.3314798176288605,-5.071348,-3.7719471,-4.6815987,-4.1616964,-5.071348,-3.7719471,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,41.97319841319997,303.92619603855775,-4.38995837629659,959363961973256592,-4.38995837629659,-4.408555,0.326901912689209,-5.049283,-3.7678273,-4.664916,-4.152194,-5.049283,-3.7678273,True,True,True,True,True,True,True,True,True,True,,,,
0.1,39.18777263938059,307.5354074756815,0.0,14030010393685506498,0.0,-0.06294155,0.304068386554718,-0.6589156,0.5330325,-0.30139622,0.17551312,-0.6589156,0.5330325,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,38.795972505421744,297.7961123434831,-0.0135474575388297,15363827923754144579,-0.0135474575388297,-0.082476616,0.3282720744609833,-0.7258899,0.5609367,-0.33991215,0.17495891,-0.7258899,0.5609367,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,38.57283152042447,302.4090006102026,-0.6086563683831978,1015852638890412653,-0.6086563683831978,-0.62519896,0.3003794550895691,-1.2139428,-0.036455214,-0.8607607,-0.3896372,-1.2139428,-0.036455214,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,39.18777263938059,307.5354074756815,-0.0676046541217023,14030010393685506498,-0.0676046541217023,-0.15873432,0.3761865198612213,-0.89605993,0.5785913,-0.45374504,0.1362764,-0.89605993,0.5785913,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,41.93453001893169,295.92616711681853,-5.7697563406801935,8171303673975013206,-5.7697563406801935,-5.6822686,0.4256913959980011,-6.516624,-4.8479133,-6.016102,-5.3484354,-6.516624,-4.8479133,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,39.05845567786759,297.2376267822416,-6.382895770494975,6308849522308401573,-6.382895770494975,-6.179604,0.4336979389190674,-7.029652,-5.329556,-6.5197163,-5.839492,-7.029652,-5.329556,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,41.04225055349912,296.5414644902,-0.0026812408857866,6763556109530919502,-0.0026812408857866,-0.07400584,0.3335670828819275,-0.7277973,0.57978565,-0.33559382,0.18758214,-0.7277973,0.57978565,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,36.73791801396338,295.61725668807514,-0.2571487776864133,17008765120125666942,-0.2571487776864133,-0.3429911,0.3586943447589874,-1.0460321,0.36004984,-0.62428427,-0.06169799,-1.0460321,0.36004984,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,38.42173874228168,293.06092698472065,-6.473875842724981,9170926497845462766,-6.473875842724981,-6.304496,0.45565876364707947,-7.197587,-5.4114046,-6.66183,-5.9471617,-7.197587,-5.4114046,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,38.57283152042447,302.4090006102026,-6.817907312271574,1015852638890412653,-6.817907312271574,-6.7056007,0.49322524666786194,-7.6723223,-5.738879,-7.092395,-6.3188066,-7.6723223,-5.738879,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,38.42173874228168,293.06092698472065,-5.85423963912827,9170926497845462766,-5.85423963912827,-5.856435,0.4303147494792938,-6.699852,-5.0130177,-6.1938934,-5.518976,-6.699852,-5.0130177,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,42.04226242943757,288.6545802497056,-0.7990564411521968,14598686425886924939,-0.7990564411521968,-0.84385884,0.29824480414390564,-1.4284186,-0.25929904,-1.0777466,-0.6099711,-1.4284186,-0.25929904,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,38.57283152042447,302.4090006102026,-0.007199020066628,1015852638890412653,-0.007199020066628,-0.0954721,0.35487258434295654,-0.79102236,0.60007817,-0.37376812,0.18282393,-0.79102236,0.60007817,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,41.27682283342508,300.8565986758517,-0.0065516392245549,3063462922452919031,-0.0065516392245549,-0.061291933,0.2839373052120209,-0.61780906,0.4952252,-0.28395954,0.16137567,-0.61780906,0.4952252,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,41.04225055349912,296.5414644902,-6.798725557357658,6763556109530919502,-6.798725557357658,-6.6275353,0.46753066778182983,-7.5438957,-5.711175,-6.9941792,-6.2608914,-7.5438957,-5.711175,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,41.97319841319997,303.92619603855775,-0.0064515176455316,959363961973256592,-0.0064515176455316,-0.11123943,0.4009864032268524,-0.8971728,0.67469394,-0.42569858,0.20321971,-0.8971728,0.67469394,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,36.36815079533651,301.4558439858307,-1.1672305594905306,6183833702133835153,-1.1672305594905306,-1.2574518,0.3297756016254425,-1.9038119,-0.61109155,-1.5160664,-0.9988371,-1.9038119,-0.61109155,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,36.73791801396338,295.61725668807514,-0.1658168648062035,17008765120125666942,-0.1658168648062035,-0.21849442,0.2825099527835846,-0.77221394,0.3352251,-0.44004267,0.003053829,-0.77221394,0.3352251,True,True,True,True,True,True,True,True,True,True,,,,
40.0,39.05845567786759,297.2376267822416,-6.988112548783004,6308849522308401573,-6.988112548783004,-6.8730283,0.5055851936340332,-7.8639755,-5.882081,-7.269515,-6.4765415,-7.8639755,-5.882081,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,37.83724802001972,293.41915116225954,-0.0232485577683085,7174223208182595177,-0.0232485577683085,-0.10386348,0.3296678960323334,-0.7500126,0.5422856,-0.36239365,0.15466669,-0.7500126,0.5422856,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,39.18777263938059,307.5354074756815,-0.1707098670065904,14030010393685506498,-0.1707098670065904,-0.22611523,0.3120793402194977,-0.8377907,0.38556027,-0.4708522,0.018621743,-0.8377907,0.38556027,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,39.05845567786759,297.2376267822416,-0.8361324196021014,6308849522308401573,-0.8361324196021014,-0.88591325,0.3315444886684418,-1.5357404,-0.23608607,-1.145915,-0.6259115,-1.5357404,-0.23608607,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,41.97319841319997,303.92619603855775,-0.0225375663370139,959363961973256592,-0.0225375663370139,-0.09739399,0.33656594157218933,-0.75706327,0.5622753,-0.3613337,0.16654572,-0.75706327,0.5622753,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,37.83724802001972,293.41915116225954,-0.1028822638033497,7174223208182595177,-0.1028822638033497,-0.16985893,0.33368903398513794,-0.82388943,0.48417157,-0.43154255,0.09182468,-0.82388943,0.48417157,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,41.97319841319997,303.92619603855775,-0.099778583971525,959363961973256592,-0.099778583971525,-0.16224718,0.30468931794166565,-0.7594383,0.4349439,-0.4011888,0.07669443,-0.7594383,0.4349439,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,41.04225055349912,296.5414644902,-3.605627373232032,6763556109530919502,-3.605627373232032,-3.551464,0.27437320351600647,-4.0892353,-3.0136926,-3.7666314,-3.3362968,-4.0892353,-3.0136926,True,True,True,True,True,True,True,True,True,True,,,,
10.0,39.18777263938059,307.5354074756815,-3.973483502256152,14030010393685506498,-3.973483502256152,-3.9781961,0.3032112419605255,-4.57249,-3.383902,-4.2159786,-3.7404137,-4.57249,-3.383902,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,36.73791801396338,295.61725668807514,-3.552427115869494,17008765120125666942,-3.552427115869494,-3.5847645,0.2973540127277374,-4.167578,-3.0019507,-3.8179536,-3.3515754,-4.167578,-3.0019507,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,41.484417545989686,302.7283665488111,-0.5577155323884337,4427417937030231446,-0.5577155323884337,-0.62785494,0.34271273016929626,-1.299572,0.043862045,-0.896615,-0.35909483,-1.299572,0.043862045,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,41.97319841319997,303.92619603855775,-1.854837200623198,959363961973256592,-1.854837200623198,-1.9287479,0.27907848358154297,-2.4757419,-1.381754,-2.1476052,-1.7098906,-2.4757419,-1.381754,True,True,True,True,True,True,True,True,True,True,,,,
