task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,poly3_ridge,-0.7999999999999998,1.3010299956639813,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5125657300364456e-17,capacitance_sample_108,2.5125657300364456e-17,2.4971168928602205e-17
Capacitance,50,poly3_ridge,-0.5999999999999996,-1.0,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7776924543976845e-17,capacitance_sample_108,2.7776924543976845e-17,2.8120282157800897e-17
Capacitance,50,poly3_ridge,-0.5999999999999996,-0.9000000000000005,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.777688993240105e-17,capacitance_sample_108,2.777688993240105e-17,2.803322794571903e-17
Capacitance,50,poly3_ridge,-0.5999999999999996,-0.8000000000000007,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.777683507924201e-17,capacitance_sample_108,2.777683507924201e-17,2.797753089595909e-17
Capacitance,50,poly3_ridge,-0.5999999999999996,-0.6999999999999995,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.777674815046825e-17,capacitance_sample_108,2.777674815046825e-17,2.7948665313371257e-17
Capacitance,50,poly3_ridge,-0.5999999999999996,-0.5999999999999998,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7776610377609657e-17,capacitance_sample_108,2.7776610377609657e-17,2.7942105502805656e-17
Capacitance,50,poly3_ridge,-0.5999999999999996,-0.5000000000000001,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7776392030889966e-17,capacitance_sample_108,2.7776392030889966e-17,2.7953325769112434e-17
Capacitance,50,poly3_ridge,-0.5999999999999996,-0.40000000000000047,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.777604599762404e-17,capacitance_sample_108,2.777604599762404e-17,2.797780041714175e-17
Capacitance,50,poly3_ridge,-0.5999999999999996,-0.3000000000000007,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.777549762711197e-17,capacitance_sample_108,2.777549762711197e-17,2.801100375174373e-17
Capacitance,50,poly3_ridge,-0.5999999999999996,-0.19999999999999923,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7774628659117003e-17,capacitance_sample_108,2.7774628659117003e-17,2.8048410077768543e-17
Capacitance,50,poly3_ridge,-0.5999999999999996,-0.09999999999999964,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.777325178591016e-17,capacitance_sample_108,2.777325178591016e-17,2.808549370006632e-17
Capacitance,50,poly3_ridge,-0.5999999999999996,0.0,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.777107045642341e-17,capacitance_sample_108,2.777107045642341e-17,2.811772892348721e-17
Capacitance,50,poly3_ridge,-0.5999999999999996,0.09999999999999964,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7767615426712425e-17,capacitance_sample_108,2.7767615426712425e-17,2.814059005288136e-17
Capacitance,50,poly3_ridge,-0.5999999999999996,0.1999999999999993,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.776214485328512e-17,capacitance_sample_108,2.776214485328512e-17,2.814955139309892e-17
Capacitance,50,poly3_ridge,-0.5999999999999996,0.3000000000000007,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.775348751732417e-17,capacitance_sample_108,2.775348751732417e-17,2.814008724899003e-17
Capacitance,50,poly3_ridge,-0.5999999999999996,0.4000000000000003,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.773979818031735e-17,capacitance_sample_108,2.773979818031735e-17,2.810767192540484e-17
Capacitance,50,poly3_ridge,-0.5999999999999996,0.5,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.771817930997099e-17,capacitance_sample_108,2.771817930997099e-17,2.8047779727193496e-17
Capacitance,50,poly3_ridge,-0.5999999999999996,0.5999999999999996,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7684104945416617e-17,capacitance_sample_108,2.7684104945416617e-17,2.7955884959206145e-17
Capacitance,50,poly3_ridge,-0.5999999999999996,0.6999999999999993,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.763056479952001e-17,capacitance_sample_108,2.763056479952001e-17,2.782746192629293e-17
Capacitance,50,poly3_ridge,-0.5999999999999996,0.8000000000000007,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7546844351426208e-17,capacitance_sample_108,2.7546844351426208e-17,2.765798493330399e-17
Capacitance,50,poly3_ridge,-0.5999999999999996,0.9000000000000004,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.741690695759721e-17,capacitance_sample_108,2.741690695759721e-17,2.7442928285089492e-17
Capacitance,50,poly3_ridge,-0.5999999999999996,1.0,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7217522811140402e-17,capacitance_sample_108,2.7217522811140402e-17,2.7177766286499568e-17
Capacitance,50,poly3_ridge,-0.5999999999999996,1.0999999999999996,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.691670911708563e-17,capacitance_sample_108,2.691670911708563e-17,2.6857973242384366e-17
Capacitance,50,poly3_ridge,-0.5999999999999996,1.1999999999999993,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6473749528007657e-17,capacitance_sample_108,2.6473749528007657e-17,2.6479023457594032e-17
Capacitance,50,poly3_ridge,-0.5999999999999996,1.3000000000000005,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5842684633400728e-17,capacitance_sample_108,2.5842684633400728e-17,2.6036391236978707e-17
Capacitance,50,poly3_ridge,-0.5999999999999996,1.3010299956639813,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5835047785959458e-17,capacitance_sample_108,2.5835047785959458e-17,2.603148502408647e-17
Capacitance,50,poly3_ridge,-0.3999999999999999,-1.0,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.909975133163172e-17,capacitance_sample_108,2.909975133163172e-17,2.9845570403943274e-17
Capacitance,50,poly3_ridge,-0.3999999999999999,-0.9000000000000005,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.909971199666361e-17,capacitance_sample_108,2.909971199666361e-17,2.97564306534319e-17
Capacitance,50,poly3_ridge,-0.3999999999999999,-0.8000000000000007,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.90996496517432e-17,capacitance_sample_108,2.90996496517432e-17,2.9698071590050896e-17
Capacitance,50,poly3_ridge,-0.3999999999999999,-0.6999999999999995,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.909955084104991e-17,capacitance_sample_108,2.909955084104991e-17,2.9665967518650393e-17
Capacitance,50,poly3_ridge,-0.3999999999999999,-0.5999999999999998,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.909939424242233e-17,capacitance_sample_108,2.909939424242233e-17,2.965559274408055e-17
Capacitance,50,poly3_ridge,-0.3999999999999999,-0.5000000000000001,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.9099146060440256e-17,capacitance_sample_108,2.9099146060440256e-17,2.96624215711915e-17
Capacitance,50,poly3_ridge,-0.3999999999999999,-0.40000000000000047,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.9098752745381487e-17,capacitance_sample_108,2.9098752745381487e-17,2.968192830483341e-17
Capacitance,50,poly3_ridge,-0.3999999999999999,-0.3000000000000007,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.9098129450890926e-17,capacitance_sample_108,2.9098129450890926e-17,2.9709587249856404e-17
Capacitance,50,poly3_ridge,-0.3999999999999999,-0.19999999999999923,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.9097141761297057e-17,capacitance_sample_108,2.9097141761297057e-17,2.974087271111064e-17
Capacitance,50,poly3_ridge,-0.3999999999999999,-0.09999999999999964,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.909557679534671e-17,capacitance_sample_108,2.909557679534671e-17,2.977125899344627e-17
Capacitance,50,poly3_ridge,-0.3999999999999999,0.0,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.9093097522147195e-17,capacitance_sample_108,2.9093097522147195e-17,2.979622040171342e-17
Capacitance,50,poly3_ridge,-0.3999999999999999,0.09999999999999964,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.908917068677326e-17,capacitance_sample_108,2.908917068677326e-17,2.981123124076225e-17
Capacitance,50,poly3_ridge,-0.3999999999999999,0.1999999999999993,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.908295332252673e-17,capacitance_sample_108,2.908295332252673e-17,2.981176581544291e-17
Capacitance,50,poly3_ridge,-0.3999999999999999,0.3000000000000007,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.9073114733077884e-17,capacitance_sample_108,2.9073114733077884e-17,2.979329843060554e-17
Capacitance,50,poly3_ridge,-0.3999999999999999,0.4000000000000003,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.905755882630529e-17,capacitance_sample_108,2.905755882630529e-17,2.975130339110029e-17
Capacitance,50,poly3_ridge,-0.3999999999999999,0.5,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.9032995119478707e-17,capacitance_sample_108,2.9032995119478707e-17,2.9681255001777296e-17
Capacitance,50,poly3_ridge,-0.3999999999999999,0.5999999999999996,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.8994286262796565e-17,capacitance_sample_108,2.8994286262796565e-17,2.9578627567486716e-17
Capacitance,50,poly3_ridge,-0.3999999999999999,0.6999999999999993,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.893348098525233e-17,capacitance_sample_108,2.893348098525233e-17,2.943889539307869e-17
Capacitance,50,poly3_ridge,-0.3999999999999999,0.8000000000000007,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.8838441266304856e-17,capacitance_sample_108,2.8838441266304856e-17,2.925753278340336e-17
Capacitance,50,poly3_ridge,-0.3999999999999999,0.9000000000000004,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.869103503643944e-17,capacitance_sample_108,2.869103503643944e-17,2.903001404331088e-17
Capacitance,50,poly3_ridge,-0.3999999999999999,1.0,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.8465078979927626e-17,capacitance_sample_108,2.8465078979927626e-17,2.8751813477651404e-17
Capacitance,50,poly3_ridge,-0.3999999999999999,1.0999999999999996,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.812470721016732e-17,capacitance_sample_108,2.812470721016732e-17,2.8418405391275063e-17
Capacitance,50,poly3_ridge,-0.3999999999999999,1.1999999999999993,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.76246495357342e-17,capacitance_sample_108,2.76246495357342e-17,2.802526408903201e-17
Capacitance,50,poly3_ridge,-0.3999999999999999,1.3000000000000005,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6914580592437283e-17,capacitance_sample_108,2.6914580592437283e-17,2.756786387577238e-17
Capacitance,50,poly3_ridge,-0.3999999999999999,1.3010299956639813,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6906004360782826e-17,capacitance_sample_108,2.6906004360782826e-17,2.756280255378264e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,-1.0,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.1203068030886456e-17,capacitance_sample_108,3.1203068030886456e-17,3.2146194131195287e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,-0.9000000000000005,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.12030203408055e-17,capacitance_sample_108,3.12030203408055e-17,3.2053653218877135e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,-0.8000000000000007,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.12029447547623e-17,capacitance_sample_108,3.12029447547623e-17,3.199131651849777e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,-0.6999999999999995,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.1202824963380427e-17,capacitance_sample_108,3.1202824963380427e-17,3.195465833490732e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,-0.5999999999999998,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.120263511176102e-17,capacitance_sample_108,3.120263511176102e-17,3.193915297295595e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,-0.5000000000000001,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.120233422966675e-17,capacitance_sample_108,3.120233422966675e-17,3.1940274737493796e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,-0.40000000000000047,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.1201857401354865e-17,capacitance_sample_108,3.1201857401354865e-17,3.195349793337101e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,-0.3000000000000007,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.120110176785004e-17,capacitance_sample_108,3.120110176785004e-17,3.197429686543773e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,-0.19999999999999923,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.119990438904046e-17,capacitance_sample_108,3.119990438904046e-17,3.1998145838544114e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,-0.09999999999999964,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.119800722222322e-17,capacitance_sample_108,3.119800722222322e-17,3.2020519157540304e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,0.0,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.119500177308367e-17,capacitance_sample_108,3.119500177308367e-17,3.203689112727644e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,0.09999999999999964,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.119024179796181e-17,capacitance_sample_108,3.119024179796181e-17,3.204273605260267e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,0.1999999999999993,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.1182705896369786e-17,capacitance_sample_108,3.1182705896369786e-17,3.203352823836915e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,0.3000000000000007,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.1170782082445523e-17,capacitance_sample_108,3.1170782082445523e-17,3.2004741989426005e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,0.4000000000000003,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.115193202985275e-17,capacitance_sample_108,3.115193202985275e-17,3.1951851610623405e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,0.5,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.112217302761216e-17,capacitance_sample_108,3.112217302761216e-17,3.1870331406811487e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,0.5999999999999996,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.1075291875160516e-17,capacitance_sample_108,3.1075291875160516e-17,3.175565568284039e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,0.6999999999999993,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.100168433110048e-17,capacitance_sample_108,3.100168433110048e-17,3.160329874356027e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,0.8000000000000007,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.088671878961105e-17,capacitance_sample_108,3.088671878961105e-17,3.1408734893821265e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,0.9000000000000004,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.070860929487124e-17,capacitance_sample_108,3.070860929487124e-17,3.116743843847353e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,1.0,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.043606123683336e-17,capacitance_sample_108,3.043606123683336e-17,3.087488368236721e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,1.0999999999999996,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.002657559909604e-17,capacitance_sample_108,3.002657559909604e-17,3.0526544930352444e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,1.1999999999999993,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.9427288385626935e-17,capacitance_sample_108,2.9427288385626935e-17,3.011789648727939e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,1.3000000000000005,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.8580969391831277e-17,capacitance_sample_108,2.8580969391831277e-17,2.964441265799817e-17
Capacitance,50,poly3_ridge,-0.1999999999999997,1.3010299956639813,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.857078054037146e-17,capacitance_sample_108,2.857078054037146e-17,2.963918267604719e-17
Capacitance,50,poly3_ridge,0.0,-1.0,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.5731113158638736e-17,capacitance_sample_108,3.5731113158638736e-17,3.509621449791339e-17
Capacitance,50,poly3_ridge,0.0,-0.9000000000000005,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.573103624117168e-17,capacitance_sample_108,3.573103624117168e-17,3.499895680041117e-17
Capacitance,50,poly3_ridge,0.0,-0.8000000000000007,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.573091435798105e-17,capacitance_sample_108,3.573091435798105e-17,3.4931326839656156e-17
Capacitance,50,poly3_ridge,0.0,-0.6999999999999995,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.573072123582355e-17,capacitance_sample_108,3.573072123582355e-17,3.4888798920498485e-17
Capacitance,50,poly3_ridge,0.0,-0.5999999999999998,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.573041528151863e-17,capacitance_sample_108,3.573041528151863e-17,3.48668473477883e-17
Capacitance,50,poly3_ridge,0.0,-0.5000000000000001,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.5729930690608104e-17,capacitance_sample_108,3.5729930690608104e-17,3.4860946426375755e-17
Capacitance,50,poly3_ridge,0.0,-0.40000000000000047,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.5729163438523676e-17,capacitance_sample_108,3.5729163438523676e-17,3.486657046111099e-17
Capacitance,50,poly3_ridge,0.0,-0.3000000000000007,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.572794932106305e-17,capacitance_sample_108,3.572794932106305e-17,3.487919375684416e-17
Capacitance,50,poly3_ridge,0.0,-0.19999999999999923,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.5726029672286445e-17,capacitance_sample_108,3.5726029672286445e-17,3.489429061842541e-17
Capacitance,50,poly3_ridge,0.0,-0.09999999999999964,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.572299815947164e-17,capacitance_sample_108,3.572299815947164e-17,3.4907335350704875e-17
Capacitance,50,poly3_ridge,0.0,0.0,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.571821874739612e-17,capacitance_sample_108,3.571821874739612e-17,3.4913802258532705e-17
Capacitance,50,poly3_ridge,0.0,0.09999999999999964,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.5710699644656936e-17,capacitance_sample_108,3.5710699644656936e-17,3.490916564675906e-17
Capacitance,50,poly3_ridge,0.0,0.1999999999999993,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.569889893566231e-17,capacitance_sample_108,3.569889893566231e-17,3.488889982023406e-17
Capacitance,50,poly3_ridge,0.0,0.3000000000000007,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.568042104969748e-17,capacitance_sample_108,3.568042104969748e-17,3.484847908380788e-17
Capacitance,50,poly3_ridge,0.0,0.4000000000000003,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.5651536080001453e-17,capacitance_sample_108,3.5651536080001453e-17,3.478337774233065e-17
Capacitance,50,poly3_ridge,0.0,0.5,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.560642082118798e-17,capacitance_sample_108,3.560642082118798e-17,3.468907010065251e-17
Capacitance,50,poly3_ridge,0.0,0.5999999999999996,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.5535996600074487e-17,capacitance_sample_108,3.5535996600074487e-17,3.456103046362362e-17
Capacitance,50,poly3_ridge,0.0,0.6999999999999993,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.542623829281203e-17,capacitance_sample_108,3.542623829281203e-17,3.439473313609412e-17
Capacitance,50,poly3_ridge,0.0,0.8000000000000007,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.5255863824394265e-17,capacitance_sample_108,3.5255863824394265e-17,3.418565242291416e-17
Capacitance,50,poly3_ridge,0.0,0.9000000000000004,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.4993458468412293e-17,capacitance_sample_108,3.4993458468412293e-17,3.392926262893388e-17
Capacitance,50,poly3_ridge,0.0,1.0,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.4594538589070626e-17,capacitance_sample_108,3.4594538589070626e-17,3.3621038059003437e-17
Capacitance,50,poly3_ridge,0.0,1.0999999999999996,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.400005886179807e-17,capacitance_sample_108,3.400005886179807e-17,3.325645301797297e-17
Capacitance,50,poly3_ridge,0.0,1.1999999999999993,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.313934998912286e-17,capacitance_sample_108,3.313934998912286e-17,3.283098181069262e-17
Capacitance,50,poly3_ridge,0.0,1.3000000000000005,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.1941241790426653e-17,capacitance_sample_108,3.1941241790426653e-17,3.234009874201253e-17
Capacitance,50,poly3_ridge,0.0,1.3010299956639813,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.1926936939990286e-17,capacitance_sample_108,3.1926936939990286e-17,3.233468654923657e-17
Capacitance,50,poly3_ridge,-3.0,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7868894519145724e-17,capacitance_sample_111,2.7868894519145724e-17,2.7803135470882666e-17
Capacitance,50,poly3_ridge,-3.0,-0.9000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7868861773444215e-17,capacitance_sample_111,2.7868861773444215e-17,2.7639842459281125e-17
Capacitance,50,poly3_ridge,-3.0,-0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.786880987601094e-17,capacitance_sample_111,2.786880987601094e-17,2.751478681057342e-17
Capacitance,50,poly3_ridge,-3.0,-0.6999999999999995,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7868727626059416e-17,capacitance_sample_111,2.7868727626059416e-17,2.7423442829609694e-17
Capacitance,50,poly3_ridge,-3.0,-0.5999999999999998,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7868597270756445e-17,capacitance_sample_111,2.7868597270756445e-17,2.7361284821240097e-17
Capacitance,50,poly3_ridge,-3.0,-0.5000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.78683906768088e-17,capacitance_sample_111,2.78683906768088e-17,2.7323787090314773e-17
Capacitance,50,poly3_ridge,-3.0,-0.40000000000000047,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7868063262975465e-17,capacitance_sample_111,2.7868063262975465e-17,2.730642394168387e-17
Capacitance,50,poly3_ridge,-3.0,-0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.786754438221105e-17,capacitance_sample_111,2.786754438221105e-17,2.7304669680197535e-17
Capacitance,50,poly3_ridge,-3.0,-0.19999999999999923,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7866722105376574e-17,capacitance_sample_111,2.7866722105376574e-17,2.731399861070591e-17
Capacitance,50,poly3_ridge,-3.0,-0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7865419115231786e-17,capacitance_sample_111,2.7865419115231786e-17,2.7329885038059147e-17
Capacitance,50,poly3_ridge,-3.0,0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7863354595001885e-17,capacitance_sample_111,2.7863354595001885e-17,2.7347803267107386e-17
Capacitance,50,poly3_ridge,-3.0,0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7860084002930317e-17,capacitance_sample_111,2.7860084002930317e-17,2.736322760270078e-17
Capacitance,50,poly3_ridge,-3.0,0.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.785490408786866e-17,capacitance_sample_111,2.785490408786866e-17,2.7371632349689467e-17
Capacitance,50,poly3_ridge,-3.0,0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.78467035084019e-17,capacitance_sample_111,2.78467035084019e-17,2.73684918129236e-17
Capacitance,50,poly3_ridge,-3.0,0.4000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7833728922555374e-17,capacitance_sample_111,2.7833728922555374e-17,2.7349280297253322e-17
