task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-7.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,6.190525659520936e-08,apd_structure_20260818_00059,-7.208272471927131,-7.067234039306641
APD_I_net,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-7.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,6.439192096445933e-08,apd_structure_20260818_00059,-7.191168618675224,-7.048190116882324
APD_I_net,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-7.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,6.708790044026314e-08,apd_structure_20260818_00059,-7.173355799441407,-7.0289483070373535
APD_I_net,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-7.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.012123844965621e-08,apd_structure_20260818_00059,-7.154150422197437,-7.009510517120361
APD_I_net,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-7.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.364852773697576e-08,apd_structure_20260818_00059,-7.1328359304520115,-6.98988151550293
APD_I_net,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-7.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.776176325003464e-08,apd_structure_20260818_00059,-7.10923390033129,-6.970065116882324
APD_I_net,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-8.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,8.245860322302793e-08,apd_structure_20260818_00059,-7.083764026042896,-6.9500651359558105
APD_I_net,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-8.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,8.774441741640809e-08,apd_structure_20260818_00059,-7.056780505202582,-6.929887294769287
APD_I_net,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-8.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,9.38009757492464e-08,apd_structure_20260818_00059,-7.027792643920409,-6.909536838531494
APD_I_net,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-8.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.0097682448745748e-07,apd_structure_20260818_00059,-6.995778291090119,-6.889019012451172
APD_I_net,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-8.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.0963607914818205e-07,apd_structure_20260818_00059,-6.960046504277712,-6.868339538574219
APD_I_net,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-8.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.2011856010511352e-07,apd_structure_20260818_00059,-6.920389882451676,-6.84750509262085
APD_I_net,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-8.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.3279729145651544e-07,apd_structure_20260818_00059,-6.876810782780391,-6.826521873474121
APD_I_net,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-8.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.481949861098812e-07,apd_structure_20260818_00059,-6.829166489620165,-6.80539608001709
APD_I_net,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-9.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.671670248640802e-07,apd_structure_20260818_00059,-6.776849386777023,-6.7841362953186035
APD_I_net,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-9.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.9110768193247546e-07,apd_structure_20260818_00059,-6.718721855311127,-6.7627482414245605
APD_I_net,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-9.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.2223924563543162e-07,apd_structure_20260818_00059,-6.653179245764691,-6.74124002456665
APD_I_net,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-9.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.642047828426298e-07,apd_structure_20260818_00059,-6.578059324710286,-6.719619274139404
APD_I_net,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-9.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.2343254175217493e-07,apd_structure_20260818_00059,-6.490216286246547,-6.697894096374512
APD_I_net,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-9.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.12411291013636e-07,apd_structure_20260818_00059,-6.384669453093199,-6.6760711669921875
APD_I_net,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-9.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.556901891162755e-07,apd_structure_20260818_00059,-6.25516727075156,-6.6541595458984375
APD_I_net,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-9.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.37311752051342e-07,apd_structure_20260818_00059,-6.132348843798823,-6.632167816162109
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,0.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.3302267182163256e-10,apd_structure_20260818_00059,-9.477526199190793,-8.975933074951172
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-0.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.515374956563577e-10,apd_structure_20260818_00059,-9.124049346746506,-8.856822967529297
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-0.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.531714085529463e-09,apd_structure_20260818_00059,-8.81482229388436,-8.726853370666504
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-0.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.7753852750291966e-09,apd_structure_20260818_00059,-8.556676720215215,-8.588263511657715
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-0.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.537321856928985e-09,apd_structure_20260818_00059,-8.343200412770482,-8.444640159606934
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-0.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.803937174346837e-09,apd_structure_20260818_00059,-8.167239705194751,-8.300572395324707
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-0.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,9.518591321877969e-09,apd_structure_20260818_00059,-8.021427319094768,-8.16092300415039
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-0.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.2596636045003026e-08,apd_structure_20260818_00059,-7.899745418545097,-8.029953002929688
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-1.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.5947689497122123e-08,apd_structure_20260818_00059,-7.797302228678018,-7.910655498504639
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-1.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.988583583344766e-08,apd_structure_20260818_00059,-7.701456150203507,-7.804518222808838
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-1.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.4930634630214773e-08,apd_structure_20260818_00059,-7.603266666025217,-7.711695671081543
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-1.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.1184863752071856e-08,apd_structure_20260818_00059,-7.506056149058821,-7.6313958168029785
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-1.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.8618171823082416e-08,apd_structure_20260818_00059,-7.413208289488268,-7.562294006347656
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-1.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.82722123243113e-08,apd_structure_20260818_00059,-7.316302796929735,-7.502864360809326
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-1.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.3509548581500025e-08,apd_structure_20260818_00059,-7.2715687128155135,-7.451591491699219
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-1.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.720758146130684e-08,apd_structure_20260818_00059,-7.242546412314932,-7.407087802886963
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-2.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.035598844841737e-08,apd_structure_20260818_00059,-7.219279633253842,-7.368142127990723
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-2.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.314447535681972e-08,apd_structure_20260818_00059,-7.199664640785697,-7.3337273597717285
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-2.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.56416121894278e-08,apd_structure_20260818_00059,-7.182820761007518,-7.302989482879639
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-2.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.788279808082065e-08,apd_structure_20260818_00059,-7.168240264674702,-7.275226593017578
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-2.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.98348755816752e-08,apd_structure_20260818_00059,-7.1559276362591335,-7.249866008758545
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-2.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.151446472965659e-08,apd_structure_20260818_00059,-7.145606107612542,-7.226441860198975
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-2.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.312844657941378e-08,apd_structure_20260818_00059,-7.135913651916298,-7.204577445983887
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-2.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.502480113866611e-08,apd_structure_20260818_00059,-7.124795147045988,-7.183965682983398
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-3.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.704053575171539e-08,apd_structure_20260818_00059,-7.113280705722507,-7.164358139038086
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-3.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.894847062237864e-08,apd_structure_20260818_00059,-7.102656278660057,-7.145552158355713
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-3.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,8.106371546624566e-08,apd_structure_20260818_00059,-7.091173494728194,-7.127383232116699
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-3.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,8.376696944591556e-08,apd_structure_20260818_00059,-7.076927196348502,-7.109715938568115
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-3.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,8.730193121756434e-08,apd_structure_20260818_00059,-7.0589761491025085,-7.092440128326416
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-3.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,9.148138224050285e-08,apd_structure_20260818_00059,-7.0386672820310965,-7.075463771820068
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-3.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,9.533364115287725e-08,apd_structure_20260818_00059,-7.020753819309708,-7.058712959289551
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-3.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,9.806404097911358e-08,apd_structure_20260818_00059,-7.008490214508453,-7.042124271392822
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-4.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0008366101022776e-07,apd_structure_20260818_00059,-6.99963681674929,-7.025645732879639
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-4.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0204456268589174e-07,apd_structure_20260818_00059,-6.991210131157851,-7.0092339515686035
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-4.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0401992118999789e-07,apd_structure_20260818_00059,-6.982883479601391,-6.99285364151001
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-4.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.058677293115923e-07,apd_structure_20260818_00059,-6.975236401721739,-6.976473331451416
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-4.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.075747084808137e-07,apd_structure_20260818_00059,-6.968289822148456,-6.9600677490234375
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-4.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.09285008764739e-07,apd_structure_20260818_00059,-6.961439408565199,-6.943615436553955
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-4.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.1127210210401561e-07,apd_structure_20260818_00059,-6.953613707372317,-6.927098274230957
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-4.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.1362192818932344e-07,apd_structure_20260818_00059,-6.944537844922537,-6.910501003265381
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-5.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.162160031018541e-07,apd_structure_20260818_00059,-6.934734064886391,-6.893811225891113
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-5.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.189145295262307e-07,apd_structure_20260818_00059,-6.924765078034355,-6.877017498016357
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-5.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.2165336290337824e-07,apd_structure_20260818_00059,-6.914875881223966,-6.860111236572266
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-5.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.2445826946665156e-07,apd_structure_20260818_00059,-6.904976241968847,-6.843084812164307
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-5.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.273333515366736e-07,apd_structure_20260818_00059,-6.895057829722014,-6.825933456420898
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-5.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.302620041493972e-07,apd_structure_20260818_00059,-6.885182244261673,-6.808650970458984
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-5.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.3331702906780557e-07,apd_structure_20260818_00059,-6.875114373033069,-6.791234493255615
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-5.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.3658094147715218e-07,apd_structure_20260818_00059,-6.86460989793682,-6.773680686950684
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-6.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.400575849244809e-07,apd_structure_20260818_00059,-6.853693366657271,-6.755988597869873
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-6.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.4375085544516182e-07,apd_structure_20260818_00059,-6.842389562193059,-6.738156318664551
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-6.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.477079042138416e-07,apd_structure_20260818_00059,-6.830596263898572,-6.720184326171875
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-6.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.5198910567569436e-07,apd_structure_20260818_00059,-6.818187540440053,-6.702071666717529
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-6.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.566437983662731e-07,apd_structure_20260818_00059,-6.805086794453652,-6.6838202476501465
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-6.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.616981182578446e-07,apd_structure_20260818_00059,-6.7912950341133245,-6.665430545806885
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-6.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.671466030762501e-07,apd_structure_20260818_00059,-6.776902445157149,-6.646905899047852
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-6.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.7301365490711432e-07,apd_structure_20260818_00059,-6.761919619317532,-6.628247261047363
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-7.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.794060452912219e-07,apd_structure_20260818_00059,-6.7461629269976955,-6.609457969665527
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-7.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.8642253563337729e-07,apd_structure_20260818_00059,-6.729501589247903,-6.590541839599609
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-7.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.9409920606749585e-07,apd_structure_20260818_00059,-6.71197624102179,-6.571501731872559
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-7.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.0248316184699735e-07,apd_structure_20260818_00059,-6.693611086133177,-6.552342414855957
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-7.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.117028947171964e-07,apd_structure_20260818_00059,-6.67427320361918,-6.53306770324707
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-7.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.219913642004333e-07,apd_structure_20260818_00059,-6.653663919932457,-6.5136823654174805
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-7.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.336349612122531e-07,apd_structure_20260818_00059,-6.631462168727976,-6.494191646575928
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-7.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.468876169339069e-07,apd_structure_20260818_00059,-6.607500692296257,-6.474600791931152
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-8.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.619468500340626e-07,apd_structure_20260818_00059,-6.581786819667076,-6.454916000366211
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-8.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.790588942296516e-07,apd_structure_20260818_00059,-6.554304130992506,-6.435141563415527
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-8.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.986994724868529e-07,apd_structure_20260818_00059,-6.524765544373612,-6.415285110473633
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-8.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.216065623352746e-07,apd_structure_20260818_00059,-6.492675098117239,-6.395351886749268
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-8.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.486893627012499e-07,apd_structure_20260818_00059,-6.457561301234906,-6.3753485679626465
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-8.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.81055700209462e-07,apd_structure_20260818_00059,-6.419011537380719,-6.355282306671143
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-8.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.201659210949625e-07,apd_structure_20260818_00059,-6.376579175348922,-6.3351593017578125
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-8.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.681075346255643e-07,apd_structure_20260818_00059,-6.329654368443225,-6.314986705780029
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-9.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.280818862400271e-07,apd_structure_20260818_00059,-6.277298729010122,-6.294772148132324
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-9.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.052074931292336e-07,apd_structure_20260818_00059,-6.218095703575928,-6.274521350860596
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-9.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.08020148645109e-07,apd_structure_20260818_00059,-6.14995438309995,-6.254242897033691
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-9.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,8.517392881895893e-07,apd_structure_20260818_00059,-6.06969331958504,-6.233943939208984
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-9.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0663640522693411e-06,apd_structure_20260818_00059,-5.972094503658153,-6.213630676269531
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-9.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.4204990407614628e-06,apd_structure_20260818_00059,-5.84755905521253,-6.193312168121338
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-9.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.1117954946444983e-06,apd_structure_20260818_00059,-5.675348140990359,-6.172994613647461
APD_I_net,46,autopinn,apd_20260818_00119,apd_structure_20260818_00059,-9.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.019778808538884e-06,apd_structure_20260818_00059,-5.395797843650333,-6.152685642242432
APD_I_net,46,autopinn,apd_20260818_00140,apd_structure_20260818_00070,0.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.1556022893782003e-10,apd_structure_20260818_00070,-9.93719160644074,-9.143205642700195
