task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,spline_ridge,-2.2,-0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4784142364691338e-17,capacitance_sample_117,2.4784142364691338e-17,2.4809932367215465e-17
Capacitance,49,spline_ridge,-2.2,-0.6999999999999995,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.478408535905541e-17,capacitance_sample_117,2.478408535905541e-17,2.4809562495309712e-17
Capacitance,49,spline_ridge,-2.2,-0.5999999999999998,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4783995014408678e-17,capacitance_sample_117,2.4783995014408678e-17,2.4809152164103496e-17
Capacitance,49,spline_ridge,-2.2,-0.5000000000000001,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4783851829469798e-17,capacitance_sample_117,2.4783851829469798e-17,2.48089152724435e-17
Capacitance,49,spline_ridge,-2.2,-0.40000000000000047,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4783624907847287e-17,capacitance_sample_117,2.4783624907847287e-17,2.480884554303543e-17
Capacitance,49,spline_ridge,-2.2,-0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.478326528470997e-17,capacitance_sample_117,2.478326528470997e-17,2.4808649127197792e-17
Capacitance,49,spline_ridge,-2.2,-0.19999999999999923,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.478269538381825e-17,capacitance_sample_117,2.478269538381825e-17,2.4808012800169312e-17
Capacitance,49,spline_ridge,-2.2,-0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4781792304796203e-17,capacitance_sample_117,2.4781792304796203e-17,2.4806623337188738e-17
Capacitance,49,spline_ridge,-2.2,0.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4780361399777866e-17,capacitance_sample_117,2.4780361399777866e-17,2.480414033934507e-17
Capacitance,49,spline_ridge,-2.2,0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4778094501105915e-17,capacitance_sample_117,2.4778094501105915e-17,2.480001989554349e-17
Capacitance,49,spline_ridge,-2.2,0.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.47745039849538e-17,capacitance_sample_117,2.47745039849538e-17,2.479362582128172e-17
Capacitance,49,spline_ridge,-2.2,0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.476881889571742e-17,capacitance_sample_117,2.476881889571742e-17,2.4784321473630965e-17
Capacitance,49,spline_ridge,-2.2,0.4000000000000003,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.47598218060233e-17,capacitance_sample_117,2.47598218060233e-17,2.477146053536419e-17
Capacitance,49,spline_ridge,-2.2,0.5,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.474559386413052e-17,capacitance_sample_117,2.474559386413052e-17,2.4752174701151267e-17
Capacitance,49,spline_ridge,-2.2,0.5999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.472311966817449e-17,capacitance_sample_117,2.472311966817449e-17,2.471855136736564e-17
Capacitance,49,spline_ridge,-2.2,0.6999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.468768344659934e-17,capacitance_sample_117,2.468768344659934e-17,2.4661981753578786e-17
Capacitance,49,spline_ridge,-2.2,0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4631967278040246e-17,capacitance_sample_117,2.4631967278040246e-17,2.4573857079362164e-17
Capacitance,49,spline_ridge,-2.2,0.9000000000000004,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4544754389779464e-17,capacitance_sample_117,2.4544754389779464e-17,2.444444882433706e-17
Capacitance,49,spline_ridge,-2.2,1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4409182656255936e-17,capacitance_sample_117,2.4409182656255936e-17,2.4246714626127866e-17
Capacitance,49,spline_ridge,-2.2,1.0999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.420066391653469e-17,capacitance_sample_117,2.420066391653469e-17,2.3939991965236655e-17
Capacitance,49,spline_ridge,-2.2,1.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.3885011931081838e-17,capacitance_sample_117,2.3885011931081838e-17,2.3483250678713682e-17
Capacitance,49,spline_ridge,-2.2,1.3000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.3418099047156838e-17,capacitance_sample_117,2.3418099047156838e-17,2.2835460603609145e-17
Capacitance,49,spline_ridge,-2.2,1.3010299956639813,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.341232811015873e-17,capacitance_sample_117,2.341232811015873e-17,2.2827651309174833e-17
Capacitance,49,spline_ridge,-2.0,-1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4818963612555865e-17,capacitance_sample_117,2.4818963612555865e-17,2.4873360015657394e-17
Capacitance,49,spline_ridge,-2.0,-0.9000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4818941526162637e-17,capacitance_sample_117,2.4818941526162637e-17,2.4873729543866873e-17
Capacitance,49,spline_ridge,-2.0,-0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.481890652973946e-17,capacitance_sample_117,2.481890652973946e-17,2.4873619625099684e-17
Capacitance,49,spline_ridge,-2.0,-0.6999999999999995,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4818851058956608e-17,capacitance_sample_117,2.4818851058956608e-17,2.487324975319393e-17
Capacitance,49,spline_ridge,-2.0,-0.5999999999999998,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4818763146280456e-17,capacitance_sample_117,2.4818763146280456e-17,2.487283942198772e-17
Capacitance,49,spline_ridge,-2.0,-0.5000000000000001,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4818623815995087e-17,capacitance_sample_117,2.4818623815995087e-17,2.4872602530327718e-17
Capacitance,49,spline_ridge,-2.0,-0.40000000000000047,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.481840300419389e-17,capacitance_sample_117,2.481840300419389e-17,2.487253280091965e-17
Capacitance,49,spline_ridge,-2.0,-0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.481805306690764e-17,capacitance_sample_117,2.481805306690764e-17,2.487233638508201e-17
Capacitance,49,spline_ridge,-2.0,-0.19999999999999923,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4817498515132538e-17,capacitance_sample_117,2.4817498515132538e-17,2.487170005805353e-17
Capacitance,49,spline_ridge,-2.0,-0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4816619766999637e-17,capacitance_sample_117,2.4816619766999637e-17,2.4870310595072957e-17
Capacitance,49,spline_ridge,-2.0,0.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4815227429544905e-17,capacitance_sample_117,2.4815227429544905e-17,2.4867827597229295e-17
Capacitance,49,spline_ridge,-2.0,0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.481302167036537e-17,capacitance_sample_117,2.481302167036537e-17,2.4863707153427714e-17
Capacitance,49,spline_ridge,-2.0,0.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4809528063878387e-17,capacitance_sample_117,2.4809528063878387e-17,2.4857313079165938e-17
Capacitance,49,spline_ridge,-2.0,0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.480399655942555e-17,capacitance_sample_117,2.480399655942555e-17,2.4848008731515184e-17
Capacitance,49,spline_ridge,-2.0,0.4000000000000003,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.479524275869117e-17,capacitance_sample_117,2.479524275869117e-17,2.4835147793248415e-17
Capacitance,49,spline_ridge,-2.0,0.5,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4781399835919104e-17,capacitance_sample_117,2.4781399835919104e-17,2.4815861959035486e-17
Capacitance,49,spline_ridge,-2.0,0.5999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.475953398032961e-17,capacitance_sample_117,2.475953398032961e-17,2.478223862524986e-17
Capacitance,49,spline_ridge,-2.0,0.6999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.472505657801809e-17,capacitance_sample_117,2.472505657801809e-17,2.4725669011463005e-17
Capacitance,49,spline_ridge,-2.0,0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4670845962420305e-17,capacitance_sample_117,2.4670845962420305e-17,2.4637544337246383e-17
Capacitance,49,spline_ridge,-2.0,0.9000000000000004,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.458598372918836e-17,capacitance_sample_117,2.458598372918836e-17,2.4508136082221278e-17
Capacitance,49,spline_ridge,-2.0,1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4454050296851708e-17,capacitance_sample_117,2.4454050296851708e-17,2.4310401884012085e-17
Capacitance,49,spline_ridge,-2.0,1.0999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.425108832452048e-17,capacitance_sample_117,2.425108832452048e-17,2.4003679223120874e-17
Capacitance,49,spline_ridge,-2.0,1.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.3943754279683178e-17,capacitance_sample_117,2.3943754279683178e-17,2.35469379365979e-17
Capacitance,49,spline_ridge,-2.0,1.3000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.34889300894902e-17,capacitance_sample_117,2.34889300894902e-17,2.2899147861493364e-17
Capacitance,49,spline_ridge,-2.0,1.3010299956639813,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.348330691661466e-17,capacitance_sample_117,2.348330691661466e-17,2.2891338567059052e-17
Capacitance,49,spline_ridge,-1.7999999999999998,-1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4869424914880324e-17,capacitance_sample_117,2.4869424914880324e-17,2.493173854110072e-17
Capacitance,49,spline_ridge,-1.7999999999999998,-0.9000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.486940322813464e-17,capacitance_sample_117,2.486940322813464e-17,2.49321080693102e-17
Capacitance,49,spline_ridge,-1.7999999999999998,-0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4869368858501362e-17,capacitance_sample_117,2.4869368858501362e-17,2.4931998150543017e-17
Capacitance,49,spline_ridge,-1.7999999999999998,-0.6999999999999995,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4869314388026806e-17,capacitance_sample_117,2.4869314388026806e-17,2.4931628278637264e-17
Capacitance,49,spline_ridge,-1.7999999999999998,-0.5999999999999998,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.486922805921369e-17,capacitance_sample_117,2.486922805921369e-17,2.4931217947431048e-17
Capacitance,49,spline_ridge,-1.7999999999999998,-0.5000000000000001,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4869091242289678e-17,capacitance_sample_117,2.4869091242289678e-17,2.493098105577105e-17
Capacitance,49,spline_ridge,-1.7999999999999998,-0.40000000000000047,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4868874411303992e-17,capacitance_sample_117,2.4868874411303992e-17,2.4930911326362982e-17
Capacitance,49,spline_ridge,-1.7999999999999998,-0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4868530783993452e-17,capacitance_sample_117,2.4868530783993452e-17,2.4930714910525344e-17
Capacitance,49,spline_ridge,-1.7999999999999998,-0.19999999999999923,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4867986238586748e-17,capacitance_sample_117,2.4867986238586748e-17,2.4930078583496864e-17
Capacitance,49,spline_ridge,-1.7999999999999998,-0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4867123354089568e-17,capacitance_sample_117,2.4867123354089568e-17,2.492868912051629e-17
Capacitance,49,spline_ridge,-1.7999999999999998,0.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.486575617833008e-17,capacitance_sample_117,2.486575617833008e-17,2.4926206122672622e-17
Capacitance,49,spline_ridge,-1.7999999999999998,0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.486359033022857e-17,capacitance_sample_117,2.486359033022857e-17,2.492208567887104e-17
Capacitance,49,spline_ridge,-1.7999999999999998,0.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.486016005132777e-17,capacitance_sample_117,2.486016005132777e-17,2.491569160460927e-17
Capacitance,49,spline_ridge,-1.7999999999999998,0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4854729028467205e-17,capacitance_sample_117,2.4854729028467205e-17,2.4906387256958517e-17
Capacitance,49,spline_ridge,-1.7999999999999998,0.4000000000000003,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.484613460965213e-17,capacitance_sample_117,2.484613460965213e-17,2.4893526318691742e-17
Capacitance,49,spline_ridge,-1.7999999999999998,0.5,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4832544255904408e-17,capacitance_sample_117,2.4832544255904408e-17,2.487424048447882e-17
Capacitance,49,spline_ridge,-1.7999999999999998,0.5999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.481107795406638e-17,capacitance_sample_117,2.481107795406638e-17,2.4840617150693192e-17
Capacitance,49,spline_ridge,-1.7999999999999998,0.6999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4777230946681658e-17,capacitance_sample_117,2.4777230946681658e-17,2.4784047536906337e-17
Capacitance,49,spline_ridge,-1.7999999999999998,0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.472401113481628e-17,capacitance_sample_117,2.472401113481628e-17,2.4695922862689716e-17
Capacitance,49,spline_ridge,-1.7999999999999998,0.9000000000000004,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4640697459906442e-17,capacitance_sample_117,2.4640697459906442e-17,2.456651460766461e-17
Capacitance,49,spline_ridge,-1.7999999999999998,1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4511163991550445e-17,capacitance_sample_117,2.4511163991550445e-17,2.4368780409455418e-17
Capacitance,49,spline_ridge,-1.7999999999999998,1.0999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4311874169209602e-17,capacitance_sample_117,2.4311874169209602e-17,2.4062057748564206e-17
Capacitance,49,spline_ridge,-1.7999999999999998,1.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4010051673031453e-17,capacitance_sample_117,2.4010051673031453e-17,2.3605316462041234e-17
Capacitance,49,spline_ridge,-1.7999999999999998,1.3000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.3563269621263418e-17,capacitance_sample_117,2.3563269621263418e-17,2.2957526386936697e-17
Capacitance,49,spline_ridge,-1.7999999999999998,1.3010299956639813,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.355774498954665e-17,capacitance_sample_117,2.355774498954665e-17,2.2949717092502384e-17
Capacitance,49,spline_ridge,-1.6,-1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.494625655759878e-17,capacitance_sample_117,2.494625655759878e-17,2.497906591193047e-17
Capacitance,49,spline_ridge,-1.6,-0.9000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.494623496725881e-17,capacitance_sample_117,2.494623496725881e-17,2.4979435440139948e-17
Capacitance,49,spline_ridge,-1.6,-0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4946200745388488e-17,capacitance_sample_117,2.4946200745388488e-17,2.4979325521372766e-17
Capacitance,49,spline_ridge,-1.6,-0.6999999999999995,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4946146506979286e-17,capacitance_sample_117,2.4946146506979286e-17,2.4978955649467012e-17
Capacitance,49,spline_ridge,-1.6,-0.5999999999999998,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4946060552598957e-17,capacitance_sample_117,2.4946060552598957e-17,2.497854531826079e-17
Capacitance,49,spline_ridge,-1.6,-0.5000000000000001,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4945924324092625e-17,capacitance_sample_117,2.4945924324092625e-17,2.49783084266008e-17
Capacitance,49,spline_ridge,-1.6,-0.40000000000000047,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4945708430142414e-17,capacitance_sample_117,2.4945708430142414e-17,2.497823869719273e-17
Capacitance,49,spline_ridge,-1.6,-0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.494536628988987e-17,capacitance_sample_117,2.494536628988987e-17,2.4978042281355092e-17
Capacitance,49,spline_ridge,-1.6,-0.19999999999999923,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.494482410532384e-17,capacitance_sample_117,2.494482410532384e-17,2.4977405954326612e-17
Capacitance,49,spline_ridge,-1.6,-0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.494396497775306e-17,capacitance_sample_117,2.494396497775306e-17,2.4976016491346038e-17
Capacitance,49,spline_ridge,-1.6,0.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4942603786760568e-17,capacitance_sample_117,2.4942603786760568e-17,2.4973533493502376e-17
Capacitance,49,spline_ridge,-1.6,0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4940447494451785e-17,capacitance_sample_117,2.4940447494451785e-17,2.4969413049700795e-17
Capacitance,49,spline_ridge,-1.6,0.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4937032506131563e-17,capacitance_sample_117,2.4937032506131563e-17,2.496301897543902e-17
Capacitance,49,spline_ridge,-1.6,0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.493162599748973e-17,capacitance_sample_117,2.493162599748973e-17,2.4953714627788265e-17
Capacitance,49,spline_ridge,-1.6,0.4000000000000003,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4923070900423715e-17,capacitance_sample_117,2.4923070900423715e-17,2.4940853689521497e-17
Capacitance,49,spline_ridge,-1.6,0.5,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4909543541093605e-17,capacitance_sample_117,2.4909543541093605e-17,2.4921567855308567e-17
Capacitance,49,spline_ridge,-1.6,0.5999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4888177809552496e-17,capacitance_sample_117,2.4888177809552496e-17,2.488794452152294e-17
Capacitance,49,spline_ridge,-1.6,0.6999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4854490614070848e-17,capacitance_sample_117,2.4854490614070848e-17,2.4831374907736086e-17
Capacitance,49,spline_ridge,-1.6,0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4801523395675017e-17,capacitance_sample_117,2.4801523395675017e-17,2.4743250233519465e-17
Capacitance,49,spline_ridge,-1.6,0.9000000000000004,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4718606482646654e-17,capacitance_sample_117,2.4718606482646654e-17,2.461384197849436e-17
Capacitance,49,spline_ridge,-1.6,1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.458969121620523e-17,capacitance_sample_117,2.458969121620523e-17,2.4416107780285166e-17
Capacitance,49,spline_ridge,-1.6,1.0999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.439135348758302e-17,capacitance_sample_117,2.439135348758302e-17,2.4109385119393955e-17
Capacitance,49,spline_ridge,-1.6,1.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.409097219214335e-17,capacitance_sample_117,2.409097219214335e-17,2.3652643832870983e-17
Capacitance,49,spline_ridge,-1.6,1.3000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.364631703353439e-17,capacitance_sample_117,2.364631703353439e-17,2.3004853757766446e-17
Capacitance,49,spline_ridge,-1.6,1.3010299956639813,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.364081863735546e-17,capacitance_sample_117,2.364081863735546e-17,2.2997044463332133e-17
Capacitance,49,spline_ridge,-1.4,-1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5069900569888845e-17,capacitance_sample_117,2.5069900569888845e-17,2.5075168525451526e-17
Capacitance,49,spline_ridge,-1.4,-0.9000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5069878734923956e-17,capacitance_sample_117,2.5069878734923956e-17,2.5075538053661005e-17
Capacitance,49,spline_ridge,-1.4,-0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5069844127809718e-17,capacitance_sample_117,2.5069844127809718e-17,2.5075428134893822e-17
Capacitance,49,spline_ridge,-1.4,-0.6999999999999995,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.506978927086126e-17,capacitance_sample_117,2.506978927086126e-17,2.507505826298807e-17
Capacitance,49,spline_ridge,-1.4,-0.5999999999999998,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5069702336078042e-17,capacitance_sample_117,2.5069702336078042e-17,2.5074647931781847e-17
Capacitance,49,spline_ridge,-1.4,-0.5000000000000001,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.506956455753415e-17,capacitance_sample_117,2.506956455753415e-17,2.5074411040121856e-17
Capacitance,49,spline_ridge,-1.4,-0.40000000000000047,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.506934620717881e-17,capacitance_sample_117,2.506934620717881e-17,2.5074341310713787e-17
Capacitance,49,spline_ridge,-1.4,-0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5069000176477566e-17,capacitance_sample_117,2.5069000176477566e-17,2.507414489487615e-17
Capacitance,49,spline_ridge,-1.4,-0.19999999999999923,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5068451834662717e-17,capacitance_sample_117,2.5068451834662717e-17,2.507350856784767e-17
Capacitance,49,spline_ridge,-1.4,-0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5067582969224747e-17,capacitance_sample_117,2.5067582969224747e-17,2.5072119104867094e-17
Capacitance,49,spline_ridge,-1.4,0.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5066206392745202e-17,capacitance_sample_117,2.5066206392745202e-17,2.5069636107023433e-17
Capacitance,49,spline_ridge,-1.4,0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.506402582235328e-17,capacitance_sample_117,2.506402582235328e-17,2.506551566322185e-17
Capacitance,49,spline_ridge,-1.4,0.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.506057258009318e-17,capacitance_sample_117,2.506057258009318e-17,2.5059121588960076e-17
Capacitance,49,spline_ridge,-1.4,0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.505510589375042e-17,capacitance_sample_117,2.505510589375042e-17,2.504981724130932e-17
Capacitance,49,spline_ridge,-1.4,0.4000000000000003,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.504645624408411e-17,capacitance_sample_117,2.504645624408411e-17,2.5036956303042553e-17
Capacitance,49,spline_ridge,-1.4,0.5,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.503278041387669e-17,capacitance_sample_117,2.503278041387669e-17,2.5017670468829624e-17
Capacitance,49,spline_ridge,-1.4,0.5999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.5011181649172784e-17,capacitance_sample_117,2.5011181649172784e-17,2.4984047135043997e-17
Capacitance,49,spline_ridge,-1.4,0.6999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.497712901313776e-17,capacitance_sample_117,2.497712901313776e-17,2.4927477521257142e-17
Capacitance,49,spline_ridge,-1.4,0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4923590129290987e-17,capacitance_sample_117,2.4923590129290987e-17,2.483935284704052e-17
Capacitance,49,spline_ridge,-1.4,0.9000000000000004,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.483978345013574e-17,capacitance_sample_117,2.483978345013574e-17,2.4709944592015416e-17
