task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,mlp_l,-1.7999999999999998,0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.750276679799697e-17,capacitance_sample_122,2.750276679799697e-17,2.73302889754909e-17
Capacitance,46,mlp_l,-1.7999999999999998,0.4000000000000003,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7491687600295528e-17,capacitance_sample_122,2.7491687600295528e-17,2.726727435642661e-17
Capacitance,46,mlp_l,-1.7999999999999998,0.5,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7474178176163838e-17,capacitance_sample_122,2.7474178176163838e-17,2.7195011858113978e-17
Capacitance,46,mlp_l,-1.7999999999999998,0.5999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7446550253345536e-17,capacitance_sample_122,2.7446550253345536e-17,2.7113476665134626e-17
Capacitance,46,mlp_l,-1.7999999999999998,0.6999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7403064431398978e-17,capacitance_sample_122,2.7403064431398978e-17,2.7022701864713057e-17
Capacitance,46,mlp_l,-1.7999999999999998,0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.733488384267148e-17,capacitance_sample_122,2.733488384267148e-17,2.6922776792355426e-17
Capacitance,46,mlp_l,-1.7999999999999998,0.9000000000000004,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7228628253655748e-17,capacitance_sample_122,2.7228628253655748e-17,2.6813842068765867e-17
Capacitance,46,mlp_l,-1.7999999999999998,1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7064561837202014e-17,capacitance_sample_122,2.7064561837202014e-17,2.6696099526013844e-17
Capacitance,46,mlp_l,-1.7999999999999998,1.0999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6814735982972746e-17,capacitance_sample_122,2.6814735982972746e-17,2.6569802281366798e-17
Capacitance,46,mlp_l,-1.7999999999999998,1.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.644198233609496e-17,capacitance_sample_122,2.644198233609496e-17,2.6435258046012598e-17
Capacitance,46,mlp_l,-1.7999999999999998,1.3000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.59014039457068e-17,capacitance_sample_122,2.59014039457068e-17,2.629281589016974e-17
Capacitance,46,mlp_l,-1.7999999999999998,1.3010299956639813,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.5894796503394248e-17,capacitance_sample_122,2.5894796503394248e-17,2.6291307112732444e-17
Capacitance,46,mlp_l,-1.6,-1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7598707079068486e-17,capacitance_sample_122,2.7598707079068486e-17,2.742839921358459e-17
Capacitance,46,mlp_l,-1.6,-0.9000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7598679250512167e-17,capacitance_sample_122,2.7598679250512167e-17,2.7466886273125457e-17
Capacitance,46,mlp_l,-1.6,-0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.759863513686696e-17,capacitance_sample_122,2.759863513686696e-17,2.749977662864179e-17
Capacitance,46,mlp_l,-1.6,-0.6999999999999995,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.759856523157513e-17,capacitance_sample_122,2.759856523157513e-17,2.7526659998549764e-17
Capacitance,46,mlp_l,-1.6,-0.5999999999999998,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7598454433880786e-17,capacitance_sample_122,2.7598454433880786e-17,2.7547127755626776e-17
Capacitance,46,mlp_l,-1.6,-0.5000000000000001,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.759827884091625e-17,capacitance_sample_122,2.759827884091625e-17,2.7560781198817576e-17
Capacitance,46,mlp_l,-1.6,-0.40000000000000047,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7598000556641385e-17,capacitance_sample_122,2.7598000556641385e-17,2.756723320759549e-17
Capacitance,46,mlp_l,-1.6,-0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7597559543835616e-17,capacitance_sample_122,2.7597559543835616e-17,2.7566109896323643e-17
Capacitance,46,mlp_l,-1.6,-0.19999999999999923,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.75968606720428e-17,capacitance_sample_122,2.75968606720428e-17,2.7557058886061087e-17
Capacitance,46,mlp_l,-1.6,-0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.759575326193632e-17,capacitance_sample_122,2.759575326193632e-17,2.7539755922007703e-17
Capacitance,46,mlp_l,-1.6,0.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.759399868828727e-17,capacitance_sample_122,2.759399868828727e-17,2.751389991042052e-17
Capacitance,46,mlp_l,-1.6,0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.759121925406194e-17,capacitance_sample_122,2.759121925406194e-17,2.7479234425309648e-17
Capacitance,46,mlp_l,-1.6,0.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7586817553532842e-17,capacitance_sample_122,2.7586817553532842e-17,2.7435534473548472e-17
Capacitance,46,mlp_l,-1.6,0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7579849696249203e-17,capacitance_sample_122,2.7579849696249203e-17,2.738262138412468e-17
Capacitance,46,mlp_l,-1.6,0.4000000000000003,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7568826876703556e-17,capacitance_sample_122,2.7568826876703556e-17,2.7320366116862714e-17
Capacitance,46,mlp_l,-1.6,0.5,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7551406988434788e-17,capacitance_sample_122,2.7551406988434788e-17,2.724868926242377e-17
Capacitance,46,mlp_l,-1.6,0.5999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7523920974935454e-17,capacitance_sample_122,2.7523920974935454e-17,2.716756931411192e-17
Capacitance,46,mlp_l,-1.6,0.6999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7480659387637278e-17,capacitance_sample_122,2.7480659387637278e-17,2.7077039359151665e-17
Capacitance,46,mlp_l,-1.6,0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.741283163782356e-17,capacitance_sample_122,2.741283163782356e-17,2.697719369613284e-17
Capacitance,46,mlp_l,-1.6,0.9000000000000004,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7307128071053898e-17,capacitance_sample_122,2.7307128071053898e-17,2.6868186180649376e-17
Capacitance,46,mlp_l,-1.6,1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7143918176304147e-17,capacitance_sample_122,2.7143918176304147e-17,2.6750226916576864e-17
Capacitance,46,mlp_l,-1.6,1.0999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6895405217975785e-17,capacitance_sample_122,2.6895405217975785e-17,2.662358391043377e-17
Capacitance,46,mlp_l,-1.6,1.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6524628509389112e-17,capacitance_sample_122,2.6524628509389112e-17,2.6488578108297766e-17
Capacitance,46,mlp_l,-1.6,1.3000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.598695284087385e-17,capacitance_sample_122,2.598695284087385e-17,2.634557843272205e-17
Capacitance,46,mlp_l,-1.6,1.3010299956639813,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.5980381125395443e-17,capacitance_sample_122,2.5980381125395443e-17,2.6344064692201076e-17
Capacitance,46,mlp_l,-1.4,-1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7722076268186787e-17,capacitance_sample_122,2.7722076268186787e-17,2.7507303972216023e-17
Capacitance,46,mlp_l,-1.4,-0.9000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7722048169826637e-17,capacitance_sample_122,2.7722048169826637e-17,2.7548815204076384e-17
Capacitance,46,mlp_l,-1.4,-0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7722003647966225e-17,capacitance_sample_122,2.7722003647966225e-17,2.7584680101075458e-17
Capacitance,46,mlp_l,-1.4,-0.6999999999999995,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7721933079670484e-17,capacitance_sample_122,2.7721933079670484e-17,2.7614456948766142e-17
Capacitance,46,mlp_l,-1.4,-0.5999999999999998,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7721821240973967e-17,capacitance_sample_122,2.7721821240973967e-17,2.7637704032701332e-17
Capacitance,46,mlp_l,-1.4,-0.5000000000000001,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7721643995233205e-17,capacitance_sample_122,2.7721643995233205e-17,2.765398791024005e-17
Capacitance,46,mlp_l,-1.4,-0.40000000000000047,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7721363093041477e-17,capacitance_sample_122,2.7721363093041477e-17,2.7662888373631122e-17
Capacitance,46,mlp_l,-1.4,-0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7720917930956298e-17,capacitance_sample_122,2.7720917930956298e-17,2.7663998450013168e-17
Capacitance,46,mlp_l,-1.4,-0.19999999999999923,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7720212489965802e-17,capacitance_sample_122,2.7720212489965802e-17,2.765693267322074e-17
Capacitance,46,mlp_l,-1.4,-0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7719094675690672e-17,capacitance_sample_122,2.7719094675690672e-17,2.764133866431289e-17
Capacitance,46,mlp_l,-1.4,0.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.771732363972905e-17,capacitance_sample_122,2.771732363972905e-17,2.7616895477211948e-17
Capacitance,46,mlp_l,-1.4,0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7714518171085918e-17,capacitance_sample_122,2.7714518171085918e-17,2.758332021614842e-17
Capacitance,46,mlp_l,-1.4,0.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7710075337879347e-17,capacitance_sample_122,2.7710075337879347e-17,2.7540376307467118e-17
Capacitance,46,mlp_l,-1.4,0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7703042557750094e-17,capacitance_sample_122,2.7703042557750094e-17,2.7487871845265927e-17
Capacitance,46,mlp_l,-1.4,0.4000000000000003,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7691917382617158e-17,capacitance_sample_122,2.7691917382617158e-17,2.742567778936929e-17
Capacitance,46,mlp_l,-1.4,0.5,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7674336323087988e-17,capacitance_sample_122,2.7674336323087988e-17,2.7353716384799627e-17
Capacitance,46,mlp_l,-1.4,0.5999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7646596933288818e-17,capacitance_sample_122,2.7646596933288818e-17,2.727197274230591e-17
Capacitance,46,mlp_l,-1.4,0.6999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.760293804167224e-17,capacitance_sample_122,2.760293804167224e-17,2.7180496492724897e-17
Capacitance,46,mlp_l,-1.4,0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7534490086077537e-17,capacitance_sample_122,2.7534490086077537e-17,2.707940344134234e-17
Capacitance,46,mlp_l,-1.4,0.9000000000000004,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7427825536837247e-17,capacitance_sample_122,2.7427825536837247e-17,2.6968872259170556e-17
Capacitance,46,mlp_l,-1.4,1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7263144151240682e-17,capacitance_sample_122,2.7263144151240682e-17,2.6849144482948405e-17
Capacitance,46,mlp_l,-1.4,1.0999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7012418251114518e-17,capacitance_sample_122,2.7012418251114518e-17,2.672052451514131e-17
Capacitance,46,mlp_l,-1.4,1.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6638400567367118e-17,capacitance_sample_122,2.6638400567367118e-17,2.6583368043412667e-17
Capacitance,46,mlp_l,-1.4,1.3000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.609615208707969e-17,capacitance_sample_122,2.609615208707969e-17,2.643808369498508e-17
Capacitance,46,mlp_l,-1.4,1.3010299956639813,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6089525402655685e-17,capacitance_sample_122,2.6089525402655685e-17,2.643654513904573e-17
Capacitance,46,mlp_l,-1.2,-1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.793032011319523e-17,capacitance_sample_122,2.793032011319523e-17,2.7672976668381818e-17
Capacitance,46,mlp_l,-1.2,-0.9000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.793029145697583e-17,capacitance_sample_122,2.793029145697583e-17,2.7719613111317558e-17
Capacitance,46,mlp_l,-1.2,-0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.793024604459096e-17,capacitance_sample_122,2.793024604459096e-17,2.7760446055075626e-17
Capacitance,46,mlp_l,-1.2,-0.6999999999999995,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.793017406380852e-17,capacitance_sample_122,2.793017406380852e-17,2.779496926512114e-17
Capacitance,46,mlp_l,-1.2,-0.5999999999999998,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.793005998772788e-17,capacitance_sample_122,2.793005998772788e-17,2.7822676506919215e-17
Capacitance,46,mlp_l,-1.2,-0.5000000000000001,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.792987919553873e-17,capacitance_sample_122,2.792987919553873e-17,2.784307478082477e-17
Capacitance,46,mlp_l,-1.2,-0.40000000000000047,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7929592675901694e-17,capacitance_sample_122,2.7929592675901694e-17,2.785567108719273e-17
Capacitance,46,mlp_l,-1.2,-0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.792913861237463e-17,capacitance_sample_122,2.792913861237463e-17,2.786000882232496e-17
Capacitance,46,mlp_l,-1.2,-0.19999999999999923,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7928419068917827e-17,capacitance_sample_122,2.7928419068917827e-17,2.785564130869068e-17
Capacitance,46,mlp_l,-1.2,-0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.792727891666281e-17,capacitance_sample_122,2.792727891666281e-17,2.7842164882150964e-17
Capacitance,46,mlp_l,-1.2,0.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7925472510864975e-17,capacitance_sample_122,2.7925472510864975e-17,2.7819215583236293e-17
Capacitance,46,mlp_l,-1.2,0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.792261106637143e-17,capacitance_sample_122,2.792261106637143e-17,2.7786479083313895e-17
Capacitance,46,mlp_l,-1.2,0.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7918079687599717e-17,capacitance_sample_122,2.7918079687599717e-17,2.7743695647671427e-17
Capacitance,46,mlp_l,-1.2,0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.791090695583131e-17,capacitance_sample_122,2.791090695583131e-17,2.7690661789878202e-17
Capacitance,46,mlp_l,-1.2,0.4000000000000003,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7899560778044205e-17,capacitance_sample_122,2.7899560778044205e-17,2.7627245161036212e-17
Capacitance,46,mlp_l,-1.2,0.5,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.788163113642186e-17,capacitance_sample_122,2.788163113642186e-17,2.7553381241057677e-17
Capacitance,46,mlp_l,-1.2,0.5999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.785334289957646e-17,capacitance_sample_122,2.785334289957646e-17,2.7469081610471172e-17
Capacitance,46,mlp_l,-1.2,0.6999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7808822268581557e-17,capacitance_sample_122,2.7808822268581557e-17,2.7374432296060405e-17
Capacitance,46,mlp_l,-1.2,0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7739027574419235e-17,capacitance_sample_122,2.7739027574419235e-17,2.7269595425225434e-17
Capacitance,46,mlp_l,-1.2,0.9000000000000004,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7630273967526902e-17,capacitance_sample_122,2.7630273967526902e-17,2.715480757162145e-17
Capacitance,46,mlp_l,-1.2,1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7462389479464836e-17,capacitance_sample_122,2.7462389479464836e-17,2.7030379755158774e-17
Capacitance,46,mlp_l,-1.2,1.0999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.72068379392801e-17,capacitance_sample_122,2.72068379392801e-17,2.6896684207113053e-17
Capacitance,46,mlp_l,-1.2,1.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6825735062423883e-17,capacitance_sample_122,2.6825735062423883e-17,2.675415933320894e-17
Capacitance,46,mlp_l,-1.2,1.3000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6273453248484117e-17,capacitance_sample_122,2.6273453248484117e-17,2.6603289861285394e-17
Capacitance,46,mlp_l,-1.2,1.3010299956639813,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6266705685793625e-17,capacitance_sample_122,2.6266705685793625e-17,2.6601693402703167e-17
Capacitance,46,mlp_l,-1.0,-1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.828652256764408e-17,capacitance_sample_122,2.828652256764408e-17,2.7996771556082026e-17
Capacitance,46,mlp_l,-1.0,-0.9000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.828649290248724e-17,capacitance_sample_122,2.828649290248724e-17,2.80524904421436e-17
Capacitance,46,mlp_l,-1.0,-0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.8286445887348413e-17,capacitance_sample_122,2.8286445887348413e-17,2.810201539977837e-17
Capacitance,46,mlp_l,-1.0,-0.6999999999999995,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.828637137275381e-17,capacitance_sample_122,2.828637137275381e-17,2.814472769788816e-17
Capacitance,46,mlp_l,-1.0,-0.5999999999999998,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.828625327791818e-17,capacitance_sample_122,2.828625327791818e-17,2.818001191409722e-17
Capacitance,46,mlp_l,-1.0,-0.5000000000000001,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.828606611778945e-17,capacitance_sample_122,2.828606611778945e-17,2.820724931730737e-17
Capacitance,46,mlp_l,-1.0,-0.40000000000000047,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.828576950471392e-17,capacitance_sample_122,2.828576950471392e-17,2.822584764620001e-17
Capacitance,46,mlp_l,-1.0,-0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.8285299447881006e-17,capacitance_sample_122,2.8285299447881006e-17,2.823523118306881e-17
Capacitance,46,mlp_l,-1.0,-0.19999999999999923,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.82845545660161e-17,capacitance_sample_122,2.82845545660161e-17,2.823486722359929e-17
Capacitance,46,mlp_l,-1.0,-0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.8283374272505863e-17,capacitance_sample_122,2.8283374272505863e-17,2.822426276814636e-17
Capacitance,46,mlp_l,-1.0,0.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.828150428841988e-17,capacitance_sample_122,2.828150428841988e-17,2.8202984374069045e-17
Capacitance,46,mlp_l,-1.0,0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.8278542178755376e-17,capacitance_sample_122,2.8278542178755376e-17,2.817065815573047e-17
Capacitance,46,mlp_l,-1.0,0.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.827385149089994e-17,capacitance_sample_122,2.827385149089994e-17,2.8126986328110123e-17
Capacitance,46,mlp_l,-1.0,0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.826642679609966e-17,capacitance_sample_122,2.826642679609966e-17,2.807175713297118e-17
Capacitance,46,mlp_l,-1.0,0.4000000000000003,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.82546824430831e-17,capacitance_sample_122,2.82546824430831e-17,2.800483822141564e-17
Capacitance,46,mlp_l,-1.0,0.5,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.8236124329052617e-17,capacitance_sample_122,2.8236124329052617e-17,2.79261898887741e-17
Capacitance,46,mlp_l,-1.0,0.5999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.820684596502161e-17,capacitance_sample_122,2.820684596502161e-17,2.783587500077311e-17
Capacitance,46,mlp_l,-1.0,0.6999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.816077011580729e-17,capacitance_sample_122,2.816077011580729e-17,2.7734052376090284e-17
Capacitance,46,mlp_l,-1.0,0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.8088544371903106e-17,capacitance_sample_122,2.8088544371903106e-17,2.7620970168909384e-17
Capacitance,46,mlp_l,-1.0,0.9000000000000004,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7976019509074666e-17,capacitance_sample_122,2.7976019509074666e-17,2.749697744944891e-17
Capacitance,46,mlp_l,-1.0,1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.780235314274476e-17,capacitance_sample_122,2.780235314274476e-17,2.736250766034984e-17
Capacitance,46,mlp_l,-1.0,1.0999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7538092940545894e-17,capacitance_sample_122,2.7538092940545894e-17,2.721807199923073e-17
Capacitance,46,mlp_l,-1.0,1.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7144208822332403e-17,capacitance_sample_122,2.7144208822332403e-17,2.7064254455604045e-17
Capacitance,46,mlp_l,-1.0,1.3000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6573838346570578e-17,capacitance_sample_122,2.6573838346570578e-17,2.6901686995457774e-17
Capacitance,46,mlp_l,-1.0,1.3010299956639813,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6566872933157818e-17,capacitance_sample_122,2.6566872933157818e-17,2.6899969768506114e-17
Capacitance,46,mlp_l,-0.7999999999999998,-1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.8881958637859157e-17,capacitance_sample_122,2.8881958637859157e-17,2.860334309926716e-17
Capacitance,46,mlp_l,-0.7999999999999998,-0.9000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.8881927180100865e-17,capacitance_sample_122,2.8881927180100865e-17,2.8674695698905985e-17
Capacitance,46,mlp_l,-0.7999999999999998,-0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.888187732298153e-17,capacitance_sample_122,2.888187732298153e-17,2.873900733717076e-17
Capacitance,46,mlp_l,-0.7999999999999998,-0.6999999999999995,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.888179830408779e-17,capacitance_sample_122,2.888179830408779e-17,2.879547399450608e-17
Capacitance,46,mlp_l,-0.7999999999999998,-0.5999999999999998,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.8881673069722416e-17,capacitance_sample_122,2.8881673069722416e-17,2.8843291651356543e-17
Capacitance,46,mlp_l,-0.7999999999999998,-0.5000000000000001,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.888147459496524e-17,capacitance_sample_122,2.888147459496524e-17,2.8881666214334103e-17
