task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-4.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.0,apd_structure_20260818_00061,0.0,0.09023816138505936
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-4.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.017249627100841,apd_structure_20260818_00061,0.0074275393234779895,0.1127772256731987
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-4.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.035000380745209,apd_structure_20260818_00061,0.014940509556717128,0.13456490635871887
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-4.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.0521744964967537,apd_structure_20260818_00061,0.022087770788489513,0.1556377410888672
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-5.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.0713685414438212,apd_structure_20260818_00061,0.029938890050712503,0.17603141069412231
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-5.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.0963029715850705,apd_structure_20260818_00061,0.03993059128748001,0.19578063488006592
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-5.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.1277729865746595,apd_structure_20260818_00061,0.052221687767792235,0.2149190604686737
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-5.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.163148378073984,apd_structure_20260818_00061,0.06563511943045407,0.2334793210029602
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-5.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.1977356802791017,apd_structure_20260818_00061,0.0783609872839343,0.251492977142334
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-5.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.2290424080814026,apd_structure_20260818_00061,0.08956686846659098,0.26899057626724243
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-5.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.257374963840156,apd_structure_20260818_00061,0.09946480866701034,0.28600144386291504
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-5.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.2836636292320085,apd_structure_20260818_00061,0.10845123626660655,0.30255383253097534
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-6.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.3103738270698355,apd_structure_20260818_00061,0.1173952100629682,0.31867486238479614
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-6.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.3410480361082644,apd_structure_20260818_00061,0.12744433448330178,0.3343908488750458
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-6.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.3767846785998654,apd_structure_20260818_00061,0.1388660243469897,0.3497266173362732
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-6.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.41652079723424,apd_structure_20260818_00061,0.15122295517679804,0.3647061288356781
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-6.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.4594429611102049,apd_structure_20260818_00061,0.16418712627904727,0.3793523609638214
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-6.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.5058919824255577,apd_structure_20260818_00061,0.1777938210552751,0.39368706941604614
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-6.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.5563087161980191,apd_structure_20260818_00061,0.1920957497505004,0.40773123502731323
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-6.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.6102271855515298,apd_structure_20260818_00061,0.20688715458511694,0.42150479555130005
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-7.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.666599588197618,apd_structure_20260818_00061,0.22183127017922846,0.4350265860557556
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-7.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.7255946837229843,apd_structure_20260818_00061,0.2369387941057724,0.4483148157596588
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-7.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.7899161365071037,apd_structure_20260818_00061,0.2528326833232354,0.4613865911960602
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-7.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.8626486727657592,apd_structure_20260818_00061,0.2701309472914055,0.4742583632469177
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-7.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.945286093100748,apd_structure_20260818_00061,0.2889834820205423,0.4869454801082611
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-7.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.0387477882476284,apd_structure_20260818_00061,0.3093635029006332,0.499462753534317
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-7.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.144657725154584,apd_structure_20260818_00061,0.33135799118847736,0.5118241310119629
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-7.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.265571815735945,apd_structure_20260818_00061,0.35517783331436636,0.5240428447723389
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-8.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.404612899757096,apd_structure_20260818_00061,0.38104517258905024,0.5361315011978149
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-8.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.5652768779920323,apd_structure_20260818_00061,0.4091342466776909,0.5481019616127014
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-8.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.7514453374788466,apd_structure_20260818_00061,0.4395608891743903,0.5599654912948608
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-8.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.966728617118125,apd_structure_20260818_00061,0.47227782084378145,0.5717326402664185
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-8.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.2152105777085613,apd_structure_20260818_00061,0.5072094219700268,0.5834136009216309
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-8.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.505737993218504,apd_structure_20260818_00061,0.5447794552970276,0.5950177907943726
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-8.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.8553174756976927,apd_structure_20260818_00061,0.586060146917855,0.6065542697906494
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-8.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,4.288197616299087,apd_structure_20260818_00061,0.6322747910715275,0.6180314421653748
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-9.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,4.837056387717284,apd_structure_20260818_00061,0.6845811501818652,0.6294572949409485
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-9.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,5.550239104916147,apd_structure_20260818_00061,0.744311692980133,0.6408393979072571
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-9.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,6.505915747612336,apd_structure_20260818_00061,0.8133084348167273,0.6521850228309631
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-9.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,7.844078720287302,apd_structure_20260818_00061,0.89454194343721,0.6635004878044128
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-9.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,9.84666688872705,apd_structure_20260818_00061,0.9932892460504048,0.6747922897338867
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-9.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,13.162157727272405,apd_structure_20260818_00061,1.1193270908154145,0.6860664486885071
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-9.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,19.65375726340453,apd_structure_20260818_00061,1.2934455879317903,0.697328507900238
APD_M,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-9.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,37.65611913411874,apd_structure_20260818_00061,1.5758355592949451,0.708583652973175
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,0.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.0026146155793528,apd_structure_20260818_00061,-2.582592155377382,-1.5169854164123535
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-0.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.0060938317486909,apd_structure_20260818_00061,-2.2151095408622536,-1.447068214416504
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-0.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.0127603422540162,apd_structure_20260818_00061,-1.8941376769442255,-1.378568410873413
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-0.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.0236187758139532,apd_structure_20260818_00061,-1.6267426160799505,-1.3115153312683105
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-0.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.0392958348446817,apd_structure_20260818_00061,-1.4056534801547222,-1.2459338903427124
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-0.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.0597981817261164,apd_structure_20260818_00061,-1.2233120213346618,-1.1818467378616333
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-0.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.0847503256807068,apd_structure_20260818_00061,-1.071858624203794,-1.119273066520691
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-0.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.1135203950552174,apd_structure_20260818_00061,-0.9449261061869246,-1.0582284927368164
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-1.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.1454087116328944,apd_structure_20260818_00061,-0.8374095735267925,-0.9987261295318604
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-1.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.1837549525803279,apd_structure_20260818_00061,-0.7357609469413349,-0.9407750964164734
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-1.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.2353096902513337,apd_structure_20260818_00061,-0.6283601878429839,-0.8843804597854614
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-1.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.3027976907871261,apd_structure_20260818_00061,-0.5188474412004747,-0.8295446634292603
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-1.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.3923730184344229,apd_structure_20260818_00061,-0.40630086456407377,-0.7762659788131714
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-1.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.4822515525305577,apd_structure_20260818_00061,-0.3167263655412705,-0.7245395183563232
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-1.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.5289880581399304,apd_structure_20260818_00061,-0.2765541320148547,-0.67435622215271
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-1.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.5643188070408528,apd_structure_20260818_00061,-0.24847547576582996,-0.6257045269012451
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-2.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.594176228599495,apd_structure_20260818_00061,-0.2260847271445682,-0.5785689949989319
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-2.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.6205123408154186,apd_structure_20260818_00061,-0.2072495767845221,-0.5329313278198242
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-2.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.6439291730507878,apd_structure_20260818_00061,-0.19116189885883958,-0.48877012729644775
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-2.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.6647159325979765,apd_structure_20260818_00061,-0.177363911482431,-0.44606155157089233
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-2.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.683156551680936,apd_structure_20260818_00061,-0.16547976229159894,-0.4047785699367523
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-2.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.6994485289223288,apd_structure_20260818_00061,-0.15524423889548386,-0.3648923933506012
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-2.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.7138733012546566,apd_structure_20260818_00061,-0.14637886028065691,-0.3263717293739319
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-2.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.7277968438747144,apd_structure_20260818_00061,-0.1379898320841716,-0.28918343782424927
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-3.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.7427323238836128,apd_structure_20260818_00061,-0.12916767507617316,-0.25329282879829407
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-3.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.758850787234689,apd_structure_20260818_00061,-0.1198436109967726,-0.21866366267204285
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-3.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.776759253235637,apd_structure_20260818_00061,-0.10971356445825912,-0.18525847792625427
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-3.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.7986201648554166,apd_structure_20260818_00061,-0.09765972823274897,-0.15303882956504822
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-3.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.8267170249457603,apd_structure_20260818_00061,-0.08264311866366955,-0.12196550518274307
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-3.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.8596888985774166,apd_structure_20260818_00061,-0.06565868140144254,-0.09199873358011246
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-3.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.8909024648473373,apd_structure_20260818_00061,-0.05016983950658055,-0.06309840083122253
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-3.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.9145616356220037,apd_structure_20260818_00061,-0.03878702052271141,-0.03522418439388275
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-4.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.9324569430226718,apd_structure_20260818_00061,-0.03037121296633624,-0.008335750550031662
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-4.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.9488684739670848,apd_structure_20260818_00061,-0.02279398250317448,0.01760702207684517
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-4.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.9655481217149258,apd_structure_20260818_00061,-0.015226076649523418,0.04264400899410248
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-4.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.9825537284786212,apd_structure_20260818_00061,-0.007643692002108642,0.0668145939707756
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-4.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.0,apd_structure_20260818_00061,0.0,0.0901576355099678
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-4.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.0184086966331705,apd_structure_20260818_00061,0.00792209929020889,0.1127113327383995
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-4.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.0377607935920512,apd_structure_20260818_00061,0.016097259104847744,0.13451305031776428
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-4.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.0576745566683254,apd_structure_20260818_00061,0.024352057126796285,0.155599445104599
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-5.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.0788738824049695,apd_structure_20260818_00061,0.03297067973682034,0.17600613832473755
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-5.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.1025888094926035,apd_structure_20260818_00061,0.04241358037953303,0.19576787948608398
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-5.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.129157185371312,apd_structure_20260818_00061,0.05275440249870402,0.21491828560829163
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-5.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.1577739286874114,apd_structure_20260818_00061,0.06362376568796516,0.23349010944366455
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-5.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.186950343640432,apd_structure_20260818_00061,0.07443255051815979,0.25151491165161133
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-5.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.2159533122692578,apd_structure_20260818_00061,0.08491690009042356,0.2690231502056122
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-5.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.2450976895091013,apd_structure_20260818_00061,0.09520342721516158,0.28604426980018616
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-5.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.2750216981054152,apd_structure_20260818_00061,0.10551757558351632,0.3026065230369568
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-6.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.3068165955349105,apd_structure_20260818_00061,0.1162146410340945,0.31873711943626404
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-6.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.3417765959751975,apd_structure_20260818_00061,0.1276802123964083,0.3344621956348419
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-6.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.3803343777849286,apd_structure_20260818_00061,0.13998430439855203,0.3498067557811737
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-6.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.4222099919649016,apd_structure_20260818_00061,0.15296372552065735,0.3647948205471039
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-6.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.467133919820751,apd_structure_20260818_00061,0.16646975800459182,0.37944915890693665
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-6.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.5152588946078716,apd_structure_20260818_00061,0.18048684200907603,0.3937917947769165
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-6.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.5670021708281068,apd_structure_20260818_00061,0.19506959811378152,0.40784358978271484
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-6.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.6227214520365307,apd_structure_20260818_00061,0.21024397748144674,0.42162448167800903
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-7.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.682718230544627,apd_structure_20260818_00061,0.2260113998947136,0.43515345454216003
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-7.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.7476489508658355,apd_structure_20260818_00061,0.24245420060218245,0.44844850897789
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-7.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.818883355229569,apd_structure_20260818_00061,0.25980484870369364,0.461527019739151
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-7.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.8979837279759848,apd_structure_20260818_00061,0.2782924847611726,0.4744051694869995
APD_M,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-7.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.9861958132818551,apd_structure_20260818_00061,0.298022062102817,0.48709866404533386
