task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,mlp_l,-2.0,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9721939904492944e-17,capacitance_sample_133,2.9721939904492944e-17,2.965303529659695e-17
Capacitance,51,mlp_l,-2.0,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.972157981172611e-17,capacitance_sample_133,2.972157981172611e-17,2.965240002188651e-17
Capacitance,51,mlp_l,-2.0,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9721009162444944e-17,capacitance_sample_133,2.9721009162444944e-17,2.9645593979806426e-17
Capacitance,51,mlp_l,-2.0,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.972010489272829e-17,capacitance_sample_133,2.972010489272829e-17,2.963225651960962e-17
Capacitance,51,mlp_l,-2.0,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9718672087529184e-17,capacitance_sample_133,2.9718672087529184e-17,2.9612046842883725e-17
Capacitance,51,mlp_l,-2.0,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9716402172028416e-17,capacitance_sample_133,2.9716402172028416e-17,2.958463738610617e-17
Capacitance,51,mlp_l,-2.0,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.97128069159289e-17,capacitance_sample_133,2.97128069159289e-17,2.954973698170133e-17
Capacitance,51,mlp_l,-2.0,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.970711461433598e-17,capacitance_sample_133,2.970711461433598e-17,2.9507087549318097e-17
Capacitance,51,mlp_l,-2.0,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9698107399612097e-17,capacitance_sample_133,2.9698107399612097e-17,2.945647071327475e-17
Capacitance,51,mlp_l,-2.0,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.968386800100912e-17,capacitance_sample_133,2.968386800100912e-17,2.9397711111281435e-17
Capacitance,51,mlp_l,-2.0,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.966138976487744e-17,capacitance_sample_133,2.966138976487744e-17,2.933067970316259e-17
Capacitance,51,mlp_l,-2.0,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9625986444906824e-17,capacitance_sample_133,2.9625986444906824e-17,2.9255310314469206e-17
Capacitance,51,mlp_l,-2.0,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9570424186343843e-17,capacitance_sample_133,2.9570424186343843e-17,2.917158309286659e-17
Capacitance,51,mlp_l,-2.0,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9483705165203367e-17,capacitance_sample_133,2.9483705165203367e-17,2.907953774302414e-17
Capacitance,51,mlp_l,-2.0,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.934950274055489e-17,capacitance_sample_133,2.934950274055489e-17,2.897927021789291e-17
Capacitance,51,mlp_l,-2.0,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9144460685125717e-17,capacitance_sample_133,2.9144460685125717e-17,2.8870932718705615e-17
Capacitance,51,mlp_l,-2.0,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.883701776119064e-17,capacitance_sample_133,2.883701776119064e-17,2.8754723768809265e-17
Capacitance,51,mlp_l,-2.0,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8388060953640576e-17,capacitance_sample_133,2.8388060953640576e-17,2.863089483111008e-17
Capacitance,51,mlp_l,-2.0,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.775499001791697e-17,capacitance_sample_133,2.775499001791697e-17,2.849972714701632e-17
Capacitance,51,mlp_l,-2.0,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7747369282180977e-17,capacitance_sample_133,2.7747369282180977e-17,2.849834079230968e-17
Capacitance,51,mlp_l,-1.7999999999999998,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.977296078398366e-17,capacitance_sample_133,2.977296078398366e-17,2.9572107254187215e-17
Capacitance,51,mlp_l,-1.7999999999999998,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9772925317700693e-17,capacitance_sample_133,2.9772925317700693e-17,2.959851416806236e-17
Capacitance,51,mlp_l,-1.7999999999999998,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.977286910035405e-17,capacitance_sample_133,2.977286910035405e-17,2.9620596581695074e-17
Capacitance,51,mlp_l,-1.7999999999999998,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.977278000535045e-17,capacitance_sample_133,2.977278000535045e-17,2.9637950830946436e-17
Capacitance,51,mlp_l,-1.7999999999999998,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9772638802600475e-17,capacitance_sample_133,2.9772638802600475e-17,2.965017325167752e-17
Capacitance,51,mlp_l,-1.7999999999999998,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9772415020673127e-17,capacitance_sample_133,2.9772415020673127e-17,2.965685687102695e-17
Capacitance,51,mlp_l,-1.7999999999999998,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.977206037342972e-17,capacitance_sample_133,2.977206037342972e-17,2.9657594716133345e-17
Capacitance,51,mlp_l,-1.7999999999999998,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9771498352665636e-17,capacitance_sample_133,2.9771498352665636e-17,2.9651989740302686e-17
Capacitance,51,mlp_l,-1.7999999999999998,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9770607759001675e-17,capacitance_sample_133,2.9770607759001675e-17,2.9639661440453196e-17
Capacitance,51,mlp_l,-1.7999999999999998,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9769196625231844e-17,capacitance_sample_133,2.9769196625231844e-17,2.962024585711535e-17
Capacitance,51,mlp_l,-1.7999999999999998,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.976696104884517e-17,capacitance_sample_133,2.976696104884517e-17,2.959340550059923e-17
Capacitance,51,mlp_l,-1.7999999999999998,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9763420194310187e-17,capacitance_sample_133,2.9763420194310187e-17,2.9558835968439414e-17
Capacitance,51,mlp_l,-1.7999999999999998,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.975781405906177e-17,capacitance_sample_133,2.975781405906177e-17,2.9516279180284786e-17
Capacitance,51,mlp_l,-1.7999999999999998,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9748943255420964e-17,capacitance_sample_133,2.9748943255420964e-17,2.946551014300873e-17
Capacitance,51,mlp_l,-1.7999999999999998,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9734919644984865e-17,capacitance_sample_133,2.9734919644984865e-17,2.940636011176629e-17
Capacitance,51,mlp_l,-1.7999999999999998,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9712782315186066e-17,capacitance_sample_133,2.9712782315186066e-17,2.9338716589994153e-17
Capacitance,51,mlp_l,-1.7999999999999998,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.967791642988184e-17,capacitance_sample_133,2.967791642988184e-17,2.926251671196577e-17
Capacitance,51,mlp_l,-1.7999999999999998,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.962319865770845e-17,capacitance_sample_133,2.962319865770845e-17,2.9177763786403585e-17
Capacitance,51,mlp_l,-1.7999999999999998,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9537799923070645e-17,capacitance_sample_133,2.9537799923070645e-17,2.908451737031171e-17
Capacitance,51,mlp_l,-1.7999999999999998,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9405645894299476e-17,capacitance_sample_133,2.9405645894299476e-17,2.898289988642079e-17
Capacitance,51,mlp_l,-1.7999999999999998,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.920374564496833e-17,capacitance_sample_133,2.920374564496833e-17,2.887308338829825e-17
Capacitance,51,mlp_l,-1.7999999999999998,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.890104171866763e-17,capacitance_sample_133,2.890104171866763e-17,2.875529617779315e-17
Capacitance,51,mlp_l,-1.7999999999999998,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.845906773702375e-17,capacitance_sample_133,2.845906773702375e-17,2.862980626142396e-17
Capacitance,51,mlp_l,-1.7999999999999998,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.78359718805476e-17,capacitance_sample_133,2.78359718805476e-17,2.849693127654589e-17
Capacitance,51,mlp_l,-1.7999999999999998,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7828472134798654e-17,capacitance_sample_133,2.7828472134798654e-17,2.849552506950455e-17
Capacitance,51,mlp_l,-1.6,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.984881532592632e-17,capacitance_sample_133,2.984881532592632e-17,2.9597237001196576e-17
Capacitance,51,mlp_l,-1.6,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.984878001762793e-17,capacitance_sample_133,2.984878001762793e-17,2.962651257743605e-17
Capacitance,51,mlp_l,-1.6,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.984872405937256e-17,capacitance_sample_133,2.984872405937256e-17,2.9651351156869795e-17
Capacitance,51,mlp_l,-1.6,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9848635373822047e-17,capacitance_sample_133,2.9848635373822047e-17,2.9671315988134375e-17
Capacitance,51,mlp_l,-1.6,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.984849482051936e-17,capacitance_sample_133,2.984849482051936e-17,2.9685967011143914e-17
Capacitance,51,mlp_l,-1.6,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9848272065537504e-17,capacitance_sample_133,2.9848272065537504e-17,2.9694864165812535e-17
Capacitance,51,mlp_l,-1.6,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9847919046238944e-17,capacitance_sample_133,2.9847919046238944e-17,2.969756408333191e-17
Capacitance,51,mlp_l,-1.6,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9847359607798685e-17,capacitance_sample_133,2.9847359607798685e-17,2.9693633321061056e-17
Capacitance,51,mlp_l,-1.6,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9846473102412694e-17,capacitance_sample_133,2.9846473102412694e-17,2.96826649061386e-17
Capacitance,51,mlp_l,-1.6,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9845068455452546e-17,capacitance_sample_133,2.9845068455452546e-17,2.966426510059297e-17
Capacitance,51,mlp_l,-1.6,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.984284315878055e-17,capacitance_sample_133,2.984284315878055e-17,2.9638083179844445e-17
Capacitance,51,mlp_l,-1.6,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.983931860554722e-17,capacitance_sample_133,2.983931860554722e-17,2.9603794889092896e-17
Capacitance,51,mlp_l,-1.6,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9833738314261845e-17,capacitance_sample_133,2.9833738314261845e-17,2.956113553054231e-17
Capacitance,51,mlp_l,-1.6,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9824908484498115e-17,capacitance_sample_133,2.9824908484498115e-17,2.9509883419788526e-17
Capacitance,51,mlp_l,-1.6,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9810949803576906e-17,capacitance_sample_133,2.9810949803576906e-17,2.944987642943148e-17
Capacitance,51,mlp_l,-1.6,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9788915268873395e-17,capacitance_sample_133,2.9788915268873395e-17,2.9381018606520115e-17
Capacitance,51,mlp_l,-1.6,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.975421185518248e-17,capacitance_sample_133,2.975421185518248e-17,2.930327024638503e-17
Capacitance,51,mlp_l,-1.6,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9699750210973696e-17,capacitance_sample_133,2.9699750210973696e-17,2.921666443625073e-17
Capacitance,51,mlp_l,-1.6,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9614753709506823e-17,capacitance_sample_133,2.9614753709506823e-17,2.9121297129068265e-17
Capacitance,51,mlp_l,-1.6,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9483227831871267e-17,capacitance_sample_133,2.9483227831871267e-17,2.90173172173479e-17
Capacitance,51,mlp_l,-1.6,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9282300480714644e-17,capacitance_sample_133,2.9282300480714644e-17,2.8904939768048895e-17
Capacitance,51,mlp_l,-1.6,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8981085405119204e-17,capacitance_sample_133,2.8981085405119204e-17,2.878443609641217e-17
Capacitance,51,mlp_l,-1.6,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.854135151134078e-17,capacitance_sample_133,2.854135151134078e-17,2.8656110604903144e-17
Capacitance,51,mlp_l,-1.6,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7921549501334056e-17,capacitance_sample_133,2.7921549501334056e-17,2.852031401810154e-17
Capacitance,51,mlp_l,-1.6,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7914090372925645e-17,capacitance_sample_133,2.7914090372925645e-17,2.8518878032558146e-17
Capacitance,51,mlp_l,-1.4,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9969732285178503e-17,capacitance_sample_133,2.9969732285178503e-17,2.967822129188797e-17
Capacitance,51,mlp_l,-1.4,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.996969669736891e-17,capacitance_sample_133,2.996969669736891e-17,2.9711890851541326e-17
Capacitance,51,mlp_l,-1.4,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9969640282327747e-17,capacitance_sample_133,2.9969640282327747e-17,2.9740914964874587e-17
Capacitance,51,mlp_l,-1.4,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.996955087721152e-17,capacitance_sample_133,2.996955087721152e-17,2.976480724968757e-17
Capacitance,51,mlp_l,-1.4,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.996940918017168e-17,capacitance_sample_133,2.996940918017168e-17,2.978307801505764e-17
Capacitance,51,mlp_l,-1.4,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9969184617532495e-17,capacitance_sample_133,2.9969184617532495e-17,2.979522433517237e-17
Capacitance,51,mlp_l,-1.4,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9968828729993025e-17,capacitance_sample_133,2.9968828729993025e-17,2.980075321038667e-17
Capacitance,51,mlp_l,-1.4,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9968264750381546e-17,capacitance_sample_133,2.9968264750381546e-17,2.979918818466772e-17
Capacitance,51,mlp_l,-1.4,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.996737104654466e-17,capacitance_sample_133,2.996737104654466e-17,2.979006603687249e-17
Capacitance,51,mlp_l,-1.4,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.996595500056251e-17,capacitance_sample_133,2.996595500056251e-17,2.977296325052734e-17
Capacitance,51,mlp_l,-1.4,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.996371165428914e-17,capacitance_sample_133,2.996371165428914e-17,2.974749270510561e-17
Capacitance,51,mlp_l,-1.4,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.996015853128581e-17,capacitance_sample_133,2.996015853128581e-17,2.971331691091737e-17
Capacitance,51,mlp_l,-1.4,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9954533055924377e-17,capacitance_sample_133,2.9954533055924377e-17,2.96701579352768e-17
Capacitance,51,mlp_l,-1.4,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.99456318259495e-17,capacitance_sample_133,2.99456318259495e-17,2.9617800711224644e-17
Capacitance,51,mlp_l,-1.4,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9931560462959184e-17,capacitance_sample_133,2.9931560462959184e-17,2.955610296369554e-17
Capacitance,51,mlp_l,-1.4,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.990934841765676e-17,capacitance_sample_133,2.990934841765676e-17,2.948498528335068e-17
Capacitance,51,mlp_l,-1.4,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.987436612816164e-17,capacitance_sample_133,2.987436612816164e-17,2.940445428763497e-17
Capacitance,51,mlp_l,-1.4,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9819468224160463e-17,capacitance_sample_133,2.9819468224160463e-17,2.9314582768442306e-17
Capacitance,51,mlp_l,-1.4,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9733793879923005e-17,capacitance_sample_133,2.9733793879923005e-17,2.9215516309560505e-17
Capacitance,51,mlp_l,-1.4,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.960122593820934e-17,capacitance_sample_133,2.960122593820934e-17,2.910746997794883e-17
Capacitance,51,mlp_l,-1.4,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9398722344871584e-17,capacitance_sample_133,2.9398722344871584e-17,2.8990715088848194e-17
Capacitance,51,mlp_l,-1.4,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9095179410395726e-17,capacitance_sample_133,2.9095179410395726e-17,2.886557920578117e-17
Capacitance,51,mlp_l,-1.4,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8652122280703424e-17,capacitance_sample_133,2.8652122280703424e-17,2.8732432905662186e-17
Capacitance,51,mlp_l,-1.4,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.802778660124429e-17,capacitance_sample_133,2.802778660124429e-17,2.8591683161352613e-17
Capacitance,51,mlp_l,-1.4,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.802027397721348e-17,capacitance_sample_133,2.802027397721348e-17,2.859019423625002e-17
Capacitance,51,mlp_l,-1.2,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.017430646271071e-17,capacitance_sample_133,3.017430646271071e-17,2.986150797201747e-17
Capacitance,51,mlp_l,-1.2,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0174270241302395e-17,capacitance_sample_133,3.0174270241302395e-17,2.990190085568966e-17
Capacitance,51,mlp_l,-1.2,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.017421284131975e-17,capacitance_sample_133,3.017421284131975e-17,2.9937277716127325e-17
Capacitance,51,mlp_l,-1.2,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.017412186843916e-17,capacitance_sample_133,3.017412186843916e-17,2.9967076070513935e-17
Capacitance,51,mlp_l,-1.2,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.017397768994011e-17,capacitance_sample_133,3.017397768994011e-17,2.999072020114315e-17
Capacitance,51,mlp_l,-1.2,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0173749192094564e-17,capacitance_sample_133,3.0173749192094564e-17,3.0007627772863735e-17
Capacitance,51,mlp_l,-1.2,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.01733870713024e-17,capacitance_sample_133,3.01733870713024e-17,3.001722306796935e-17
Capacitance,51,mlp_l,-1.2,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.017281321170005e-17,capacitance_sample_133,3.017281321170005e-17,3.001895683853326e-17
Capacitance,51,mlp_l,-1.2,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0171903857833947e-17,capacitance_sample_133,3.0171903857833947e-17,3.0012302997685884e-17
Capacitance,51,mlp_l,-1.2,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0170463015979295e-17,capacitance_sample_133,3.0170463015979295e-17,2.999678178067194e-17
Capacitance,51,mlp_l,-1.2,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.016818040170022e-17,capacitance_sample_133,3.016818040170022e-17,2.99719630535729e-17
Capacitance,51,mlp_l,-1.2,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0164565112790806e-17,capacitance_sample_133,3.0164565112790806e-17,2.993748285691924e-17
Capacitance,51,mlp_l,-1.2,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.015884127727009e-17,capacitance_sample_133,3.015884127727009e-17,2.989305664058024e-17
Capacitance,51,mlp_l,-1.2,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.014978454618534e-17,capacitance_sample_133,3.014978454618534e-17,2.983847926376399e-17
Capacitance,51,mlp_l,-1.2,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.013546763516523e-17,capacitance_sample_133,3.013546763516523e-17,2.9773624995017384e-17
Capacitance,51,mlp_l,-1.2,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0112868515440356e-17,capacitance_sample_133,3.0112868515440356e-17,2.9698467364560816e-17
Capacitance,51,mlp_l,-1.2,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.007727766801044e-17,capacitance_sample_133,3.007727766801044e-17,2.961306592939839e-17
Capacitance,51,mlp_l,-1.2,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0021426959210416e-17,capacitance_sample_133,3.0021426959210416e-17,2.951756627331792e-17
Capacitance,51,mlp_l,-1.2,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.993427058029651e-17,capacitance_sample_133,2.993427058029651e-17,2.9412193389446014e-17
Capacitance,51,mlp_l,-1.2,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.979942075459135e-17,capacitance_sample_133,2.979942075459135e-17,2.9297251680248095e-17
Capacitance,51,mlp_l,-1.2,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9593457551424453e-17,capacitance_sample_133,2.9593457551424453e-17,2.9173105105193686e-17
Capacitance,51,mlp_l,-1.2,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.928478713278599e-17,capacitance_sample_133,2.928478713278599e-17,2.9040173872033965e-17
Capacitance,51,mlp_l,-1.2,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8834369940250085e-17,capacitance_sample_133,2.8834369940250085e-17,2.889892451063441e-17
