task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,48,autopinn,apd_20260818_00156,apd_structure_20260818_00078,-8.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.0247005275079124e-07,apd_structure_20260818_00078,-6.9894030402219745,-6.852781295776367
APD_I_net,48,autopinn,apd_20260818_00156,apd_structure_20260818_00078,-8.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.1128750932337337e-07,apd_structure_20260818_00078,-6.953553577231756,-6.836043834686279
APD_I_net,48,autopinn,apd_20260818_00156,apd_structure_20260818_00078,-8.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.214995475848973e-07,apd_structure_20260818_00078,-6.915425339199401,-6.819355487823486
APD_I_net,48,autopinn,apd_20260818_00156,apd_structure_20260818_00078,-8.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.336867685374342e-07,apd_structure_20260818_00078,-6.873911574305248,-6.802713394165039
APD_I_net,48,autopinn,apd_20260818_00156,apd_structure_20260818_00078,-8.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.487534506020244e-07,apd_structure_20260818_00078,-6.827532951246221,-6.786116123199463
APD_I_net,48,autopinn,apd_20260818_00156,apd_structure_20260818_00078,-9.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.678566660343266e-07,apd_structure_20260818_00078,-6.775061407085382,-6.769561290740967
APD_I_net,48,autopinn,apd_20260818_00156,apd_structure_20260818_00078,-9.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.9255125478133417e-07,apd_structure_20260818_00078,-6.7154536469044865,-6.753047466278076
APD_I_net,48,autopinn,apd_20260818_00156,apd_structure_20260818_00078,-9.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.252208284598973e-07,apd_structure_20260818_00078,-6.64739144833706,-6.736574172973633
APD_I_net,48,autopinn,apd_20260818_00156,apd_structure_20260818_00078,-9.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.702066714525216e-07,apd_structure_20260818_00078,-6.568303932370807,-6.7201409339904785
APD_I_net,48,autopinn,apd_20260818_00156,apd_structure_20260818_00078,-9.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.364619938735163e-07,apd_structure_20260818_00078,-6.473063985773468,-6.703746795654297
APD_I_net,48,autopinn,apd_20260818_00156,apd_structure_20260818_00078,-9.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.441212998132791e-07,apd_structure_20260818_00078,-6.352498397802349,-6.687391757965088
APD_I_net,48,autopinn,apd_20260818_00156,apd_structure_20260818_00078,-9.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,6.481090778585555e-07,apd_structure_20260818_00078,-6.188351895479008,-6.671075820922852
APD_I_net,48,autopinn,apd_20260818_00156,apd_structure_20260818_00078,-9.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.1728946263427654e-06,apd_structure_20260818_00078,-5.930741003445862,-6.654799461364746
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,0.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.1638408037453572e-10,apd_structure_20260818_00076,-9.934106420702667,-8.867081642150879
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-0.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.7329967154198166e-10,apd_structure_20260818_00076,-9.56336089025242,-8.813496589660645
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-0.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.71454801863339e-10,apd_structure_20260818_00076,-9.243018113610947,-8.759181022644043
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-0.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.058176781733766e-09,apd_structure_20260818_00076,-8.975441771886867,-8.704355239868164
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-0.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.753627467708567e-09,apd_structure_20260818_00076,-8.756062660629098,-8.649250030517578
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-0.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.647073663142058e-09,apd_structure_20260818_00076,-8.577233972921931,-8.594095230102539
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-0.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.707702873478879e-09,apd_structure_20260818_00076,-8.4308950764636,-8.53912353515625
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-0.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.896880463828424e-09,apd_structure_20260818_00076,-8.31008049727509,-8.484556198120117
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-1.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,6.179690218298892e-09,apd_structure_20260818_00076,-8.209033295114326,-8.430603981018066
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-1.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,7.675508518889984e-09,apd_structure_20260818_00076,-8.114892841957367,-8.377455711364746
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-1.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,9.685138840706188e-09,apd_structure_20260818_00076,-8.013894149098679,-8.325284004211426
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-1.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.2178531746876882e-08,apd_structure_20260818_00076,-7.91440506742284,-8.274235725402832
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-1.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.5333798506306607e-08,apd_structure_20260818_00076,-7.814350247886496,-8.224431991577148
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-1.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.8765589981001123e-08,apd_structure_20260818_00076,-7.726637777029456,-8.175971984863281
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-1.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.0256396982459937e-08,apd_structure_20260818_00076,-7.69343780032771,-8.128925323486328
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-1.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.1298408926503323e-08,apd_structure_20260818_00076,-7.671652838826485,-8.083342552185059
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-2.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.213726738573196e-08,apd_structure_20260818_00076,-7.654875989263135,-8.039250373840332
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-2.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.28733010014358e-08,apd_structure_20260818_00076,-7.640671154883563,-7.996656894683838
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-2.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.3559914590837052e-08,apd_structure_20260818_00076,-7.627826288282025,-7.955554008483887
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-2.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.419334445087288e-08,apd_structure_20260818_00076,-7.616304091284238,-7.915919303894043
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-2.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.478354474165389e-08,apd_structure_20260818_00076,-7.605836577231879,-7.877717971801758
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-2.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.532662358390522e-08,apd_structure_20260818_00076,-7.596422704272538,-7.840907096862793
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-2.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.58487909279703e-08,apd_structure_20260818_00076,-7.587559766132557,-7.805436611175537
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-2.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.6359813949132604e-08,apd_structure_20260818_00076,-7.579057659372042,-7.7712507247924805
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-3.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.6879007478519955e-08,apd_structure_20260818_00076,-7.570586771874171,-7.738291263580322
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-3.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.7427730719342293e-08,apd_structure_20260818_00076,-7.561810123012912,-7.706498146057129
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-3.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.8078917088726767e-08,apd_structure_20260818_00076,-7.5516196455258235,-7.67581033706665
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-3.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.8894841849951363e-08,apd_structure_20260818_00076,-7.539179678213739,-7.6461663246154785
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-3.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.997069071071686e-08,apd_structure_20260818_00076,-7.523303248098856,-7.617506504058838
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-3.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.132096338739788e-08,apd_structure_20260818_00076,-7.504164888140398,-7.589773178100586
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-3.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.26508815684507e-08,apd_structure_20260818_00076,-7.486105088350778,-7.5629096031188965
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-3.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.3586799836259694e-08,apd_structure_20260818_00076,-7.473831373939297,-7.536861896514893
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-4.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.4191842495117216e-08,apd_structure_20260818_00076,-7.466077495754965,-7.5115790367126465
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-4.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.4739388307813264e-08,apd_structure_20260818_00076,-7.459177832891803,-7.487011432647705
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-4.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.531280195019531e-08,apd_structure_20260818_00076,-7.452067821286242,-7.463112831115723
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-4.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.586077438372403e-08,apd_structure_20260818_00076,-7.445380336442909,-7.439839839935303
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-4.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.641617268525645e-08,apd_structure_20260818_00076,-7.438705700194522,-7.41715145111084
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-4.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.70365580870382e-08,apd_structure_20260818_00076,-7.4313693803395235,-7.395008087158203
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-4.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.7725061520128514e-08,apd_structure_20260818_00076,-7.423370043326248,-7.373373508453369
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-4.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.8475387774983424e-08,apd_structure_20260818_00076,-7.414816994428599,-7.3522138595581055
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-5.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.9294394333800366e-08,apd_structure_20260818_00076,-7.405669400859713,-7.3314971923828125
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-5.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.0179622458461385e-08,apd_structure_20260818_00076,-7.395994148348776,-7.311193466186523
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-5.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.107532672575279e-08,apd_structure_20260818_00076,-7.386418973367588,-7.291274070739746
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-5.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.193674891064619e-08,apd_structure_20260818_00076,-7.377405240654035,-7.271713733673096
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-5.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.283155648108091e-08,apd_structure_20260818_00076,-7.368236143234478,-7.252486705780029
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-5.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.3822712640770964e-08,apd_structure_20260818_00076,-7.358300742967565,-7.233570575714111
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-5.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.491151533836108e-08,apd_structure_20260818_00076,-7.347642291363784,-7.214943885803223
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-5.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.608382501988833e-08,apd_structure_20260818_00076,-7.336451481058619,-7.196586608886719
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-6.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.7333413842714363e-08,apd_structure_20260818_00076,-7.324832171644701,-7.1784796714782715
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-6.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.866309839801321e-08,apd_structure_20260818_00076,-7.312800242829759,-7.160604953765869
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-6.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.0073679018689976e-08,apd_structure_20260818_00076,-7.300390498898307,-7.142947196960449
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-6.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.154899800844858e-08,apd_structure_20260818_00076,-7.287779771963994,-7.125489711761475
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-6.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.308870624668696e-08,apd_structure_20260818_00076,-7.2749978581354116,-7.108219146728516
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-6.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.4751563737849496e-08,apd_structure_20260818_00076,-7.2616034725970495,-7.091121196746826
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-6.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.659171838172269e-08,apd_structure_20260818_00076,-7.247247118710553,-7.074183940887451
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-6.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.8618387369007776e-08,apd_structure_20260818_00076,-7.231966133464537,-7.057394981384277
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-7.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,6.083600682908793e-08,apd_structure_20260818_00076,-7.215839300026773,-7.040743827819824
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-7.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,6.326747441307284e-08,apd_structure_20260818_00076,-7.198819501882852,-7.0242204666137695
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-7.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,6.595145691381074e-08,apd_structure_20260818_00076,-7.180775606142789,-7.007814407348633
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-7.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,6.89282337681919e-08,apd_structure_20260818_00076,-7.1616028498179505,-6.991518020629883
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-7.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,7.222330790473439e-08,apd_structure_20260818_00076,-7.141322624301974,-6.975322246551514
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-7.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,7.583850198756393e-08,apd_structure_20260818_00076,-7.120110254058177,-6.959219455718994
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-7.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,7.98030722198286e-08,apd_structure_20260818_00076,-7.097980389069875,-6.943202495574951
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-7.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,8.42363339199038e-08,apd_structure_20260818_00076,-7.074500542499231,-6.92726469039917
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-8.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,8.929025446884697e-08,apd_structure_20260818_00076,-7.049195939335055,-6.911400318145752
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-8.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,9.509476585254128e-08,apd_structure_20260818_00076,-7.021843386573802,-6.895603179931641
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-8.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.017868328244854e-07,apd_structure_20260818_00076,-6.992308398831493,-6.879868030548096
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-8.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0954882992701497e-07,apd_structure_20260818_00076,-6.960392256706239,-6.864191055297852
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-8.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.1863743556264629e-07,apd_structure_20260818_00076,-6.925778249479917,-6.84856653213501
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-8.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.2941582234804638e-07,apd_structure_20260818_00076,-6.888012623679895,-6.832991123199463
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-8.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.423961197092779e-07,apd_structure_20260818_00076,-6.846501845051756,-6.817461013793945
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-8.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.5829865506396753e-07,apd_structure_20260818_00076,-6.800522774972001,-6.801973342895508
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-9.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.7816641107571897e-07,apd_structure_20260818_00076,-6.7491741681972295,-6.786523818969727
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-9.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.03655818772554e-07,apd_structure_20260818_00076,-6.691103176912576,-6.771111488342285
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-9.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.3764640580168815e-07,apd_structure_20260818_00076,-6.624068749651561,-6.75573205947876
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-9.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.853538477015484e-07,apd_structure_20260818_00076,-6.544616267063562,-6.740385055541992
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-9.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.570150593265995e-07,apd_structure_20260818_00076,-6.447313464435412,-6.725068092346191
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-9.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.7613581835531814e-07,apd_structure_20260818_00076,-6.32226914654703,-6.709778785705566
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-9.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,7.117757741587205e-07,apd_structure_20260818_00076,-6.147656797630617,-6.694517135620117
APD_I_net,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-9.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.383263955282007e-06,apd_structure_20260818_00076,-5.859094939641627,-6.679281234741211
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,0.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.4246657909070416e-10,apd_structure_20260818_00076,-9.465381804389633,-8.444377899169922
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-0.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,8.061544517248144e-10,apd_structure_20260818_00076,-9.093581743423593,-8.386308670043945
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-0.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.691536935172738e-09,apd_structure_20260818_00076,-8.771718514833388,-8.327634811401367
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-0.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.1399010942771723e-09,apd_structure_20260818_00076,-8.503084031826837,-8.268571853637695
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-0.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,5.213220863186151e-09,apd_structure_20260818_00076,-8.282893875373938,-8.209339141845703
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-0.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,7.880497018349774e-09,apd_structure_20260818_00076,-8.103446390947028,-8.150162696838379
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-0.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.1052018527455706e-08,apd_structure_20260818_00076,-7.956558395709468,-8.091263771057129
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-0.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.4610905012340457e-08,apd_structure_20260818_00076,-7.835322882649373,-8.032857894897461
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-1.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.845218770606084e-08,apd_structure_20260818_00076,-7.733952136152877,-7.975148677825928
APD_I_net,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-1.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.293581375073741e-08,apd_structure_20260818_00076,-7.639485846716412,-7.918322563171387
