task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-3.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,6.019629467419443e-08,apd_structure_20260818_00061,-7.220430240504243,-7.314528113590048
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-3.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,6.227203103187734e-08,apd_structure_20260818_00061,-7.205706969326742,-7.302487706966389
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-3.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,6.49649256171747e-08,apd_structure_20260818_00061,-7.1873210544679065,-7.287910962694217
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-3.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,6.84987205610118e-08,apd_structure_20260818_00061,-7.164317540310228,-7.269542916667104
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-3.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,7.331549811251828e-08,apd_structure_20260818_00061,-7.134804210443555,-7.24640234978634
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-3.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,7.97870153308209e-08,apd_structure_20260818_00061,-7.098067780692038,-7.21656463654283
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-3.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,8.72436782387055e-08,apd_structure_20260818_00061,-7.059266032626831,-7.182147487478057
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-3.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,9.418723642045281e-08,apd_structure_20260818_00061,-7.0260079456968665,-7.150420105142171
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-4.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,9.966537970018644e-08,apd_structure_20260818_00061,-7.001455674348906,-7.126195663075952
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-4.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.0380015707976085e-07,apd_structure_20260818_00061,-6.983801989273479,-7.108774657240984
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-4.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.0720342647755305e-07,apd_structure_20260818_00061,-6.969791333332505,-7.095330593285269
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-4.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.1036075904272998e-07,apd_structure_20260818_00061,-6.957185321178214,-7.083525112602362
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-4.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.1352441806713385e-07,apd_structure_20260818_00061,-6.944910715640432,-7.072205990759381
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-4.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.1684583653062281e-07,apd_structure_20260818_00061,-6.9323867578459115,-7.060747860307158
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-4.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.2041843612508488e-07,apd_structure_20260818_00061,-6.919307017277154,-7.048607502232931
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-4.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.2420375975483793e-07,apd_structure_20260818_00061,-6.905865257492245,-7.035694261178209
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-5.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.280994019969136e-07,apd_structure_20260818_00061,-6.892452897656147,-7.022736436832089
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-5.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.321135937836279e-07,apd_structure_20260818_00061,-6.879052493502222,-7.010330162700816
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-5.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.3631806763623413e-07,apd_structure_20260818_00061,-6.865446578833747,-6.998312259222255
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-5.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.4072022795147074e-07,apd_structure_20260818_00061,-6.851643470040179,-6.986266568399295
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-5.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.4527011036067746e-07,apd_structure_20260818_00061,-6.83782373353926,-6.973896108474051
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-5.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.4997951337516352e-07,apd_structure_20260818_00061,-6.823968059849354,-6.961046082799277
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-5.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.5493581071683938e-07,apd_structure_20260818_00061,-6.809848191025527,-6.94760705852855
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-5.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.6019791597497526e-07,apd_structure_20260818_00061,-6.795343137979968,-6.933526921360077
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-6.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.6573199158679469e-07,apd_structure_20260818_00061,-6.780593650732416,-6.91894123759917
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-6.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.715095224176241e-07,apd_structure_20260818_00061,-6.765711762393098,-6.904187144990394
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-6.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.7760010720293778e-07,apd_structure_20260818_00061,-6.750556776408598,-6.889436982336063
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-6.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.8411327431532645e-07,apd_structure_20260818_00061,-6.734914898328851,-6.874539898166851
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-6.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.9113326133991373e-07,apd_structure_20260818_00061,-6.718663729693174,-6.859289629444339
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-6.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.987087332312344e-07,apd_structure_20260818_00061,-6.7017830452666995,-6.843554026083868
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-6.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.068736755436428e-07,apd_structure_20260818_00061,-6.684294769331825,-6.827219426260068
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-6.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.1567157675122026e-07,apd_structure_20260818_00061,-6.666207086577917,-6.8101236301686505
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-7.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.2514515494990565e-07,apd_structure_20260818_00061,-6.647537394475692,-6.792075050188741
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-7.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.3532631657268425e-07,apd_structure_20260818_00061,-6.628329502899566,-6.7729861349916645
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-7.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.462963683273772e-07,apd_structure_20260818_00061,-6.608541991843431,-6.752943680673809
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-7.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.582335269834915e-07,apd_structure_20260818_00061,-6.587987373073978,-6.73203817779215
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-7.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.713762935610631e-07,apd_structure_20260818_00061,-6.56642809339439,-6.710239551920506
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-7.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.859741568346747e-07,apd_structure_20260818_00061,-6.543673211805258,-6.687441507076067
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-7.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.0227018418958445e-07,apd_structure_20260818_00061,-6.519604689344017,-6.6635021474861205
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-7.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.205282348081991e-07,apd_structure_20260818_00061,-6.494133708169179,-6.63824617656749
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-8.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.410905388618394e-07,apd_structure_20260818_00061,-6.46713032684614,-6.611449840214169
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-8.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.6442847946729593e-07,apd_structure_20260818_00061,-6.438387690995983,-6.582831884951557
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-8.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.911619417220603e-07,apd_structure_20260818_00061,-6.4076434067069,-6.552058944445267
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-8.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,4.220571580438057e-07,apd_structure_20260818_00061,-6.374628729744342,-6.51876782424345
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-8.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,4.580846359888477e-07,apd_structure_20260818_00061,-6.339054274076697,-6.48258721214441
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-8.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,5.006012434696709e-07,apd_structure_20260818_00061,-6.300508075959626,-6.44307467926944
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-8.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,5.516143401651473e-07,apd_structure_20260818_00061,-6.258364452116129,-6.399591340299136
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-8.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,6.141339343707371e-07,apd_structure_20260818_00061,-6.211736904730215,-6.35125278717656
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-9.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,6.927316326035229e-07,apd_structure_20260818_00061,-6.159434980471298,-6.29689429788723
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-9.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,7.945660677767829e-07,apd_structure_20260818_00061,-6.099869985583151,-6.23490274852489
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-9.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,9.314546698066474e-07,apd_structure_20260818_00061,-6.0308382756382315,-6.162877926391635
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-9.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.1244571359439196e-06,apd_structure_20260818_00061,-5.949057095121932,-6.07704673606363
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-9.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.4152696737167589e-06,apd_structure_20260818_00061,-5.849160799257542,-5.971068656844761
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-9.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.899730960391104e-06,apd_structure_20260818_00061,-5.721307899410734,-5.832978538328542
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-9.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.85675408687758e-06,apd_structure_20260818_00061,-5.544127142644435,-5.63507355470893
APD_I_photo,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-9.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,5.572692242294398e-06,apd_structure_20260818_00061,-5.253934940644486,-5.27942966960874
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,0.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.8467430287144276e-10,apd_structure_20260818_00061,-9.54565173420472,-9.59325392388483
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-0.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.715402576119942e-10,apd_structure_20260818_00061,-9.172927947053827,-9.211889466727055
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-0.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.403123002706116e-09,apd_structure_20260818_00061,-8.852904255518332,-8.883509780347547
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-0.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.5917449489638557e-09,apd_structure_20260818_00061,-8.586407739185576,-8.6127618399374
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-0.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.3110883473118125e-09,apd_structure_20260818_00061,-8.365413077040136,-8.389315827641786
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-0.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.576935014451305e-09,apd_structure_20260818_00061,-8.181976449307633,-8.204780234769244
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-0.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.360221234503977e-09,apd_structure_20260818_00061,-8.028713886327193,-8.051118833632552
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-0.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.257566150837908e-08,apd_structure_20260818_00061,-7.900469160794294,-7.922443663841517
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-1.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.612687827352155e-08,apd_structure_20260818_00061,-7.792449692114648,-7.813557887351631
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-1.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.037430316198636e-08,apd_structure_20260818_00061,-7.690917235990653,-7.7100931732757365
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-1.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.6057213756295772e-08,apd_structure_20260818_00061,-7.584072024347063,-7.5980250254035
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-1.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.353042902236328e-08,apd_structure_20260818_00061,-7.474560889730948,-7.482176551594015
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-1.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.4518005579707225e-08,apd_structure_20260818_00061,-7.351464300427394,-7.3544435806675725
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-1.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.04003994166575e-08,apd_structure_20260818_00061,-7.218960189460378,-7.236597373979706
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-1.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.129762007823428e-08,apd_structure_20260818_00061,-7.146924966699896,-7.17495728254617
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-1.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.90654973624657e-08,apd_structure_20260818_00061,-7.102012992786087,-7.135360158813379
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-2.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,8.503574271787057e-08,apd_structure_20260818_00061,-7.0703984907286275,-7.1067125608558
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-2.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.008072740122925e-08,apd_structure_20260818_00061,-7.045368115553735,-7.083811300936994
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-2.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.4485874686306e-08,apd_structure_20260818_00061,-7.024633112171333,-7.064578883844039
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-2.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.838626550213832e-08,apd_structure_20260818_00061,-7.007065523854746,-7.048296442752832
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-2.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.0193470964206137e-07,apd_structure_20260818_00061,-6.991677909818141,-7.034016363432146
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-2.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.0518103924148825e-07,apd_structure_20260818_00061,-6.9780625424537845,-7.0214295945715595
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-2.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.0824061648904861e-07,apd_structure_20260818_00061,-6.965609742860641,-7.0100612821171815
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-2.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.1113039584322097e-07,apd_structure_20260818_00061,-6.954167138705243,-6.999428303525467
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-3.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.1398432147763769e-07,apd_structure_20260818_00061,-6.943154881681245,-6.989423721927701
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-3.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.171991207886344e-07,apd_structure_20260818_00061,-6.931075646321996,-6.979085406043543
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-3.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.2118848944416e-07,apd_structure_20260818_00061,-6.916538627762803,-6.967166788119142
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-3.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.263100622708238e-07,apd_structure_20260818_00061,-6.8985620507540455,-6.9526772381324635
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-3.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.3310027003509985e-07,apd_structure_20260818_00061,-6.875821063423635,-6.934628774938782
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-3.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.4187084634556253e-07,apd_structure_20260818_00061,-6.848106840427445,-6.911931806767916
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-3.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.5155186763688386e-07,apd_structure_20260818_00061,-6.819438707271317,-6.886573582788329
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-3.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.602649848863736e-07,apd_structure_20260818_00061,-6.795161353077725,-6.863665998243499
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-4.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.6714041260657817e-07,apd_structure_20260818_00061,-6.776918530058405,-6.846033827934853
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-4.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.7252897825680757e-07,apd_structure_20260818_00061,-6.763137949633834,-6.832788106297111
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-4.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.7716672656941417e-07,apd_structure_20260818_00061,-6.751617839018795,-6.821951458312804
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-4.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.8159060391599786e-07,apd_structure_20260818_00061,-6.740906627031923,-6.812032396271276
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-4.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.860678099326257e-07,apd_structure_20260818_00061,-6.73032875410106,-6.802306793645487
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-4.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.907667721102281e-07,apd_structure_20260818_00061,-6.719497268761242,-6.792395736477768
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-4.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.958014227546524e-07,apd_structure_20260818_00061,-6.708184156801268,-6.781993886344341
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-4.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.011309025115395e-07,apd_structure_20260818_00061,-6.696521197632123,-6.771040971858175
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-5.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.0663727698355229e-07,apd_structure_20260818_00061,-6.684791329825493,-6.759917023479502
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-5.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.123275197658707e-07,apd_structure_20260818_00061,-6.672993713286197,-6.748946970613186
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-5.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.1828125423265254e-07,apd_structure_20260818_00061,-6.660983559448379,-6.738034471528537
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-5.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.245137968534146e-07,apd_structure_20260818_00061,-6.648756965515026,-6.726943362363591
APD_I_photo,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-5.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.309836325091288e-07,apd_structure_20260818_00061,-6.636418793107031,-6.715509483950472
