task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,autopinn,-2.8,0.9000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.632530766349421e-14,capacitance_sample_150,2.632530766349421e-14,2.5969222093385168e-14
Capacitance,46,autopinn,-2.8,1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6145667042399212e-14,capacitance_sample_150,2.6145667042399212e-14,2.580662395476433e-14
Capacitance,46,autopinn,-2.8,1.0999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.587306708307629e-14,capacitance_sample_150,2.587306708307629e-14,2.5621691251390303e-14
Capacitance,46,autopinn,-2.8,1.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5468333957037062e-14,capacitance_sample_150,2.5468333957037062e-14,2.5416187505859257e-14
Capacitance,46,autopinn,-2.8,1.3000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.4885287389072804e-14,capacitance_sample_150,2.4885287389072804e-14,2.519280120074577e-14
Capacitance,46,autopinn,-2.8,1.3010299956639813,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.487818752128532e-14,capacitance_sample_150,2.487818752128532e-14,2.51904176500322e-14
Capacitance,46,autopinn,-2.6,-1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6662458706335158e-14,capacitance_sample_150,2.6662458706335158e-14,2.6631779735056954e-14
Capacitance,46,autopinn,-2.6,-0.9000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.66624289904304e-14,capacitance_sample_150,2.66624289904304e-14,2.6631932200987463e-14
Capacitance,46,autopinn,-2.6,-0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6662381902714007e-14,capacitance_sample_150,2.6662381902714007e-14,2.6631779735056954e-14
Capacitance,46,autopinn,-2.6,-0.6999999999999995,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.666230727070637e-14,capacitance_sample_150,2.666230727070637e-14,2.66313358897926e-14
Capacitance,46,autopinn,-2.6,-0.5999999999999998,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.666218898726964e-14,capacitance_sample_150,2.666218898726964e-14,2.6630595582996693e-14
Capacitance,46,autopinn,-2.6,-0.5000000000000001,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.66620015272494e-14,capacitance_sample_150,2.66620015272494e-14,2.662950968675832e-14
Capacitance,46,autopinn,-2.6,-0.40000000000000047,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6661704438221935e-14,capacitance_sample_150,2.6661704438221935e-14,2.6627944369871787e-14
Capacitance,46,autopinn,-2.6,-0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6661233622168975e-14,capacitance_sample_150,2.6661233622168975e-14,2.6625631969925782e-14
Capacitance,46,autopinn,-2.6,-0.19999999999999923,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6660487523179142e-14,capacitance_sample_150,2.6660487523179142e-14,2.662209306627216e-14
Capacitance,46,autopinn,-2.6,-0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6659305270497592e-14,capacitance_sample_150,2.6659305270497592e-14,2.6616548388599427e-14
Capacitance,46,autopinn,-2.6,0.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.66574321152312e-14,capacitance_sample_150,2.66574321152312e-14,2.6607834113638075e-14
Capacitance,46,autopinn,-2.6,0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.665446484134848e-14,capacitance_sample_150,2.665446484134848e-14,2.6594322244063474e-14
Capacitance,46,autopinn,-2.6,0.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6649765711664148e-14,capacitance_sample_150,2.6649765711664148e-14,2.657387656278265e-14
Capacitance,46,autopinn,-2.6,0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6642327274309042e-14,capacitance_sample_150,2.6642327274309042e-14,2.6543872961725008e-14
Capacitance,46,autopinn,-2.6,0.4000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6630560970136442e-14,capacitance_sample_150,2.6630560970136442e-14,2.6501323108652642e-14
Capacitance,46,autopinn,-2.6,0.5,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6611969256323872e-14,capacitance_sample_150,2.6611969256323872e-14,2.644305063001333e-14
Capacitance,46,autopinn,-2.6,0.5999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.658264355140448e-14,capacitance_sample_150,2.658264355140448e-14,2.6365977408076772e-14
Capacitance,46,autopinn,-2.6,0.6999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6536511574221647e-14,capacitance_sample_150,2.6536511574221647e-14,2.6267413266202463e-14
Capacitance,46,autopinn,-2.6,0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6464247846961894e-14,capacitance_sample_150,2.6464247846961894e-14,2.6145359206634917e-14
Capacitance,46,autopinn,-2.6,0.9000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6351788556994802e-14,capacitance_sample_150,2.6351788556994802e-14,2.5998732721267508e-14
Capacitance,46,autopinn,-2.6,1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.617851777777524e-14,capacitance_sample_150,2.617851777777524e-14,2.582753889229794e-14
Capacitance,46,autopinn,-2.6,1.0999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5915517647071533e-14,capacitance_sample_150,2.5915517647071533e-14,2.5632921214205004e-14
Capacitance,46,autopinn,-2.6,1.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.552488192018713e-14,capacitance_sample_150,2.552488192018713e-14,2.5417141264957862e-14
Capacitance,46,autopinn,-2.6,1.3000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.496178740044865e-14,capacitance_sample_150,2.496178740044865e-14,2.518345503920577e-14
Capacitance,46,autopinn,-2.6,1.3010299956639813,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.4954927711817982e-14,capacitance_sample_150,2.4954927711817982e-14,2.5180968150472632e-14
Capacitance,46,autopinn,-2.4,-1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6681236357800083e-14,capacitance_sample_150,2.6681236357800083e-14,2.6668203845854783e-14
Capacitance,46,autopinn,-2.4,-0.9000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6681207510061722e-14,capacitance_sample_150,2.6681207510061722e-14,2.6669674295051217e-14
Capacitance,46,autopinn,-2.4,-0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6681161783894536e-14,capacitance_sample_150,2.6681161783894536e-14,2.66708516708479e-14
Capacitance,46,autopinn,-2.4,-0.6999999999999995,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6681089312874932e-14,capacitance_sample_150,2.6681089312874932e-14,2.6671749525771996e-14
Capacitance,46,autopinn,-2.4,-0.5999999999999998,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6680974460794576e-14,capacitance_sample_150,2.6680974460794576e-14,2.667236616575759e-14
Capacitance,46,autopinn,-2.4,-0.5000000000000001,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.668079243853344e-14,capacitance_sample_150,2.668079243853344e-14,2.6672671097618603e-14
Capacitance,46,autopinn,-2.4,-0.40000000000000047,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6680503967072646e-14,capacitance_sample_150,2.6680503967072646e-14,2.6672562677401354e-14
Capacitance,46,autopinn,-2.4,-0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6680046806322052e-14,capacitance_sample_150,2.6680046806322052e-14,2.667180373588061e-14
Capacitance,46,autopinn,-2.4,-0.19999999999999923,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6679322347832327e-14,capacitance_sample_150,2.6679322347832327e-14,2.6669941957462552e-14
Capacitance,46,autopinn,-2.4,-0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6678174387536878e-14,capacitance_sample_150,2.6678174387536878e-14,2.6666216706560525e-14
Capacitance,46,autopinn,-2.4,0.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6676355568979174e-14,capacitance_sample_150,2.6676355568979174e-14,2.6659428584521232e-14
Capacitance,46,autopinn,-2.4,0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.667347437402176e-14,capacitance_sample_150,2.667347437402176e-14,2.6647849644132263e-14
Capacitance,46,autopinn,-2.4,0.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6668911573622607e-14,capacitance_sample_150,2.6668911573622607e-14,2.662916409731584e-14
Capacitance,46,autopinn,-2.4,0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6661688950691655e-14,capacitance_sample_150,2.6661688950691655e-14,2.660047847952412e-14
Capacitance,46,autopinn,-2.4,0.4000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6650264034633813e-14,capacitance_sample_150,2.6650264034633813e-14,2.6558455480944932e-14
Capacitance,46,autopinn,-2.4,0.5,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6632211694213688e-14,capacitance_sample_150,2.6632211694213688e-14,2.6499552809792874e-14
Capacitance,46,autopinn,-2.4,0.5999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6603736533562448e-14,capacitance_sample_150,2.6603736533562448e-14,2.6420356923290492e-14
Capacitance,46,autopinn,-2.4,0.6999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.65589417286338e-14,capacitance_sample_150,2.65589417286338e-14,2.6317948945901552e-14
Capacitance,46,autopinn,-2.4,0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6488770340599032e-14,capacitance_sample_150,2.6488770340599032e-14,2.6190258729102966e-14
Capacitance,46,autopinn,-2.4,0.9000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.637956135186974e-14,capacitance_sample_150,2.637956135186974e-14,2.603632234940076e-14
Capacitance,46,autopinn,-2.4,1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6211283903224562e-14,capacitance_sample_150,2.6211283903224562e-14,2.5856446432721842e-14
Capacitance,46,autopinn,-2.4,1.0999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5955827780182657e-14,capacitance_sample_150,2.5955827780182657e-14,2.565222848320472e-14
Capacitance,46,autopinn,-2.4,1.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5576314240015324e-14,capacitance_sample_150,2.5576314240015324e-14,2.54264789561684e-14
Capacitance,46,autopinn,-2.4,1.3000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.502906069729041e-14,capacitance_sample_150,2.502906069729041e-14,2.518304846339109e-14
Capacitance,46,autopinn,-2.4,1.3010299956639813,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5022392479167567e-14,capacitance_sample_150,2.5022392479167567e-14,2.5180465012901963e-14
Capacitance,46,autopinn,-2.2,-1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6705941216632816e-14,capacitance_sample_150,2.6705941216632816e-14,2.671345573402889e-14
Capacitance,46,autopinn,-2.2,-0.9000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6705913138137485e-14,capacitance_sample_150,2.6705913138137485e-14,2.6716144216603482e-14
Capacitance,46,autopinn,-2.2,-0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6705868641944507e-14,capacitance_sample_150,2.6705868641944507e-14,2.6718570118964425e-14
Capacitance,46,autopinn,-2.2,-0.6999999999999995,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6705798120635812e-14,capacitance_sample_150,2.6705798120635812e-14,2.6720748687704763e-14
Capacitance,46,autopinn,-2.2,-0.5999999999999998,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6705686353211092e-14,capacitance_sample_150,2.6705686353211092e-14,2.6722695169417547e-14
Capacitance,46,autopinn,-2.2,-0.5000000000000001,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6705509217072775e-14,capacitance_sample_150,2.6705509217072775e-14,2.6724402787839212e-14
Capacitance,46,autopinn,-2.2,-0.40000000000000047,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.670522849155637e-14,capacitance_sample_150,2.670522849155637e-14,2.672580378033397e-14
Capacitance,46,autopinn,-2.2,-0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.670478360677712e-14,capacitance_sample_150,2.670478360677712e-14,2.6726706717455744e-14
Capacitance,46,autopinn,-2.2,-0.19999999999999923,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6704078602697472e-14,capacitance_sample_150,2.6704078602697472e-14,2.672669994119216e-14
Capacitance,46,autopinn,-2.2,-0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6702961472370563e-14,capacitance_sample_150,2.6702961472370563e-14,2.672502789815428e-14
Capacitance,46,autopinn,-2.2,0.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6701191503177812e-14,capacitance_sample_150,2.6701191503177812e-14,2.67204573083709e-14
Capacitance,46,autopinn,-2.2,0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6698387700179784e-14,capacitance_sample_150,2.6698387700179784e-14,2.6711139945951104e-14
Capacitance,46,autopinn,-2.2,0.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6693947481261518e-14,capacitance_sample_150,2.6693947481261518e-14,2.6694538100184923e-14
Capacitance,46,autopinn,-2.2,0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6686918935614382e-14,capacitance_sample_150,2.6686918935614382e-14,2.6667443210268152e-14
Capacitance,46,autopinn,-2.2,0.4000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6675801073178387e-14,capacitance_sample_150,2.6675801073178387e-14,2.662612833123288e-14
Capacitance,46,autopinn,-2.2,0.5,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6658233964514903e-14,capacitance_sample_150,2.6658233964514903e-14,2.6566653065808462e-14
Capacitance,46,autopinn,-2.2,0.5999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.663052416957649e-14,capacitance_sample_150,2.663052416957649e-14,2.648526336397269e-14
Capacitance,46,autopinn,-2.2,0.6999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.658693306443654e-14,capacitance_sample_150,2.658693306443654e-14,2.6378848920743242e-14
Capacitance,46,autopinn,-2.2,0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6518646185458167e-14,capacitance_sample_150,2.6518646185458167e-14,2.6245342975728808e-14
Capacitance,46,autopinn,-2.2,0.9000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.641236703187832e-14,capacitance_sample_150,2.641236703187832e-14,2.6083989975540442e-14
Capacitance,46,autopinn,-2.2,1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.624859630128817e-14,capacitance_sample_150,2.624859630128817e-14,2.5895484487194892e-14
Capacitance,46,autopinn,-2.2,1.0999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5999962643477192e-14,capacitance_sample_150,2.5999962643477192e-14,2.568194917525797e-14
Capacitance,46,autopinn,-2.2,1.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5630539513851143e-14,capacitance_sample_150,2.5630539513851143e-14,2.5446784029979977e-14
Capacitance,46,autopinn,-2.2,1.3000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5097730483273328e-14,capacitance_sample_150,2.5097730483273328e-14,2.5194424115872714e-14
Capacitance,46,autopinn,-2.2,1.3010299956639813,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5091237428277033e-14,capacitance_sample_150,2.5091237428277033e-14,2.5191752573957074e-14
Capacitance,46,autopinn,-2.0,-1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6740011115980463e-14,capacitance_sample_150,2.6740011115980463e-14,2.6769529315137132e-14
Capacitance,46,autopinn,-2.0,-0.9000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6739983728163487e-14,capacitance_sample_150,2.6739983728163487e-14,2.6773312164279573e-14
Capacitance,46,autopinn,-2.0,-0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.67399403138654e-14,capacitance_sample_150,2.67399403138654e-14,2.677689341958056e-14
Capacitance,46,autopinn,-2.0,-0.6999999999999995,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6739871515487062e-14,capacitance_sample_150,2.6739871515487062e-14,2.678029510389673e-14
Capacitance,46,autopinn,-2.0,-0.5999999999999998,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.673976247433176e-14,capacitance_sample_150,2.673976247433176e-14,2.6783552792611874e-14
Capacitance,46,autopinn,-2.0,-0.5000000000000001,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6739589662060242e-14,capacitance_sample_150,2.6739589662060242e-14,2.6786695284846188e-14
Capacitance,46,autopinn,-2.0,-0.40000000000000047,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.673931578992504e-14,capacitance_sample_150,2.673931578992504e-14,2.6789702251808943e-14
Capacitance,46,autopinn,-2.0,-0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6738881765594735e-14,capacitance_sample_150,2.6738881765594735e-14,2.6792434780096783e-14
Capacitance,46,autopinn,-2.0,-0.19999999999999923,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6738193973633326e-14,capacitance_sample_150,2.6738193973633326e-14,2.6794520175212923e-14
Capacitance,46,autopinn,-2.0,-0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6737104118925785e-14,capacitance_sample_150,2.6737104118925785e-14,2.6795216436295572e-14
Capacitance,46,autopinn,-2.0,0.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6735377371154797e-14,capacitance_sample_150,2.6735377371154797e-14,2.6793227602935413e-14
Capacitance,46,autopinn,-2.0,0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6732642052144565e-14,capacitance_sample_150,2.6732642052144565e-14,2.6786558065508726e-14
Capacitance,46,autopinn,-2.0,0.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6728310319565494e-14,capacitance_sample_150,2.6728310319565494e-14,2.6772405839026008e-14
Capacitance,46,autopinn,-2.0,0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6721453561443255e-14,capacitance_sample_150,2.6721453561443255e-14,2.6747184585988563e-14
Capacitance,46,autopinn,-2.0,0.4000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.671060754555413e-14,capacitance_sample_150,2.671060754555413e-14,2.67067319864936e-14
Capacitance,46,autopinn,-2.0,0.5,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6693470137198892e-14,capacitance_sample_150,2.6693470137198892e-14,2.664668412679684e-14
Capacitance,46,autopinn,-2.0,0.5999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6666438335313563e-14,capacitance_sample_150,2.6666438335313563e-14,2.6562978636883283e-14
Capacitance,46,autopinn,-2.0,0.6999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6623913926126985e-14,capacitance_sample_150,2.6623913926126985e-14,2.6452383239026177e-14
Capacitance,46,autopinn,-2.0,0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6557297930537878e-14,capacitance_sample_150,2.6557297930537878e-14,2.6312922652392542e-14
Capacitance,46,autopinn,-2.0,0.9000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6453618473278412e-14,capacitance_sample_150,2.6453618473278412e-14,2.6144166584245176e-14
Capacitance,46,autopinn,-2.0,1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6293851319452103e-14,capacitance_sample_150,2.6293851319452103e-14,2.5947287328183077e-14
Capacitance,46,autopinn,-2.0,1.0999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6051289532875294e-14,capacitance_sample_150,2.6051289532875294e-14,2.5724980143044397e-14
Capacitance,46,autopinn,-2.0,1.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5690872536739852e-14,capacitance_sample_150,2.5690872536739852e-14,2.5481234554010704e-14
Capacitance,46,autopinn,-2.0,1.3000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.517101452487721e-14,capacitance_sample_150,2.517101452487721e-14,2.5221026032614183e-14
Capacitance,46,autopinn,-2.0,1.3010299956639813,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5164678976654987e-14,capacitance_sample_150,2.5164678976654987e-14,2.5218279951799184e-14
Capacitance,46,autopinn,-1.7999999999999998,-1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6789207736926143e-14,capacitance_sample_150,2.6789207736926143e-14,2.6839397674824356e-14
Capacitance,46,autopinn,-1.7999999999999998,-0.9000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6789180807466932e-14,capacitance_sample_150,2.6789180807466932e-14,2.6844078378890884e-14
Capacitance,46,autopinn,-1.7999999999999998,-0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6789138136172304e-14,capacitance_sample_150,2.6789138136172304e-14,2.6848665909333207e-14
Capacitance,46,autopinn,-1.7999999999999998,-0.6999999999999995,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6789070510474223e-14,capacitance_sample_150,2.6789070510474223e-14,2.6853195841535123e-14
Capacitance,46,autopinn,-1.7999999999999998,-0.5999999999999998,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.678896333144589e-14,capacitance_sample_150,2.678896333144589e-14,2.685773424406651e-14
Capacitance,46,autopinn,-1.7999999999999998,-0.5000000000000001,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.678879346775408e-14,capacitance_sample_150,2.678879346775408e-14,2.6862353961760842e-14
Capacitance,46,autopinn,-1.7999999999999998,-0.40000000000000047,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6788524266950312e-14,capacitance_sample_150,2.6788524266950312e-14,2.686709395813367e-14
Capacitance,46,autopinn,-1.7999999999999998,-0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6788097648883972e-14,capacitance_sample_150,2.6788097648883972e-14,2.687186952989029e-14
Capacitance,46,autopinn,-1.7999999999999998,-0.19999999999999923,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6787421592355303e-14,capacitance_sample_150,2.6787421592355303e-14,2.6876355416378956e-14
Capacitance,46,autopinn,-1.7999999999999998,-0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.67863503380186e-14,capacitance_sample_150,2.67863503380186e-14,2.6879802840474275e-14
Capacitance,46,autopinn,-1.7999999999999998,0.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6784653072450392e-14,capacitance_sample_150,2.6784653072450392e-14,2.6880832832538136e-14
Capacitance,46,autopinn,-1.7999999999999998,0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.678196447614506e-14,capacitance_sample_150,2.678196447614506e-14,2.687724649503946e-14
Capacitance,46,autopinn,-1.7999999999999998,0.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6777706782817382e-14,capacitance_sample_150,2.6777706782817382e-14,2.6865916582336988e-14
Capacitance,46,autopinn,-1.7999999999999998,0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6770967320999495e-14,capacitance_sample_150,2.6770967320999495e-14,2.6842821381997152e-14
