bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-0.7999999999999998,1.3000000000000005,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1839899004117695e-17,3.183989171212719e-17,-7.291990505081411e-24
-0.7999999999999998,1.3010299956639813,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.183932328641136e-17,3.1839316685352806e-17,-6.601058552278478e-24
-0.5999999999999996,-1.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.465734565364476e-17,3.46573451240721e-17,-5.295726609853188e-25
-0.5999999999999996,-0.9000000000000005,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.458902384377033e-17,3.458902401960459e-17,1.758342608048854e-25
-0.5999999999999996,-0.8000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.452070534261835e-17,3.452070286841733e-17,-2.474201024712815e-24
-0.5999999999999996,-0.6999999999999995,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.445238353274392e-17,3.445238171723006e-17,-1.8155138600184044e-24
-0.5999999999999996,-0.5999999999999998,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.438405841414704e-17,3.438406065948231e-17,2.2453352690797042e-24
-0.5999999999999996,-0.5000000000000001,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.431573991299506e-17,3.4315739508295046e-17,-4.0470001643799605e-25
-0.5999999999999996,-0.40000000000000047,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.424741810312063e-17,3.424741840382754e-17,3.0070690535220813e-25
-0.5999999999999996,-0.3000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.4179099601968653e-17,3.417909727600015e-17,-2.3259685016175953e-24
-0.5999999999999996,-0.19999999999999923,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.4110777792094223e-17,3.4110776171532644e-17,-1.620561579827391e-24
-0.5999999999999996,-0.09999999999999964,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.4042452673497343e-17,3.404245502034538e-17,2.34684803507913e-24
-0.5999999999999996,0.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.3974134172345364e-17,3.397413391587787e-17,-2.5646749334277645e-25
-0.5999999999999996,0.09999999999999964,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.3905812362470934e-17,3.390581279973042e-17,4.372594860919914e-25
-0.5999999999999996,0.1999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.3837493861318954e-17,3.3837491679385496e-17,-2.18193345809525e-24
-0.5999999999999996,0.3000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.3769172051444524e-17,3.376917056159556e-17,-1.489848967183838e-24
-0.5999999999999996,0.4000000000000003,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.3700846932847644e-17,3.37008494279282e-17,2.4950805581743497e-24
-0.5999999999999996,0.5,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.3632528431695665e-17,3.3632528323460694e-17,-1.0823497024755686e-25
-0.5999999999999996,0.5999999999999996,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.3564206621821235e-17,3.3564207218993186e-17,5.971719515426473e-25
-0.5999999999999996,0.6999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.3495888120669255e-17,3.34958860911658e-17,-2.029503455427156e-24
-0.5999999999999996,0.8000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.3427566310794825e-17,3.342756501005817e-17,-1.300736655089055e-24
-0.5999999999999996,0.9000000000000004,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.3359241192197945e-17,3.335924390559066e-17,2.71339271691326e-24
-0.5999999999999996,1.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.3290922691045965e-17,3.3290922754403397e-17,6.33574313955596e-26
-0.5999999999999996,1.0999999999999996,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.3222600881171536e-17,3.322260164993589e-17,7.687643531857638e-25
-0.5999999999999996,1.1999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.3154282380019556e-17,3.315428049874862e-17,-1.8812709384949123e-24
-0.5999999999999996,1.3000000000000005,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.3085960570145126e-17,3.308595944100087e-17,-1.1291442534459386e-24
-0.5999999999999996,1.3010299956639813,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.308525912098568e-17,3.3085255701294784e-17,-3.419690897451968e-24
-0.3999999999999999,-1.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.661438880849622e-17,3.6614384504300815e-17,-4.304195406559707e-24
-0.3999999999999999,-0.9000000000000005,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.6529278540909415e-17,3.652927811226481e-17,-4.286446073170089e-25
-0.3999999999999999,-0.8000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.644417158204506e-17,3.6444171626789287e-17,4.474422752199072e-26
-0.3999999999999999,-0.6999999999999995,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.6359064623180703e-17,3.6359065234753286e-17,6.115725827155536e-25
-0.3999999999999999,-0.5999999999999998,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.62739609730388e-17,3.627395884271728e-17,-2.13032151846597e-24
-0.3999999999999999,-0.5000000000000001,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.618885401417444e-17,3.6188852403961515e-17,-1.6102129265311767e-24
-0.3999999999999999,-0.40000000000000047,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.6103747055310086e-17,3.6103746058645265e-17,-9.96664820404796e-25
-0.3999999999999999,-0.3000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.601864340516818e-17,3.60186396198895e-17,-3.785278678682113e-24
-0.3999999999999999,-0.19999999999999923,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.5933536446303824e-17,3.5933533204493616e-17,-3.241810208199423e-24
-0.3999999999999999,-0.09999999999999964,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.584842617871702e-17,3.584842678909773e-17,6.103807124953778e-25
-0.3999999999999999,0.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.576331921985266e-17,3.576332036202191e-17,1.1421692467856075e-24
-0.3999999999999999,0.09999999999999964,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.5678215569710756e-17,3.567821397582587e-17,-1.5938848862996859e-24
-0.3999999999999999,0.1999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.55931086108464e-17,3.559310756115998e-17,-1.049686417493851e-24
-0.3999999999999999,0.3000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.5508001651982045e-17,3.550800115671404e-17,-4.952680029788692e-25
-0.3999999999999999,0.4000000000000003,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.542289800184014e-17,3.542289473547819e-17,-3.26636195080452e-24
-0.3999999999999999,0.5,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.533779104297578e-17,3.53377883200823e-17,-2.7228934803218297e-24
-0.3999999999999999,0.5999999999999996,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.5252680775388977e-17,3.5252681951406174e-17,1.1760171974687649e-24
-0.3999999999999999,0.6999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.516757381652462e-17,3.5167575512650417e-17,1.696125795566534e-24
-0.3999999999999999,0.8000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.5082470166382715e-17,3.508246912061441e-17,-1.0457683056149896e-24
-0.3999999999999999,0.9000000000000004,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.499736320751836e-17,3.49973627285784e-17,-4.789399565844025e-25
-0.3999999999999999,1.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.4912256248654003e-17,3.4912256336542396e-17,8.788839244618453e-26
-0.3999999999999999,1.0999999999999996,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.48271525985121e-17,3.482714989778663e-17,-2.700725465831133e-24
-0.3999999999999999,1.1999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.474204563964774e-17,3.4742043505750625e-17,-2.1338971168005458e-24
-0.3999999999999999,1.3000000000000005,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.4656938680783386e-17,3.465693711371462e-17,-1.5670687677699587e-24
-0.3999999999999999,1.3010299956639813,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.465606186933408e-17,3.4656060464186304e-17,-1.4051477761729486e-24
-0.1999999999999997,-1.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.849714121817307e-17,3.849713830728264e-17,-2.9108904293782918e-24
-0.1999999999999997,-0.9000000000000005,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.839308520583635e-17,3.839308387666743e-17,-1.3291689154204988e-24
-0.1999999999999997,-0.8000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.8289032502222077e-17,3.8289029539491746e-17,-2.9627303313202533e-24
-0.1999999999999997,-0.6999999999999995,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.8184976489885356e-17,3.8184975015437025e-17,-1.4744483315540477e-24
-0.1999999999999997,-0.5999999999999998,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.8080923786271086e-17,3.8080920771700846e-17,-3.0145702394251905e-24
-0.1999999999999997,-0.5000000000000001,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.7976867773934365e-17,3.797686634108564e-17,-1.4328487254673976e-24
-0.1999999999999997,-0.40000000000000047,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.7872815070320095e-17,3.7872811957190196e-17,-3.1131298984629457e-24
-0.1999999999999997,-0.3000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.7768759057983374e-17,3.776875752657499e-17,-1.5314083845051527e-24
-0.1999999999999997,-0.19999999999999923,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.7664706354369103e-17,3.766470314267954e-17,-3.2116895636636767e-24
-0.1999999999999997,-0.09999999999999964,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.756065034203238e-17,3.756064875878409e-17,-1.58324829261009e-24
-0.1999999999999997,0.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.745659763841811e-17,3.745659435152877e-17,-3.286889344153535e-24
-0.1999999999999997,0.09999999999999964,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.735254162608139e-17,3.735253996763332e-17,-1.6584480730999484e-24
-0.1999999999999997,0.1999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.724848892246712e-17,3.724848557461292e-17,-3.34785420356439e-24
-0.1999999999999997,0.3000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.71444329101304e-17,3.714443117648254e-17,-1.7336478597527825e-24
-0.1999999999999997,0.4000000000000003,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.704038020651613e-17,3.70403767925871e-17,-3.413929032748331e-24
-0.1999999999999997,0.5,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.693632419417941e-17,3.693632240869165e-17,-1.785487761694744e-24
-0.1999999999999997,0.5999999999999996,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.683227149056514e-17,3.68322680247962e-17,-3.465768940853268e-24
-0.1999999999999997,0.6999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.672821547822842e-17,3.672821359418099e-17,-1.884047426895475e-24
-0.1999999999999997,0.8000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.662416277461415e-17,3.662415921028555e-17,-3.564328599891023e-24
-0.1999999999999997,0.9000000000000004,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.652010676227743e-17,3.65201048263901e-17,-1.9358873288374364e-24
-0.1999999999999997,1.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.6416050749940706e-17,3.641605044249465e-17,-3.074460577838497e-25
-0.1999999999999997,1.0999999999999996,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.6311998046326436e-17,3.6311996105318956e-17,-1.94100747984658e-24
-0.1999999999999997,1.1999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.6207942033989715e-17,3.6207941581264235e-17,-4.527254800803745e-25
-0.1999999999999997,1.3000000000000005,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.6103889330375445e-17,3.6103887337528063e-17,-1.9928473817885414e-24
-0.1999999999999997,1.3010299956639813,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.6102820613024026e-17,3.610281549285323e-17,-5.120170798458918e-24
0.0,-1.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,4.401559726548179e-17,4.4015603426026555e-17,6.160544768433417e-24
0.0,-0.9000000000000005,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,4.390173089108019e-17,4.3901734856287703e-17,3.9652075158525725e-24
0.0,-0.8000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,4.378786120795614e-17,4.3787866286548845e-17,5.0785927073208626e-24
0.0,-0.6999999999999995,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,4.367399152483209e-17,4.3673997716809987e-17,6.1919778987891526e-24
0.0,-0.5999999999999998,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,4.356012515043049e-17,4.356012924051065e-17,4.090080160399895e-24
0.0,-0.5000000000000001,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,4.344625546730644e-17,4.344626067077179e-17,5.203465351868185e-24
0.0,-0.40000000000000047,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,4.333238578418239e-17,4.3332392194472446e-17,6.410290057528063e-24
