task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-0.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.8583875943481775e-09,apd_structure_20260818_00067,-8.313507840833502,-8.420767784118652
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-1.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,6.064173411937857e-09,apd_structure_20260818_00067,-8.217228388053627,-8.339781761169434
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-1.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,7.4252729199051606e-09,apd_structure_20260818_00067,-8.129287578989805,-8.261032104492188
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-1.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,9.164750770836482e-09,apd_structure_20260818_00067,-8.037879340884217,-8.18454647064209
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-1.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.13217535969792e-08,apd_structure_20260818_00067,-7.9460863011946445,-8.110346794128418
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-1.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.4044473863667566e-08,apd_structure_20260818_00067,-7.8524945257672,-8.03844928741455
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-1.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.9758927447955e-08,apd_structure_20260818_00067,-7.704236633436489,-7.9688615798950195
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-1.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.39897430170216e-08,apd_structure_20260818_00067,-7.619974404257564,-7.901585578918457
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-1.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.6593194778321454e-08,apd_structure_20260818_00067,-7.57522948548715,-7.836615085601807
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-2.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.8555492303707e-08,apd_structure_20260818_00067,-7.544310348091038,-7.77393913269043
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-2.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.0228565831468104e-08,apd_structure_20260818_00067,-7.51958245706481,-7.713538646697998
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-2.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.176793246860192e-08,apd_structure_20260818_00067,-7.498011049154471,-7.655388832092285
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-2.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.3198216001994193e-08,apd_structure_20260818_00067,-7.478885253684721,-7.599459648132324
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-2.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.4551227868166776e-08,apd_structure_20260818_00067,-7.4615365142262835,-7.545714378356934
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-2.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.5893202440820365e-08,apd_structure_20260818_00067,-7.444987791587897,-7.494112491607666
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-2.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.722642211183943e-08,apd_structure_20260818_00067,-7.429148702480356,-7.444608211517334
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-2.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.846837211539114e-08,apd_structure_20260818_00067,-7.414896191552852,-7.397150993347168
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-3.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.968142850851576e-08,apd_structure_20260818_00067,-7.401412701885835,-7.351688385009766
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-3.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.110557428822677e-08,apd_structure_20260818_00067,-7.386099279864486,-7.308162689208984
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-3.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.2887797933129656e-08,apd_structure_20260818_00067,-7.367666251966613,-7.266515731811523
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-3.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.507586351211668e-08,apd_structure_20260818_00067,-7.3460559448062215,-7.226685523986816
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-3.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.808823220137303e-08,apd_structure_20260818_00067,-7.317961187977147,-7.188608646392822
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-3.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,5.263035132566156e-08,apd_structure_20260818_00067,-7.278763730908299,-7.1522216796875
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-3.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,5.8861279533883384e-08,apd_structure_20260818_00067,-7.230170301385829,-7.117459297180176
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-3.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,6.546322051162713e-08,apd_structure_20260818_00067,-7.184002633063698,-7.084255695343018
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-4.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,7.063083669169886e-08,apd_structure_20260818_00067,-7.151005649073261,-7.052545547485352
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-4.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,7.401612499792406e-08,apd_structure_20260818_00067,-7.130673655475314,-7.022264003753662
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-4.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,7.62871889749234e-08,apd_structure_20260818_00067,-7.117548387662909,-6.993345737457275
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-4.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,7.802834582299072e-08,apd_structure_20260818_00067,-7.107747599896744,-6.965727806091309
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-4.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,7.958350475104457e-08,apd_structure_20260818_00067,-7.099176939020705,-6.939347743988037
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-4.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,8.112903785314642e-08,apd_structure_20260818_00067,-7.090823674491111,-6.914144039154053
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-4.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,8.26990924560982e-08,apd_structure_20260818_00067,-7.082499256390275,-6.89005708694458
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-4.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,8.430390048931123e-08,apd_structure_20260818_00067,-7.074152331403766,-6.867028713226318
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-5.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,8.599031738576882e-08,apd_structure_20260818_00067,-7.065550448089829,-6.8450026512146
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-5.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,8.777629684046233e-08,apd_structure_20260818_00067,-7.05662274538302,-6.823925018310547
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-5.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,8.963132548976864e-08,apd_structure_20260818_00067,-7.047540181077403,-6.803742408752441
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-5.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,9.15541895264435e-08,apd_structure_20260818_00067,-7.0383217775601485,-6.78440523147583
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-5.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,9.35880031780894e-08,apd_structure_20260818_00067,-7.028779818863182,-6.765864372253418
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-5.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,9.575753850783628e-08,apd_structure_20260818_00067,-7.018827026200262,-6.748073101043701
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-5.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,9.80396754752543e-08,apd_structure_20260818_00067,-7.008598134991763,-6.730987548828125
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-5.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.004184164512588e-07,apd_structure_20260818_00067,-6.998186631516767,-6.714564800262451
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-6.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.0292581016691837e-07,apd_structure_20260818_00067,-6.987475705825378,-6.698764801025391
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-6.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.0560675681660489e-07,apd_structure_20260818_00067,-6.976308294356275,-6.683548450469971
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-6.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.08477309812163e-07,apd_structure_20260818_00067,-6.964661093648655,-6.668878555297852
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-6.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.1152400635778977e-07,apd_structure_20260818_00067,-6.952631637490079,-6.654721260070801
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-6.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.147531129282332e-07,apd_structure_20260818_00067,-6.940235524446761,-6.641042709350586
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-6.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.1820765495820005e-07,apd_structure_20260818_00067,-6.927354398256303,-6.627811908721924
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-6.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.219402600861539e-07,apd_structure_20260818_00067,-6.913852883007219,-6.614999294281006
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-6.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.259875260517187e-07,apd_structure_20260818_00067,-6.899672451986265,-6.602575778961182
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-7.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.3036463214623042e-07,apd_structure_20260818_00067,-6.884840216480854,-6.590515613555908
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-7.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.3509803546922568e-07,apd_structure_20260818_00067,-6.869350966233914,-6.578793525695801
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-7.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.4025202925629113e-07,apd_structure_20260818_00067,-6.853090846375302,-6.567385196685791
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-7.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.459118911663495e-07,apd_structure_20260818_00067,-6.835909313606954,-6.55626916885376
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-7.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.5215802316517548e-07,apd_structure_20260818_00067,-6.817705142717603,-6.54542350769043
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-7.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.5906433809605725e-07,apd_structure_20260818_00067,-6.7984271773875475,-6.534828186035156
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-7.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.667312895785133e-07,apd_structure_20260818_00067,-6.777982890777082,-6.524465084075928
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-7.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.7531179570431054e-07,apd_structure_20260818_00067,-6.756188861790139,-6.514316082000732
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-8.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.8500596313078872e-07,apd_structure_20260818_00067,-6.7328142731480165,-6.504364490509033
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-8.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.9604581535194965e-07,apd_structure_20260818_00067,-6.707642423391588,-6.494594573974609
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-8.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.08696619202338e-07,apd_structure_20260818_00067,-6.680484586265938,-6.484991550445557
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-8.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.2330944082810746e-07,apd_structure_20260818_00067,-6.651092915921483,-6.475541591644287
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-8.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.403987956800896e-07,apd_structure_20260818_00067,-6.6190677123381905,-6.466231822967529
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-8.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.607000120583914e-07,apd_structure_20260818_00067,-6.583858948743859,-6.457049369812012
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-8.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.852492581157114e-07,apd_structure_20260818_00067,-6.544775476433575,-6.4479827880859375
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-8.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.15542360735815e-07,apd_structure_20260818_00067,-6.500942329608812,-6.439021587371826
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-9.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.538263420116383e-07,apd_structure_20260818_00067,-6.451209837439776,-6.430154800415039
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-9.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.036368997615773e-07,apd_structure_20260818_00067,-6.394009138197493,-6.42137336730957
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-9.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.708558417223708e-07,apd_structure_20260818_00067,-6.327112037090825,-6.412667751312256
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-9.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,5.659904037974849e-07,apd_structure_20260818_00067,-6.247190932085808,-6.404029846191406
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-9.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,7.097207211960171e-07,apd_structure_20260818_00067,-6.1489125148081465,-6.395451068878174
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-9.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,9.489177239579416e-07,apd_structure_20260818_00067,-6.022771441503255,-6.386923789978027
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-9.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.4166116847555624e-06,apd_structure_20260818_00067,-5.8487491802956875,-6.378441333770752
APD_I_photo,49,mlp_l,apd_20260818_00134,apd_structure_20260818_00067,-9.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.691772301264203e-06,apd_structure_20260818_00067,-5.569961680141556,-6.369997024536133
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,0.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.429722586657316e-10,apd_structure_20260818_00067,-9.464741006475096,-8.604412078857422
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-0.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.16442567395168e-10,apd_structure_20260818_00067,-9.088074360272854,-8.516003608703613
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-0.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.716170193337992e-09,apd_structure_20260818_00067,-8.765439645180564,-8.42969799041748
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-0.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.184974864904352e-09,apd_structure_20260818_00067,-8.496893990668164,-8.345545768737793
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-0.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.270364963729743e-09,apd_structure_20260818_00067,-8.278159309598495,-8.263590812683105
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-0.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.918771470884168e-09,apd_structure_20260818_00067,-8.101342190228822,-8.183873176574707
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-0.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.1011734465979125e-08,apd_structure_20260818_00067,-7.95814426961347,-8.106424331665039
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-0.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.439953968921461e-08,apd_structure_20260818_00067,-7.841651390795674,-8.031270027160645
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-1.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.7937385816384113e-08,apd_structure_20260818_00067,-7.746240850491808,-7.958430290222168
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-1.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.1932209616307186e-08,apd_structure_20260818_00067,-7.658917612014779,-7.887916564941406
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-1.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.7064271314642343e-08,apd_structure_20260818_00067,-7.567603661471132,-7.819733142852783
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-1.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.352197407640567e-08,apd_structure_20260818_00067,-7.474670414109611,-7.753878593444824
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-1.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,4.181361610384409e-08,apd_structure_20260818_00067,-7.378682272391323,-7.690343379974365
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-1.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.4727271457092934e-08,apd_structure_20260818_00067,-7.261796203980056,-7.6291117668151855
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-1.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.10992828301641e-08,apd_structure_20260818_00067,-7.213963887379872,-7.570160865783691
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-1.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.505072792632208e-08,apd_structure_20260818_00067,-7.186747839262024,-7.513461589813232
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-2.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.821600139867552e-08,apd_structure_20260818_00067,-7.166113741120143,-7.458980083465576
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-2.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.107725605922389e-08,apd_structure_20260818_00067,-7.148269346501793,-7.406675815582275
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-2.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.380834077414806e-08,apd_structure_20260818_00067,-7.131894557587445,-7.356503009796143
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-2.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.642513784356075e-08,apd_structure_20260818_00067,-7.116763769289557,-7.308413028717041
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-2.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.895168217372123e-08,apd_structure_20260818_00067,-7.102638612318361,-7.2623515129089355
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-2.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.145010535621461e-08,apd_structure_20260818_00067,-7.089108349592513,-7.21826171875
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-2.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.393098778384367e-08,apd_structure_20260818_00067,-7.076077665644809,-7.176083087921143
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-2.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.63317971893762e-08,apd_structure_20260818_00067,-7.063829218184117,-7.135753154754639
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-3.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.87408188675182e-08,apd_structure_20260818_00067,-7.051876568091813,-7.097208023071289
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-3.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,9.143075518366406e-08,apd_structure_20260818_00067,-7.038907693108144,-7.0603814125061035
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-3.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,9.461146193257732e-08,apd_structure_20260818_00067,-7.024056246763841,-7.025206089019775
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-3.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,9.846325928497964e-08,apd_structure_20260818_00067,-7.006725792511527,-6.991615295410156
APD_I_photo,49,mlp_l,apd_20260818_00135,apd_structure_20260818_00067,-3.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0363291871318409e-07,apd_structure_20260818_00067,-6.984502270221692,-6.959540843963623
