frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,17007921468252437021,-4.431874774882457,-4.4704194,0.10331027954816818,-4.6729074,-4.2679315,-5.0461636,-3.8946753,-5.0461636,-3.8946753,True,True,True,True,False,True,False,True,True,True,,,,
1.9952623149688828,40.79653471954481,301.4383600393062,-1.1555754496738615,4950770812450199952,-1.1555754496738615,-1.1240959,0.08526239544153214,-1.2912102,-0.9569816,-1.5992601,-0.6489318,-1.5992601,-0.6489318,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,39.90795077029272,306.8673078749587,-3.0980139731611023,15468058970195626653,-3.0980139731611023,-3.124337,0.08367989212274551,-3.2883496,-2.9603243,-3.5906818,-2.6579921,-3.5906818,-2.6579921,True,True,True,True,False,True,False,True,True,True,,,,
7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,17007921468252437021,-3.501839219066041,-3.5598974,0.08738920092582703,-3.7311802,-3.3886147,-4.046914,-3.0728807,-4.046914,-3.0728807,True,True,True,True,False,True,False,True,True,True,,,,
39.81071705534969,40.32755095458103,299.70047987606006,-6.757332566628316,9319956976912993182,-6.757332566628316,-6.7732973,0.07752402871847153,-6.9252443,-6.6213503,-7.2053356,-6.341259,-7.2053356,-6.341259,True,True,True,True,True,True,True,True,True,True,,,,
1.0,39.11984591644459,301.1260229250646,-0.4094459978216409,9610535940819629000,-0.4094459978216409,-0.48401606,0.08207039535045624,-0.64487404,-0.3231581,-0.9413913,-0.026640832,-0.9413913,-0.026640832,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,17007921468252437021,-0.0239251722469111,-0.11635804,0.06535127758979797,-0.24444655,0.011730462,-0.48055825,0.24784216,-0.48055825,0.24784216,True,True,True,True,False,True,False,True,True,True,,,,
6.309573444801943,38.28868089781682,299.0569098093356,-3.095820211370139,3766308496770492318,-3.095820211370139,-3.1500578,0.0965006873011589,-3.339199,-2.9609165,-3.6878524,-2.6122632,-3.6878524,-2.6122632,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,38.28868089781682,299.0569098093356,-1.8968054759451607,3766308496770492318,-1.8968054759451607,-1.9286473,0.0923256054520607,-2.1096056,-1.7476891,-2.4431744,-1.4141202,-2.4431744,-1.4141202,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,40.35879763032958,294.16913853899604,-0.7996690592173563,6227566288360181889,-0.7996690592173563,-0.86996377,0.0877632200717926,-1.0419797,-0.69794786,-1.3590648,-0.38086265,-1.3590648,-0.38086265,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,38.81204244575611,302.5323056028984,-5.179175799478787,4131187287421323234,-5.179175799478787,-5.0839844,0.11437167972326279,-5.3081527,-4.859816,-5.7213736,-4.446595,-5.7213736,-4.446595,True,True,True,True,False,True,False,True,True,True,,,,
6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,17007921468252437021,-3.094323049671158,-3.1452432,0.07276821881532669,-3.287869,-3.0026174,-3.5507777,-2.7397087,-3.5507777,-2.7397087,True,True,True,True,False,True,False,True,True,True,,,,
0.6309573444801944,38.42173874228168,293.06092698472065,-0.161236062920556,9170926497845462766,-0.161236062920556,-0.24667764,0.06628946214914322,-0.37660497,-0.116750285,-0.6161063,0.12275103,-0.6161063,0.12275103,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,40.96326376678826,298.8654192354596,-0.006816793535829,11939704803637804291,-0.006816793535829,0.040146112,0.07547210901975632,-0.10777922,0.18807144,-0.3804571,0.46074933,-0.3804571,0.46074933,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,39.11984591644459,301.1260229250646,-0.06897423207938,9610535940819629000,-0.06897423207938,-0.083153725,0.07837685197591782,-0.23677236,0.07046491,-0.51994497,0.35363752,-0.51994497,0.35363752,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,40.32755095458103,299.70047987606006,-0.0124518959243877,9319956976912993182,-0.0124518959243877,0.035871267,0.08402428776025772,-0.12881634,0.20055887,-0.43239293,0.5041355,-0.43239293,0.5041355,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,42.54178389838287,305.55199671356803,-6.42491388777187,3537787434630592613,-6.42491388777187,-6.5195513,0.06814651191234589,-6.6531186,-6.385984,-6.899329,-6.1397734,-6.899329,-6.1397734,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,40.35879763032958,294.16913853899604,-3.514584102851309,6227566288360181889,-3.514584102851309,-3.5938058,0.10002748668193817,-3.7898598,-3.3977518,-4.151255,-3.0363564,-4.151255,-3.0363564,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,38.28868089781682,299.0569098093356,-0.163019763665362,3766308496770492318,-0.163019763665362,-0.2421925,0.07570213079452515,-0.39056867,-0.093816325,-0.66407764,0.17969263,-0.66407764,0.17969263,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,38.81204244575611,302.5323056028984,-5.776796993210086,4131187287421323234,-5.776796993210086,-5.6504564,0.11305517703294754,-5.8720446,-5.4288683,-6.2805085,-5.0204043,-6.2805085,-5.0204043,True,True,True,True,False,True,False,True,True,True,,,,
0.1,40.96326376678826,298.8654192354596,0.0,11939704803637804291,0.0,0.077501535,0.07511544972658157,-0.06972475,0.22472782,-0.34111404,0.49611712,-0.34111404,0.49611712,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,38.28868089781682,299.0569098093356,-0.0233624465451232,3766308496770492318,-0.0233624465451232,0.009887934,0.07409478724002838,-0.13533786,0.15511373,-0.40303952,0.42281538,-0.40303952,0.42281538,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,39.11984591644459,301.1260229250646,-2.77591691357356,9610535940819629000,-2.77591691357356,-2.7247386,0.09838329255580902,-2.9175699,-2.5319073,-3.273025,-2.1764522,-3.273025,-2.1764522,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,39.11984591644459,301.1260229250646,-0.2697236529528625,9610535940819629000,-0.2697236529528625,-0.34784293,0.08115006983280182,-0.5068971,-0.18878879,-0.80008924,0.10440335,-0.80008924,0.10440335,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,38.81204244575611,302.5323056028984,-0.0142497562891509,4131187287421323234,-0.0142497562891509,0.039060593,0.07038901746273041,-0.09890188,0.17702307,-0.35321474,0.43133593,-0.35321474,0.43133593,True,True,True,True,False,True,False,True,True,True,,,,
0.1258925411794166,38.42173874228168,293.06092698472065,-0.0025585738087001,9170926497845462766,-0.0025585738087001,0.0711751,0.07092560082674026,-0.067839086,0.21018928,-0.3240906,0.4664408,-0.3240906,0.4664408,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,40.32755095458103,299.70047987606006,-0.0372868994794971,9319956976912993182,-0.0372868994794971,-0.03790927,0.08411120623350143,-0.20276724,0.1269487,-0.50665784,0.4308393,-0.50665784,0.4308393,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,39.11984591644459,301.1260229250646,-1.971830522047332,9610535940819629000,-1.971830522047332,-1.8754332,0.09077181667089462,-2.053346,-1.6975205,-2.3813012,-1.3695652,-2.3813012,-1.3695652,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,39.11984591644459,301.1260229250646,-0.014094473675582,9610535940819629000,-0.014094473675582,0.05040407,0.07803569734096527,-0.1025459,0.20335405,-0.38448593,0.48529407,-0.38448593,0.48529407,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,36.16652897024234,304.10393187120707,-4.537559328693682,1769769716334894948,-4.537559328693682,-4.5503187,0.09646417945623398,-4.7393885,-4.361249,-5.0879097,-4.0127277,-5.0879097,-4.0127277,True,True,True,True,False,True,False,True,True,True,,,,
0.5011872336272715,39.11984591644459,301.1260229250646,-0.1105230280883709,9610535940819629000,-0.1105230280883709,-0.1524806,0.07899930328130722,-0.30731922,0.0023580343,-0.5927408,0.28777954,-0.5927408,0.28777954,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,39.33447860201831,299.4635962010897,-0.1635478869819709,15208010537286723207,-0.1635478869819709,-0.24928689,0.08340777456760406,-0.41276613,-0.08580765,-0.71411526,0.21554148,-0.71411526,0.21554148,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,17007921468252437021,-6.425552335270072,-6.4831085,0.0779721587896347,-6.635934,-6.330283,-6.9176445,-6.0485725,-6.9176445,-6.0485725,True,True,True,True,False,True,False,True,True,True,,,,
1.2589254117941662,40.96326376678826,298.8654192354596,-0.5815564926880825,11939704803637804291,-0.5815564926880825,-0.65977347,0.08387740701436996,-0.8241732,-0.49537373,-1.1272191,-0.19232786,-1.1272191,-0.19232786,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,17007921468252437021,-0.8351029576547739,-0.9477788,0.05264740064740181,-1.0509677,-0.8445899,-1.2411808,-0.65437686,-1.2411808,-0.65437686,False,True,True,True,False,True,False,True,True,True,,,,
0.3981071705534968,41.64371883461047,301.63426669668445,-0.0678064920191037,7077229970648675251,-0.0678064920191037,-0.098804,0.06403086334466934,-0.2243045,0.026696503,-0.4556456,0.2580376,-0.4556456,0.2580376,True,True,True,True,True,True,True,True,True,True,,,,
1.0,40.96326376678826,298.8654192354596,-0.3919380464311336,11939704803637804291,-0.3919380464311336,-0.49169862,0.08268491923809052,-0.6537611,-0.32963616,-0.95249856,-0.03089869,-0.95249856,-0.03089869,True,True,True,True,True,True,True,True,True,True,,,,
1.0,36.16652897024234,304.10393187120707,-0.3988809300501805,1769769716334894948,-0.3988809300501805,-0.49913657,0.05234795808792114,-0.6017386,-0.39653456,-0.7908698,-0.20740336,-0.7908698,-0.20740336,True,True,True,True,False,True,False,True,True,True,,,,
1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,17007921468252437021,-0.582065938047363,-0.74437463,0.051972437649965286,-0.84624064,-0.6425086,-1.034015,-0.4547342,-1.034015,-0.4547342,False,True,True,True,False,True,False,True,True,True,,,,
31.6227766016838,40.79653471954481,301.4383600393062,-6.510358733680817,4950770812450199952,-6.510358733680817,-6.5890083,0.08835018426179886,-6.7621746,-6.415842,-7.0813804,-6.0966363,-7.0813804,-6.0966363,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,39.11984591644459,301.1260229250646,-5.133522100196859,9610535940819629000,-5.133522100196859,-5.09039,0.11936256289482117,-5.324341,-4.8564396,-5.7555933,-4.425187,-5.7555933,-4.425187,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,38.28868089781682,299.0569098093356,-2.696597022425673,3766308496770492318,-2.696597022425673,-2.7638326,0.09645553678274155,-2.9528854,-2.5747797,-3.3013756,-2.2262895,-3.3013756,-2.2262895,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,42.54178389838287,305.55199671356803,-0.0227195248946374,3537787434630592613,-0.0227195248946374,0.0034427643,0.05386422947049141,-0.10213113,0.10901666,-0.29674056,0.3036261,-0.29674056,0.3036261,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,38.28868089781682,299.0569098093356,-1.501287195951806,3766308496770492318,-1.501287195951806,-1.5081425,0.08727385103702545,-1.6791992,-1.3370857,-1.9945164,-1.0217686,-1.9945164,-1.0217686,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,40.32755095458103,299.70047987606006,-0.1545834912968247,9319956976912993182,-0.1545834912968247,-0.23788619,0.08501815050840378,-0.40452176,-0.07125062,-0.7116891,0.23591676,-0.7116891,0.23591676,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,43.11434944357355,296.9231984392292,-5.702313746815192,3658234560045323703,-5.702313746815192,-5.652841,0.0844007059931755,-5.8182664,-5.487416,-6.1232033,-5.182479,-6.1232033,-5.182479,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,43.11434944357355,296.9231984392292,-6.685232919153367,3658234560045323703,-6.685232919153367,-6.6390057,0.09355191886425018,-6.8223677,-6.4556437,-7.160367,-6.1176443,-7.160367,-6.1176443,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,38.81204244575611,302.5323056028984,-4.612448120072189,4131187287421323234,-4.612448120072189,-4.544172,0.11376894265413284,-4.767159,-4.3211846,-5.1782017,-3.9101417,-5.1782017,-3.9101417,True,True,True,True,False,True,False,True,True,True,,,,
0.1,36.16652897024234,304.10393187120707,0.0,1769769716334894948,0.0,0.06874657,0.051592111587524414,-0.032373972,0.1698671,-0.21877432,0.35626745,-0.21877432,0.35626745,True,True,True,True,False,True,False,True,True,True,,,,
0.1258925411794166,41.64371883461047,301.63426669668445,-0.0027275468292295,7077229970648675251,-0.0027275468292295,0.07661319,0.06459826231002808,-0.049999416,0.20322579,-0.2833905,0.43661687,-0.2833905,0.43661687,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,38.08606385532588,297.3563844788412,-3.171174110112463,7393066098584539282,-3.171174110112463,-3.1484194,0.0943538248538971,-3.3333528,-2.963486,-3.6742496,-2.622589,-3.6742496,-2.622589,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,40.96326376678826,298.8654192354596,-0.0134127065197946,11939704803637804291,-0.0134127065197946,0.014324427,0.07576818764209747,-0.13418123,0.16283008,-0.40792882,0.43657768,-0.40792882,0.43657768,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,38.08606385532588,297.3563844788412,-0.0688139205955506,7393066098584539282,-0.0688139205955506,-0.09101987,0.07945451885461807,-0.24675073,0.06471099,-0.53381693,0.35177717,-0.53381693,0.35177717,True,True,True,True,True,True,True,True,True,True,,,,
40.0,39.11984591644459,301.1260229250646,-6.879837321229766,9610535940819629000,-6.879837321229766,-6.7446194,0.07884762436151505,-6.899161,-6.590078,-7.1840343,-6.3052044,-7.1840343,-6.3052044,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,39.33447860201831,299.4635962010897,-5.691050954647742,15208010537286723207,-5.691050954647742,-5.6965218,0.12418239563703537,-5.9399195,-5.453124,-6.3885856,-5.004458,-6.3885856,-5.004458,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,38.42173874228168,293.06092698472065,-5.212042546111107,9170926497845462766,-5.212042546111107,-5.277968,0.09814538806676865,-5.470333,-5.0856028,-5.8249283,-4.7310076,-5.8249283,-4.7310076,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,40.32755095458103,299.70047987606006,-3.0432597456695616,9319956976912993182,-3.0432597456695616,-3.083668,0.1047062873840332,-3.2888923,-2.8784437,-3.6671922,-2.5001438,-3.6671922,-2.5001438,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,3658234560045323703,-1.1218793154351316,-1.0911335,0.09879452735185623,-1.2847707,-0.8974962,-1.6417117,-0.5405553,-1.6417117,-0.5405553,True,True,True,True,True,True,True,True,True,True,,,,
0.1,39.11984591644459,301.1260229250646,0.0,9610535940819629000,0.0,0.11734176,0.07829322665929794,-0.036112964,0.27079648,-0.31898344,0.55366695,-0.31898344,0.55366695,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,41.64371883461047,301.63426669668445,-0.0070406930230304,7077229970648675251,-0.0070406930230304,0.055570364,0.06449738889932632,-0.070844516,0.18198524,-0.30387115,0.41501188,-0.30387115,0.41501188,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,40.35879763032958,294.16913853899604,-0.157630688037957,6227566288360181889,-0.157630688037957,-0.24872684,0.07729766517877579,-0.4002303,-0.097223416,-0.6795038,0.18205014,-0.6795038,0.18205014,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,40.96326376678826,298.8654192354596,-0.8358373047157406,11939704803637804291,-0.8358373047157406,-0.8742198,0.0850384384393692,-1.0408951,-0.70754445,-1.3481358,-0.40030375,-1.3481358,-0.40030375,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,38.42173874228168,293.06092698472065,-0.0636937459832082,9170926497845462766,-0.0636937459832082,-0.09989166,0.06756800413131714,-0.23232496,0.032541633,-0.47644562,0.2766623,-0.47644562,0.2766623,True,True,True,True,True,True,True,True,True,True,,,,
40.0,43.11434944357355,296.9231984392292,-6.769669828340811,3658234560045323703,-6.769669828340811,-6.767971,0.07271476835012436,-6.910492,-6.62545,-7.1732078,-6.3627343,-7.1732078,-6.3627343,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,40.96326376678826,298.8654192354596,-1.526954497112194,11939704803637804291,-1.526954497112194,-1.4777837,0.08790868520736694,-1.6500847,-1.3054826,-1.9676955,-0.9878719,-1.9676955,-0.9878719,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,3658234560045323703,-0.1011990106676355,-0.18521428,0.0837748572230339,-0.349413,-0.021015555,-0.6520884,0.28165984,-0.6520884,0.28165984,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,38.08606385532588,297.3563844788412,-0.0027690086941995,7393066098584539282,-0.0027690086941995,0.09273863,0.08000848442316055,-0.064078,0.24955526,-0.35314563,0.53862286,-0.35314563,0.53862286,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,3658234560045323703,-0.5615355834061263,-0.6455666,0.0886879414319992,-0.81939495,-0.47173822,-1.1398212,-0.15131202,-1.1398212,-0.15131202,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,38.42173874228168,293.06092698472065,-6.942086206455956,9170926497845462766,-6.942086206455956,-6.9838476,0.07667211443185806,-7.1341248,-6.8335705,-7.4111385,-6.5565567,-7.4111385,-6.5565567,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,38.28868089781682,299.0569098093356,-0.821001727042338,3766308496770492318,-0.821001727042338,-0.88208055,0.08345821499824524,-1.0456587,-0.71850246,-1.34719,-0.41697106,-1.34719,-0.41697106,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,39.11984591644459,301.1260229250646,-0.025015888009786,9610535940819629000,-0.025015888009786,0.01565814,0.07801482081413269,-0.13725092,0.1685672,-0.4191155,0.4504318,-0.4191155,0.4504318,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,40.96326376678826,298.8654192354596,-6.778058393836215,11939704803637804291,-6.778058393836215,-6.7691174,0.07635064423084259,-6.9187646,-6.61947,-7.194617,-6.343618,-7.194617,-6.343618,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,39.90795077029272,306.8673078749587,-0.0134434248708355,15468058970195626653,-0.0134434248708355,0.0067224503,0.054717980325222015,-0.10052479,0.11396969,-0.2982188,0.3116637,-0.2982188,0.3116637,True,True,True,True,False,True,False,True,True,True,,,,
25.11886431509582,40.35879763032958,294.16913853899604,-6.389293069736719,6227566288360181889,-6.389293069736719,-6.391268,0.09353667497634888,-6.5745997,-6.207936,-6.9125443,-5.8699913,-6.9125443,-5.8699913,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,40.79653471954481,301.4383600393062,-0.0239608053868746,4950770812450199952,-0.0239608053868746,-0.0016491413,0.07227697223424911,-0.143312,0.14001372,-0.40444598,0.4011477,-0.40444598,0.4011477,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,38.28868089781682,299.0569098093356,-5.0573675850411695,3766308496770492318,-5.0573675850411695,-5.0884542,0.11163900047540665,-5.3072667,-4.869642,-5.710614,-4.4662943,-5.710614,-4.4662943,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,40.35879763032958,294.16913853899604,-6.848199588681894,6227566288360181889,-6.848199588681894,-6.816887,0.08514388650655746,-6.983769,-6.650005,-7.2913904,-6.3423834,-7.2913904,-6.3423834,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,39.11984591644459,301.1260229250646,-0.1741356259046785,9610535940819629000,-0.1741356259046785,-0.23914647,0.07994306832551956,-0.3958349,-0.08245805,-0.68466616,0.20637324,-0.68466616,0.20637324,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,39.90795077029272,306.8673078749587,-3.5017805360619696,15468058970195626653,-3.5017805360619696,-3.5259237,0.0857396349310875,-3.6939735,-3.357874,-4.0037475,-3.0481,-4.0037475,-3.0481,True,True,True,True,False,True,False,True,True,True,,,,
25.11886431509582,38.42173874228168,293.06092698472065,-6.473875842724981,9170926497845462766,-6.473875842724981,-6.515072,0.08185279369354248,-6.6755033,-6.3546405,-6.9712343,-6.0589094,-6.9712343,-6.0589094,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,39.33447860201831,299.4635962010897,-4.503219689695866,15208010537286723207,-4.503219689695866,-4.5279264,0.1210239827632904,-4.7651334,-4.2907195,-5.202389,-3.8534644,-5.202389,-3.8534644,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,38.42173874228168,293.06092698472065,-5.85423963912827,9170926497845462766,-5.85423963912827,-5.8805943,0.08852263540029526,-6.0540986,-5.70709,-6.3739276,-5.387261,-6.3739276,-5.387261,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,42.54178389838287,305.55199671356803,-0.5580712344954916,3537787434630592613,-0.5580712344954916,-0.63158226,0.05185945704579353,-0.7332268,-0.52993774,-0.920593,-0.34257147,-0.920593,-0.34257147,True,True,True,True,True,True,True,True,True,True,,,,
1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,3658234560045323703,-0.3777034532107793,-0.48781395,0.08591634035110474,-0.65620995,-0.31941792,-0.9666225,-0.009005427,-0.9666225,-0.009005427,True,True,True,True,True,True,True,True,True,True,,,,
1.0,41.64371883461047,301.63426669668445,-0.4031538858208267,7077229970648675251,-0.4031538858208267,-0.4849609,0.06654519587755203,-0.61538947,-0.35453233,-0.8558148,-0.11410704,-0.8558148,-0.11410704,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,40.35879763032958,294.16913853899604,-2.676555985460534,6227566288360181889,-2.676555985460534,-2.7552443,0.09706892818212509,-2.9454994,-2.564989,-3.2962058,-2.2142828,-3.2962058,-2.2142828,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,38.81204244575611,302.5323056028984,-6.3511922611551705,4131187287421323234,-6.3511922611551705,-6.2142153,0.10587628185749054,-6.421733,-6.0066977,-6.80426,-5.624171,-6.80426,-5.624171,True,True,True,True,False,True,False,True,True,True,,,,
0.1,40.35879763032958,294.16913853899604,0.0,6227566288360181889,0.0,0.09572029,0.07498094439506531,-0.051242366,0.24268295,-0.32214567,0.5135863,-0.32214567,0.5135863,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,3658234560045323703,-1.488316420564027,-1.3924794,0.096131332218647,-1.5808969,-1.204062,-1.9282157,-0.85674316,-1.9282157,-0.85674316,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,42.54178389838287,305.55199671356803,-4.411315153417325,3537787434630592613,-4.411315153417325,-4.4021864,0.07450075447559357,-4.5482078,-4.256165,-4.817376,-3.9869964,-4.817376,-3.9869964,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,42.54178389838287,305.55199671356803,-0.0127971689976834,3537787434630592613,-0.0127971689976834,0.03608775,0.05406368151307106,-0.069877066,0.14205256,-0.2652071,0.3373826,-0.2652071,0.3373826,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,39.33447860201831,299.4635962010897,-2.303975377286943,15208010537286723207,-2.303975377286943,-2.3110058,0.09778366982936859,-2.5026617,-2.11935,-2.8559506,-1.7660611,-2.8559506,-1.7660611,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,38.08606385532588,297.3563844788412,-3.592636391978308,7393066098584539282,-3.592636391978308,-3.5561643,0.10226010531187057,-3.7565942,-3.3557343,-4.1260557,-2.9862726,-4.1260557,-2.9862726,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,39.90795077029272,306.8673078749587,-6.393534019211822,15468058970195626653,-6.393534019211822,-6.574913,0.0736701637506485,-6.7193065,-6.4305196,-6.985474,-6.164352,-6.985474,-6.164352,False,True,True,True,False,True,False,True,True,True,,,,
25.11886431509582,41.64371883461047,301.63426669668445,-6.250871703128507,7077229970648675251,-6.250871703128507,-6.2045965,0.09047601372003555,-6.3819294,-6.0272636,-6.708816,-5.700377,-6.708816,-5.700377,True,True,True,True,True,True,True,True,True,True,,,,
40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,17007921468252437021,-6.5275070162362745,-6.6693277,0.08230999857187271,-6.830655,-6.5080004,-7.1280384,-6.210617,-7.1280384,-6.210617,True,True,True,True,False,True,False,True,True,True,,,,
31.6227766016838,40.32755095458103,299.70047987606006,-6.64466007136242,9319956976912993182,-6.64466007136242,-6.677807,0.09097065776586533,-6.856109,-6.4995046,-7.184783,-6.1708307,-7.184783,-6.1708307,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,38.08606385532588,297.3563844788412,-0.014062012883805,7393066098584539282,-0.014062012883805,0.04320669,0.07975311577320099,-0.113109425,0.19952281,-0.40125442,0.4876678,-0.40125442,0.4876678,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,40.32755095458103,299.70047987606006,-1.8415221380114088,9319956976912993182,-1.8415221380114088,-1.8582053,0.10697900503873825,-2.0678842,-1.6485264,-2.4543953,-1.2620153,-2.4543953,-1.2620153,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,38.81204244575611,302.5323056028984,-6.783435524670999,4131187287421323234,-6.783435524670999,-6.6014194,0.09737817943096161,-6.7922807,-6.410558,-7.1441045,-6.0587344,-7.1441045,-6.0587344,True,True,True,True,False,True,False,True,True,True,,,,
0.3981071705534968,38.28868089781682,299.0569098093356,-0.064461409616536,3766308496770492318,-0.064461409616536,-0.08771253,0.07448989152908325,-0.23371272,0.058287665,-0.5028419,0.32741684,-0.5028419,0.32741684,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,40.35879763032958,294.16913853899604,-6.983315700370051,6227566288360181889,-6.983315700370051,-6.9421616,0.0698113888502121,-7.078992,-6.805331,-7.331218,-6.5531054,-7.331218,-6.5531054,True,True,True,True,True,True,True,True,True,True,,,,
40.0,40.32755095458103,299.70047987606006,-6.755895189964184,9319956976912993182,-6.755895189964184,-6.775297,0.07729536294937134,-6.926796,-6.6237984,-7.2060614,-6.344533,-7.2060614,-6.344533,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,38.08606385532588,297.3563844788412,-1.1903061274986784,7393066098584539282,-1.1903061274986784,-1.1603053,0.08035600185394287,-1.317803,-1.0028075,-1.6081262,-0.7124843,-1.6081262,-0.7124843,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,3658234560045323703,-0.0065426409278892,0.018857956,0.0835944265127182,-0.14498712,0.18270303,-0.44701064,0.48472655,-0.44701064,0.48472655,True,True,True,True,True,True,True,True,True,True,,,,
