light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.4000000000000004,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005195785186437147,17533524623644286140,validation,-3.284348812617002,-3.288787,0.004438075505556416,-3.286961078643799
-2.6,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.000515039565331072,7069279127234648490,validation,-3.28815940718222,-3.2862542,0.0019052396254575221,-3.2832489013671875
-2.6,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005297184717209476,3262830124868165494,validation,-3.2759548825928007,-3.285361,0.009406168966647588,-3.2728798389434814
-3.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0005189220662384391,7464429288297915064,validation,-3.284897861311563,-3.2742908,0.010607061216958424,-3.2783985137939453
-1.4,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0004945998109410567,7069279127234648490,validation,-3.3057460539821446,-3.3038783,0.0018677466396153086,-3.302616596221924
-0.6000000000000001,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0004743732965352852,13806398585976261423,validation,-3.323879766300163,-3.3334312,0.009551477596321245,-3.339181661605835
-2.6,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0005191314453818319,7884238669149658161,validation,-3.2847226637773,-3.2781525,0.006570197956987656,-3.2764980792999268
-1.8,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005147890852797976,6898913632721408619,validation,-3.2883706697183244,-3.2906253,0.002254664067686374,-3.2864136695861816
-2.4000000000000004,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0005182923868309937,13806398585976261423,validation,-3.285425170441913,-3.287044,0.0016188778674131044,-3.2968249320983887
-0.2,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0004493905744569822,7464429288297915064,validation,-3.347376040738095,-3.33819,0.009185962002743242,-3.343041181564331
-0.4,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0004730357393533385,16069905982438259650,validation,-3.3251060456943633,-3.3272438,0.0021377592372773258,-3.3230173587799072
-2.2,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0005135537244985137,7884238669149658161,validation,-3.289414116754582,-3.2841399,0.005274245157291801,-3.279932737350464
-1.8,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0005119892031609942,12816177013697617925,validation,-3.290739197338706,-3.2930686,0.002329450045937431,-3.2944650650024414
-0.6000000000000001,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0004707938791478547,7069279127234648490,validation,-3.3271691921106576,-3.328059,0.0008897659429312199,-3.324204206466675
-2.8000000000000003,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0005175466231584728,7069279127234648490,validation,-3.2860505207147197,-3.2852688,0.0007817371453837652,-3.28063702583313
-1.4,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.0005086530834669217,12935788499417564366,validation,-3.2935783184549177,-3.287909,0.005669287540611023,-3.288029670715332
-2.6,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005223442672592511,17533524623644286140,validation,-3.2820431673244763,-3.287122,0.005078843860216065,-3.285036325454712
-3.0,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0005391396497442472,18058330792975761325,validation,-3.268298727841313,-3.2632296,0.005069119305546543,-3.2680211067199707
-1.4,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0004934699401583271,7464429288297915064,validation,-3.306739297342827,-3.2993803,0.007358994913627903,-3.3039824962615967
-3.0,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0005262478694612002,13806398585976261423,validation,-3.2788096494139802,-3.2821128,0.003303187423788323,-3.286745548248291
-0.2,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.00045673699295791306,12882774050561771087,validation,-3.340333811719351,-3.330504,0.009829871137075674,-3.3335278034210205
0.0,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.000441478887236,17451691503515762550,validation,-3.355090060775307,-3.361619,0.006528934891196769,-3.3525025844573975
-1.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.00048302977350827566,7464429288297915064,validation,-3.3160260989134325,-3.3088732,0.007152922338725443,-3.3132588863372803
-2.2,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0005165585960079823,17451691503515762550,validation,-3.286880407001037,-3.2914708,0.004590359066467986,-3.2856695652008057
0.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0004398337084557,1633077101789385956,validation,-3.356711489765327,-3.358237,0.001525538356621059,-3.360112190246582
-2.6,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005338985680013892,14082706842164037214,validation,-3.2725412439855615,-3.2759182,0.0033770013299903034,-3.272995710372925
0.0,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.0004509208507405,12935788499417564366,validation,-3.345899682297825,-3.341602,0.004297595276951061,-3.338735342025757
-2.0,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005183533493375185,6898913632721408619,validation,-3.2853740909278737,-3.2871702,0.001796080809797207,-3.2827587127685547
-2.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0005154855145653688,12816177013697617925,validation,-3.287783534129673,-3.289661,0.0018773965038718643,-3.2909553050994873
-1.4,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0004896745359591536,6517130074721695667,validation,-3.3100924795634925,-3.3026564,0.007436067438858718,-3.3089041709899902
-2.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0005103837633072699,7884238669149658161,validation,-3.292103150153312,-3.2869182,0.005184986853751461,-3.282769203186035
-1.8,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005074202952988155,1633077101789385956,validation,-3.294632166282573,-3.292738,0.0018942054671433617,-3.2977731227874756
-1.8,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005169510552830366,3262830124868165494,validation,-3.286550573785629,-3.2956622,0.009111590902481481,-3.283785343170166
-1.6,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005129619495389914,3262830124868165494,validation,-3.2899148487636882,-3.2971811,0.00726628069187818,-3.287055730819702
-1.0,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0004887221883229337,13806398585976261423,validation,-3.310937943256537,-3.3176823,0.006744322978814665,-3.326172351837158
-3.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005324684483811279,16069905982438259650,validation,-3.2737061214102434,-3.2719188,0.0017873477591203724,-3.27228045463562
-2.4000000000000004,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0005164573199486492,7884238669149658161,validation,-3.286965562772945,-3.2811558,0.005809738111690166,-3.2780535221099854
-2.4000000000000004,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005269103294660304,3262830124868165494,validation,-3.278263287504027,-3.2886183,0.01035503868310661,-3.2749524116516113
-1.0,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.0004984030137698647,12935788499417564366,validation,-3.302419340225964,-3.2949796,0.0074397679298212616,-3.295944929122925
-1.8,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0005027595126241643,7069279127234648490,validation,-3.2986397034441013,-3.2967546,0.001885104826547579,-3.294320583343506
-0.6000000000000001,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.00046926708796320816,7464429288297915064,validation,-3.328579903953269,-3.3227541,0.00582575928468998,-3.325551748275757
-2.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0005014577867679004,6517130074721695667,validation,-3.2997656204608847,-3.2911758,0.00858977817572848,-3.295825481414795
-0.6000000000000001,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0004765903918020098,17451691503515762550,validation,-3.3218547174017115,-3.3291802,0.007325523229392061,-3.322518825531006
-1.2000000000000002,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0004965319718109774,17533524623644286140,validation,-3.3040527819439487,-3.3091097,0.00505690586122709,-3.3094592094421387
-0.4,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0004708754336340008,12816177013697617925,validation,-3.327093966842263,-3.3313558,0.004261843323142056,-3.3309459686279297
-2.6,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005273261572343979,6898913632721408619,validation,-3.2779206855985383,-3.27721,0.0007106884214143072,-3.276548385620117
-1.4,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0005037908423708054,12816177013697617925,validation,-3.297749731129238,-3.3003297,0.0025799540819435585,-3.3031375408172607
-1.4,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0004998623715806184,12882774050561771087,validation,-3.301149554645631,-3.2939148,0.007234759723755868,-3.294900894165039
-2.2,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005238711862613674,3262830124868165494,validation,-3.280775487774272,-3.2914858,0.010710298663716422,-3.2775471210479736
-1.2000000000000002,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0004944915014059084,13806398585976261423,validation,-3.305841168018742,-3.3114169,0.0055756963763995415,-3.3218884468078613
-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0004909995293249543,17533524623644286140,validation,-3.3089189241940846,-3.314893,0.005974083084357762,-3.313983917236328
-1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0004883052473624512,1633077101789385956,validation,-3.311308608731825,-3.3097749,0.0015337330909557245,-3.315408229827881
-2.4000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005247485725328099,16069905982438259650,validation,-3.280048734149977,-3.2793617,0.0006870092964614827,-3.2777340412139893
-2.4000000000000004,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005245821168193883,6898913632721408619,validation,-3.2801865187381156,-3.280281,9.45481564156303e-05,-3.278022527694702
-1.4,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.000499569031876519,13806398585976261423,validation,-3.3014044912386398,-3.3062358,0.004831299014045776,-3.3172223567962646
-1.6,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0004989037908806929,7069279127234648490,validation,-3.301983196096273,-3.3001173,0.0018659418390707394,-3.2984988689422607
-0.4,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0004651303264062094,13806398585976261423,validation,-3.332425343650162,-3.3411722,0.008746874672592053,-3.3478028774261475
-0.4,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.00046035308912228864,7464429288297915064,validation,-3.336908938242348,-3.330079,0.006829859568031615,-3.33306622505188
-0.8,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.00048227890909544296,7884238669149658161,validation,-3.3167017301240405,-3.307748,0.008953650824113701,-3.3087356090545654
-0.4,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.00046741255078362385,12882774050561771087,validation,-3.33029963027736,-3.3221323,0.008167281263077975,-3.3233137130737305
-0.2,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.00045762023053045285,17533524623644286140,validation,-3.3394947844476977,-3.3432627,0.0037678879766187556,-3.344224691390991
-2.8000000000000003,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0005130158473616585,6517130074721695667,validation,-3.289869219068654,-3.2776525,0.012216717008717293,-3.2842555046081543
0.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.00043492845924,7464429288297915064,validation,-3.3615821736487397,-3.354465,0.007117165866757258,-3.3583219051361084
0.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0004424656977026,12882774050561771087,validation,-3.3541203924823626,-3.3474948,0.006625551860414358,-3.3466572761535645
-2.6,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005202134386154229,1633077101789385956,validation,-3.283818432914584,-3.2796543,0.00416416846451062,-3.2854528427124023
-1.8,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0005069008555022637,7884238669149658161,validation,-3.2950769758123077,-3.289448,0.005628952969900514,-3.2861838340759277
-0.2,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.0004653006528121926,12935788499417564366,validation,-3.3322663381554625,-3.3226075,0.00965882091303083,-3.3255138397216797
-0.2,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.00045143410230547406,7069279127234648490,validation,-3.345405636477426,-3.3421311,0.0032744986295254463,-3.3420095443725586
-1.6,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005109239272163294,16069905982438259650,validation,-3.291643758279387,-3.293484,0.0018402142700515434,-3.290071725845337
-0.6000000000000001,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0004749629510585353,7884238669149658161,validation,-3.3233402656980155,-3.314534,0.00880631679970012,-3.31522536277771
-1.6,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005058037858431756,17533524623644286140,validation,-3.2960179243695356,-3.3005211,0.004503210960664639,-3.300666332244873
-1.6,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0005056517499712328,17451691503515762550,validation,-3.2961484854043914,-3.3020334,0.00588493897304998,-3.2964189052581787
-2.2,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.000514484593250314,12882774050561771087,validation,-3.2886276260843608,-3.2812417,0.007385970734629321,-3.280045509338379
-2.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005113614764518763,12882774050561771087,validation,-3.2912719927636496,-3.2845693,0.0067027293053976145,-3.283259868621826
-1.6,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005177369434580156,14082706842164037214,validation,-3.2858908445458286,-3.290628,0.0047371118445522775,-3.2873480319976807
-2.2,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0005046967339973254,6517130074721695667,validation,-3.2969695056715627,-3.2874103,0.00955924642473649,-3.2921793460845947
-2.8000000000000003,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005323221192400835,3262830124868165494,validation,-3.2738254874918553,-3.2819762,0.008150735500088047,-3.270716905593872
-1.8,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0005096386170891945,17451691503515762550,validation,-3.2927376714236427,-3.298631,0.005893281411440299,-3.2926931381225586
-2.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005110505884278202,1633077101789385956,validation,-3.291536107325941,-3.2892365,0.002299561763196678,-3.29394268989563
-1.4,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0005012156826919062,17451691503515762550,validation,-3.2999753486914534,-3.3056085,0.005633162279615966,-3.300283670425415
-1.6,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.000512936445825611,12935788499417564366,validation,-3.289936441783117,-3.2852318,0.004704613093541976,-3.2841427326202393
-2.6,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0005140327825200178,7464429288297915064,validation,-3.2890091829238974,-3.2785378,0.01047143267975681,-3.284132480621338
-2.8000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005249095304195858,17533524623644286140,validation,-3.279915541975503,-3.2864923,0.006576805741782099,-3.282576084136963
-1.4,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0004987609345817768,7884238669149658161,validation,-3.302107569948861,-3.2944255,0.007682082430550352,-3.2943942546844482
-0.6000000000000001,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0004761220371013613,12882774050561771087,validation,-3.322281716929124,-3.3150368,0.00724494324748326,-3.3159046173095703
-2.6,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0005341266212143126,18058330792975761325,validation,-3.272355775975147,-3.2695496,0.0028061677445561095,-3.273131847381592
-3.0,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005386851031401349,14082706842164037214,validation,-3.268665034317591,-3.2717476,0.003082554793737202,-3.268908739089966
-2.2,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.000523392207266451,12935788499417564366,validation,-3.281172747814544,-3.2765377,0.004635091030486205,-3.2750954627990723
-1.6,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005108602575273271,6898913632721408619,validation,-3.291697882026939,-3.2940655,0.0023675934369280505,-3.2905149459838867
-1.8,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.000508157022551432,13806398585976261423,validation,-3.2940020682467455,-3.2977269,0.00372480133638442,-3.3076634407043457
-2.4000000000000004,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005173509545284904,12882774050561771087,validation,-3.2862147452894557,-3.2778265,0.00838819766677501,-3.277805805206299
-0.6000000000000001,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0004893829733548215,14082706842164037214,validation,-3.310351144724077,-3.3108795,0.0005283241937696914,-3.312112331390381
-1.2000000000000002,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0004897676235423063,7069279127234648490,validation,-3.3100099276262975,-3.3083425,0.0016674708086705792,-3.306795597076416
-2.8000000000000003,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005224533785335884,12882774050561771087,validation,-3.2819524580379054,-3.2717028,0.010249691619448331,-3.27333927154541
-2.2,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0005186636395639344,12816177013697617925,validation,-3.285114196753362,-3.2863126,0.0011983833552804413,-3.288069486618042
-1.4,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0005129720325923379,18058330792975761325,validation,-3.2899063121238936,-3.28682,0.003086377278922914,-3.2910497188568115
-2.2,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0005282884282321887,18058330792975761325,validation,-3.277128902108719,-3.2765775,0.0005514294219515214,-3.2768795490264893
0.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0004409922512404,7884238669149658161,validation,-3.3555690415369264,-3.3410232,0.014545834826110937,-3.346096992492676
-2.8000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005300812624817154,16069905982438259650,validation,-3.2756575471122256,-3.273513,0.0021444684226503696,-3.2743797302246094
-1.4,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005085204987999904,3262830124868165494,validation,-3.29369153568856,-3.2987676,0.005076030992348102,-3.290334463119507
-0.6000000000000001,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0004744126287405003,1633077101789385956,validation,-3.323843758684028,-3.3236206,0.00022320089899396933,-3.327592611312866
-0.8,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0004871500128137346,12816177013697617925,validation,-3.3123372816907133,-3.3166783,0.004341003908041596,-3.317049026489258
-2.0,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0005249893094866821,18058330792975761325,validation,-3.2798495401715937,-3.2796583,0.0001912226056757227,-3.279670476913452
-2.4000000000000004,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005312131012450989,14082706842164037214,validation,-3.2747312225551584,-3.2789218,0.004190620019914881,-3.2747957706451416
0.0,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0004474969731868,6898913632721408619,validation,-3.3492098978513454,-3.356326,0.007116205359103844,-3.3471784591674805
-2.8000000000000003,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0005367246447445306,18058330792975761325,validation,-3.2702484627885604,-3.266117,0.004131366841294781,-3.270679473876953
0.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0004453575797291,12816177013697617925,validation,-3.3512911518438173,-3.3554206,0.004129437603204167,-3.3555033206939697
-0.8,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0004913762697608377,3262830124868165494,validation,-3.3085858209140824,-3.3093758,0.000789942025370749,-3.304482936859131
-2.2,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0005083787794081707,7464429288297915064,validation,-3.293812585927386,-3.2852354,0.008577180959124409,-3.288325786590576
-0.8,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0004846890576508235,17533524623644286140,validation,-3.314536784806865,-3.3219028,0.007365967115742222,-3.3197684288024902
-2.4000000000000004,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0005215735303659961,12816177013697617925,validation,-3.2826844569764426,-3.2831426,0.0004581097044655813,-3.285675525665283
-1.4,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005014290179995646,17533524623644286140,validation,-3.299790536767059,-3.3044312,0.0046406632604067966,-3.305209159851074
0.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.000431094223638,6517130074721695667,validation,-3.3654277963503545,-3.360877,0.004550759302014651,-3.362853527069092
-0.4,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.00047911459899094945,18058330792975761325,validation,-3.3195605956527845,-3.3102329,0.009327717921461254,-3.3200325965881348
-3.0,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005322316506326288,6898913632721408619,validation,-3.2738993024896685,-3.2734466,0.0004527425836626797,-3.2725231647491455
-2.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005184701847753551,16069905982438259650,validation,-3.285276213160851,-3.2864735,0.0011972994886852995,-3.2825615406036377
-3.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.000534743114851244,3262830124868165494,validation,-3.2718547985308373,-3.2788246,0.006969769263962533,-3.2687795162200928
-0.2,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0004695209516921161,14082706842164037214,validation,-3.3283450232035143,-3.3287075,0.00036243338523078705,-3.3303029537200928
-2.0,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.000525111190099075,14082706842164037214,validation,-3.2797487268157828,-3.285134,0.005385350256360777,-3.2793707847595215
-2.4000000000000004,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.0005262738255140091,12935788499417564366,validation,-3.2787882292939714,-3.273191,0.005597254104762417,-3.2732810974121094
-1.0,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0005023242528814441,18058330792975761325,validation,-3.29901585302041,-3.2927706,0.006245228859643515,-3.2990705966949463
0.0,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0004385943484486,13806398585976261423,validation,-3.3579369687674805,-3.3642616,0.006324658429785135,-3.3720974922180176
-3.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0005154107696434564,6517130074721695667,validation,-3.287846510992993,-3.2759733,0.011873190985668636,-3.2810959815979004
-3.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0005198798461651177,7069279127234648490,validation,-3.2840970182443034,-3.2856362,0.001539168355428,-3.2775423526763916
-0.2,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.00045643943797455425,17451691503515762550,validation,-3.340616838060224,-3.3452516,0.004634722150957504,-3.3390679359436035
-2.0,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0005118441668036476,13806398585976261423,validation,-3.2908622417557765,-3.2939093,0.0030470695387792013,-3.3035471439361572
-0.2,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0004678057625836025,18058330792975761325,validation,-3.3299344327131726,-3.3201497,0.009784772602698943,-3.3310298919677734
-2.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0005051848427595515,7464429288297915064,validation,-3.2965496882129823,-3.2887664,0.007783304088226473,-3.2916579246520996
-0.2,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0004621703163720787,6898913632721408619,validation,-3.3351979512190617,-3.336955,0.0017571192765437615,-3.3333206176757812
-0.4,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.00045138356096731483,4837710515318421738,test,-3.345454261632175,-3.345165,0.00028924736520741234,-3.338125228881836
-2.6,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005195138192802067,3779633422659776445,test,-3.2844028955421956,-3.2777567,0.006646204563191649,-3.279306650161743
-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004890231650392767,3779633422659776445,test,-3.3106705678488844,-3.3083103,0.002360297539436118,-3.306483268737793
