task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,49,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-9.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,2.533187728414937e-06,apd_structure_20260818_00055,-5.596332624503311,-5.739040839929884
APD_I_photo,49,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-9.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,3.1934881334947177e-06,apd_structure_20260818_00055,-5.495734693273755,-5.641303158185859
APD_I_photo,49,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-9.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,4.303152707619947e-06,apd_structure_20260818_00055,-5.366213241670196,-5.515813463726765
APD_I_photo,49,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-9.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,6.555107199236849e-06,apd_structure_20260818_00055,-5.183420201661716,-5.340590619943739
APD_I_photo,49,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-9.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.3733051863055656e-05,apd_structure_20260818_00055,-4.86223293982059,-5.046067069651069
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,0.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.1341814522014271e-10,apd_structure_20260818_00067,-9.945317459212282,-9.900370580619983
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-0.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.72358814284195e-10,apd_structure_20260818_00067,-9.564858565193328,-9.524603015409232
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-0.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,5.724950182926901e-10,apd_structure_20260818_00067,-9.242228288092718,-9.207428389451364
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-0.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.0627853568122531e-09,apd_structure_20260818_00067,-8.973554437983482,-8.943836312559482
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-0.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.7609995198902302e-09,apd_structure_20260818_00067,-8.7542407624365,-8.7282830748435
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-0.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.653249144651017e-09,apd_structure_20260818_00067,-8.576221967105198,-8.552409167637906
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-0.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.703812269677011e-09,apd_structure_20260818_00067,-8.431351033952721,-8.408277994493595
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-0.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.8583875943481775e-09,apd_structure_20260818_00067,-8.313507840833502,-8.290690406061133
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-1.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,6.064173411937857e-09,apd_structure_20260818_00067,-8.217228388053627,-8.19442343047449
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-1.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,7.4252729199051606e-09,apd_structure_20260818_00067,-8.129287578989805,-8.10515229300928
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-1.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,9.164750770836482e-09,apd_structure_20260818_00067,-8.037879340884217,-8.010279836392675
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-1.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.13217535969792e-08,apd_structure_20260818_00067,-7.9460863011946445,-7.913198790581251
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-1.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.4044473863667566e-08,apd_structure_20260818_00067,-7.8524945257672,-7.803584882786134
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-1.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.9758927447955e-08,apd_structure_20260818_00067,-7.704236633436489,-7.657568262863641
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-1.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.39897430170216e-08,apd_structure_20260818_00067,-7.619974404257564,-7.574760763563763
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-1.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.6593194778321454e-08,apd_structure_20260818_00067,-7.57522948548715,-7.5279853727378505
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-2.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.8555492303707e-08,apd_structure_20260818_00067,-7.544310348091038,-7.495894290637483
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-2.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.0228565831468104e-08,apd_structure_20260818_00067,-7.51958245706481,-7.470893563873045
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-2.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.176793246860192e-08,apd_structure_20260818_00067,-7.498011049154471,-7.449622970495622
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-2.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.3198216001994193e-08,apd_structure_20260818_00067,-7.478885253684721,-7.43054251833331
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-2.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.4551227868166776e-08,apd_structure_20260818_00067,-7.4615365142262835,-7.413076095970307
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-2.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.5893202440820365e-08,apd_structure_20260818_00067,-7.444987791587897,-7.396871612097463
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-2.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.722642211183943e-08,apd_structure_20260818_00067,-7.429148702480356,-7.382066101786154
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-2.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.846837211539114e-08,apd_structure_20260818_00067,-7.414896191552852,-7.3677088791276715
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-3.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.968142850851576e-08,apd_structure_20260818_00067,-7.401412701885835,-7.352680168231177
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-3.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.110557428822677e-08,apd_structure_20260818_00067,-7.386099279864486,-7.336456109358792
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-3.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.2887797933129656e-08,apd_structure_20260818_00067,-7.367666251966613,-7.318297372314091
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-3.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.507586351211668e-08,apd_structure_20260818_00067,-7.3460559448062215,-7.295119994195987
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-3.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.808823220137303e-08,apd_structure_20260818_00067,-7.317961187977147,-7.262852788255907
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-3.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,5.263035132566156e-08,apd_structure_20260818_00067,-7.278763730908299,-7.219260028285589
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-3.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,5.8861279533883384e-08,apd_structure_20260818_00067,-7.230170301385829,-7.169870591202222
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-3.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,6.546322051162713e-08,apd_structure_20260818_00067,-7.184002633063698,-7.126935861133317
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-4.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,7.063083669169886e-08,apd_structure_20260818_00067,-7.151005649073261,-7.097309904142398
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-4.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,7.401612499792406e-08,apd_structure_20260818_00067,-7.130673655475314,-7.0787331622079375
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-4.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,7.62871889749234e-08,apd_structure_20260818_00067,-7.117548387662909,-7.066298022715515
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-4.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,7.802834582299072e-08,apd_structure_20260818_00067,-7.107747599896744,-7.056545010506466
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-4.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,7.958350475104457e-08,apd_structure_20260818_00067,-7.099176939020705,-7.047939260208093
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-4.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,8.112903785314642e-08,apd_structure_20260818_00067,-7.090823674491111,-7.039826086839725
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-4.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,8.26990924560982e-08,apd_structure_20260818_00067,-7.082499256390275,-7.03171097538864
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-4.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,8.430390048931123e-08,apd_structure_20260818_00067,-7.074152331403766,-7.0232664754532665
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-5.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,8.599031738576882e-08,apd_structure_20260818_00067,-7.065550448089829,-7.014416062292372
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-5.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,8.777629684046233e-08,apd_structure_20260818_00067,-7.05662274538302,-7.005234501471508
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-5.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,8.963132548976864e-08,apd_structure_20260818_00067,-7.047540181077403,-6.995712860976273
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-5.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,9.15541895264435e-08,apd_structure_20260818_00067,-7.0383217775601485,-6.985887945238322
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-5.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,9.35880031780894e-08,apd_structure_20260818_00067,-7.028779818863182,-6.975937469195133
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-5.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,9.575753850783628e-08,apd_structure_20260818_00067,-7.018827026200262,-6.96591198347378
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-5.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,9.80396754752543e-08,apd_structure_20260818_00067,-7.008598134991763,-6.955683160197245
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-5.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.004184164512588e-07,apd_structure_20260818_00067,-6.998186631516767,-6.945097976086391
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-6.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.0292581016691837e-07,apd_structure_20260818_00067,-6.987475705825378,-6.934068019380971
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-6.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.0560675681660489e-07,apd_structure_20260818_00067,-6.976308294356275,-6.922585136370669
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-6.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.08477309812163e-07,apd_structure_20260818_00067,-6.964661093648655,-6.910681775633004
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-6.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.1152400635778977e-07,apd_structure_20260818_00067,-6.952631637490079,-6.898336072414489
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-6.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.147531129282332e-07,apd_structure_20260818_00067,-6.940235524446761,-6.885506320070731
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-6.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.1820765495820005e-07,apd_structure_20260818_00067,-6.927354398256303,-6.872223138253319
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-6.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.219402600861539e-07,apd_structure_20260818_00067,-6.913852883007219,-6.858500089517457
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-6.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.259875260517187e-07,apd_structure_20260818_00067,-6.899672451986265,-6.844245354167405
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-7.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.3036463214623042e-07,apd_structure_20260818_00067,-6.884840216480854,-6.829318208837631
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-7.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.3509803546922568e-07,apd_structure_20260818_00067,-6.869350966233914,-6.81359669173951
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-7.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.4025202925629113e-07,apd_structure_20260818_00067,-6.853090846375302,-6.797011483307651
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-7.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.459118911663495e-07,apd_structure_20260818_00067,-6.835909313606954,-6.77952979650246
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-7.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.5215802316517548e-07,apd_structure_20260818_00067,-6.817705142717603,-6.761079304547642
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-7.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.5906433809605725e-07,apd_structure_20260818_00067,-6.7984271773875475,-6.741534477501122
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-7.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.667312895785133e-07,apd_structure_20260818_00067,-6.777982890777082,-6.720777858601209
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-7.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.7531179570431054e-07,apd_structure_20260818_00067,-6.756188861790139,-6.698705220552909
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-8.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.8500596313078872e-07,apd_structure_20260818_00067,-6.7328142731480165,-6.675157666682703
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-8.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.9604581535194965e-07,apd_structure_20260818_00067,-6.707642423391588,-6.6498918943149095
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-8.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.08696619202338e-07,apd_structure_20260818_00067,-6.680484586265938,-6.6226009463553375
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-8.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.2330944082810746e-07,apd_structure_20260818_00067,-6.651092915921483,-6.592930219413273
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-8.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.403987956800896e-07,apd_structure_20260818_00067,-6.6190677123381905,-6.560476559045069
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-8.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.607000120583914e-07,apd_structure_20260818_00067,-6.583858948743859,-6.52476061369536
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-8.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.852492581157114e-07,apd_structure_20260818_00067,-6.544775476433575,-6.485152969486976
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-8.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.15542360735815e-07,apd_structure_20260818_00067,-6.500942329608812,-6.440783677120199
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-9.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.538263420116383e-07,apd_structure_20260818_00067,-6.451209837439776,-6.390464640289097
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-9.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.036368997615773e-07,apd_structure_20260818_00067,-6.394009138197493,-6.332572005503434
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-9.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.708558417223708e-07,apd_structure_20260818_00067,-6.327112037090825,-6.2647934576890325
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-9.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,5.659904037974849e-07,apd_structure_20260818_00067,-6.247190932085808,-6.183611166494015
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-9.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,7.097207211960171e-07,apd_structure_20260818_00067,-6.1489125148081465,-6.0832276470925155
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-9.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,9.489177239579416e-07,apd_structure_20260818_00067,-6.022771441503255,-5.952931167606389
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-9.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.4166116847555624e-06,apd_structure_20260818_00067,-5.8487491802956875,-5.768698146397691
APD_I_photo,49,curve_lut,apd_20260818_00134,apd_structure_20260818_00067,-9.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.691772301264203e-06,apd_structure_20260818_00067,-5.569961680141556,-5.449905054744601
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,0.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.429722586657316e-10,apd_structure_20260818_00067,-9.464741006475096,-9.429545337974256
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-0.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.16442567395168e-10,apd_structure_20260818_00067,-9.088074360272854,-9.05782641309307
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-0.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.716170193337992e-09,apd_structure_20260818_00067,-8.765439645180564,-8.739151039385828
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-0.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.184974864904352e-09,apd_structure_20260818_00067,-8.496893990668164,-8.474028886550963
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-0.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.270364963729743e-09,apd_structure_20260818_00067,-8.278159309598495,-8.257699075703915
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-0.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.918771470884168e-09,apd_structure_20260818_00067,-8.101342190228822,-8.08226166076884
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-0.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.1011734465979125e-08,apd_structure_20260818_00067,-7.95814426961347,-7.939503591045023
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-0.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.439953968921461e-08,apd_structure_20260818_00067,-7.841651390795674,-7.822988487579832
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-1.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.7937385816384113e-08,apd_structure_20260818_00067,-7.746240850491808,-7.727229039020679
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-1.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.1932209616307186e-08,apd_structure_20260818_00067,-7.658917612014779,-7.63824798054441
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-1.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.7064271314642343e-08,apd_structure_20260818_00067,-7.567603661471132,-7.542755129390832
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-1.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.352197407640567e-08,apd_structure_20260818_00067,-7.474670414109611,-7.443806363167025
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-1.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,4.181361610384409e-08,apd_structure_20260818_00067,-7.378682272391323,-7.335873051877079
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-1.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.4727271457092934e-08,apd_structure_20260818_00067,-7.261796203980056,-7.236217788067153
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-1.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.10992828301641e-08,apd_structure_20260818_00067,-7.213963887379872,-7.187969028234798
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-1.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.505072792632208e-08,apd_structure_20260818_00067,-7.186747839262024,-7.159033664503051
APD_I_photo,49,curve_lut,apd_20260818_00135,apd_structure_20260818_00067,-2.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.821600139867552e-08,apd_structure_20260818_00067,-7.166113741120143,-7.137440621058516
