frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered
1.0,41.64371883461047,301.63426669668445,-0.4031538858208267,-0.4031538858208267,-0.37519753,0.0602765947134632,-0.4933396554311735,-0.2570554041543977,-0.4933396556383879,-0.2570554043616121,True,True,True,True
5.011872336272715,40.35879763032958,294.16913853899604,-2.676555985460534,-2.676555985460534,-2.726322,0.1278651784888581,-2.976937685491849,-2.4757061858155245,-2.976937749838162,-2.475706250161838,True,True,True,True
25.11886431509582,38.81204244575611,302.5323056028984,-6.3511922611551705,-6.3511922611551705,-6.2511997,0.2531806601000804,-6.747433816086197,-5.754965628493881,-6.747433793796158,-5.754965606203842,True,True,True,True
0.1,40.35879763032958,294.16913853899604,0.0,0.0,0.0040290356,0.0532519565749097,-0.1003447993185857,0.1084028704550603,-0.10034479928682301,0.108402870486823,True,True,True,True
2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,-1.488316420564027,-1.4785215,0.1077204160392989,-1.6896534816922135,-1.2673894508181622,-1.6896535154370258,-1.2673894845629743,True,True,True,True
12.589254117941662,42.54178389838287,305.55199671356803,-4.411315153417325,-4.411315153417325,-4.3952045,0.2055287650474529,-4.79804092356039,-3.992368164574375,-4.798040879493008,-3.9923681205069923,True,True,True,True
0.1995262314968882,42.54178389838287,305.55199671356803,-0.0127971689976834,-0.0127971689976834,-0.014913321,0.0583666442661553,-0.1293119433030462,0.0994853022202825,-0.12931194376166438,0.0994853017616644,True,True,True,True
3.981071705534969,39.33447860201831,299.4635962010897,-2.303975377286943,-2.303975377286943,-2.328138,0.1184903676534017,-2.560379233622518,-2.095896992421183,-2.5603791206006674,-2.0958968793993327,True,True,True,True
7.943282347242822,38.08606385532588,297.3563844788412,-3.592636391978308,-3.592636391978308,-3.581394,0.1415055097946846,-3.858744756335643,-3.30404315794048,-3.8587447991975816,-3.3040432008024183,True,True,True,True
39.81071705534969,39.90795077029272,306.8673078749587,-6.393534019211822,-6.393534019211822,-6.6453123,0.4402106022558664,-7.508125089686635,-5.782499528843639,-7.508125080421498,-5.782499519578502,True,True,True,True
25.11886431509582,41.64371883461047,301.63426669668445,-6.250871703128507,-6.250871703128507,-6.2127657,0.2478195640596076,-6.698492039221382,-5.72703934810772,-6.698492045556831,-5.7270393544431695,True,True,True,True
40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,-6.5275070162362745,-6.5072184,0.4584152844785581,-7.405712318478852,-5.608724403322905,-7.405712357577974,-5.608724442422027,True,True,True,True
31.6227766016838,40.32755095458103,299.70047987606006,-6.64466007136242,-6.64466007136242,-6.7036953,0.3234931609988503,-7.337741892798958,-6.069648701683464,-7.3377418955577465,-6.069648704442253,True,True,True,True
0.1995262314968882,38.08606385532588,297.3563844788412,-0.014062012883805,-0.014062012883805,-0.013333559,0.0537601579207022,-0.1187034685608312,0.0920363504883215,-0.1187034685245763,0.09203635052457632,True,True,True,True
3.1622776601683795,40.32755095458103,299.70047987606006,-1.8415221380114088,-1.8415221380114088,-1.9151834,0.1119992801513165,-2.1347020140462263,-1.6956648358530657,-2.1347019890965804,-1.6956648109034198,True,True,True,True
31.6227766016838,38.81204244575611,302.5323056028984,-6.783435524670999,-6.783435524670999,-6.6599293,0.3323875916638595,-7.31140895517386,-6.0084495958515305,-7.311408979661165,-6.008449620338835,True,True,True,True
0.3981071705534968,38.28868089781682,299.0569098093356,-0.064461409616536,-0.064461409616536,-0.06525445,0.0538665396728581,-0.1708328676031623,0.0403239679144415,-0.17083286775880188,0.04032396775880187,True,True,True,True
39.81071705534969,40.35879763032958,294.16913853899604,-6.983315700370051,-6.983315700370051,-6.893428,0.3990082670428752,-7.675484052219954,-6.111371645411882,-7.675484203404036,-6.111371796595964,True,True,True,True
40.0,40.32755095458103,299.70047987606006,-6.755895189964184,-6.755895189964184,-6.8223333,0.4119239324749453,-7.629704243527358,-6.014962428225572,-7.629704207650893,-6.014962392349108,True,True,True,True
1.9952623149688828,38.08606385532588,297.3563844788412,-1.1903061274986784,-1.1903061274986784,-1.1574806,0.0828824653225551,-1.319930229528241,-0.9950309654638247,-1.319930232032208,-0.995030967967792,True,True,True,True
0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,-0.0065426409278892,0.0011422634,0.0558969956317,-0.1084158480256564,0.1107003748506076,-0.108415848038132,0.110700374838132,True,True,True,True
3.1622776601683795,40.35879763032958,294.16913853899604,-1.8684216363760195,-1.8684216363760195,-1.9173267,0.1083869177864448,-2.1297650476279117,-1.7048883299050477,-2.129765058861432,-1.7048883411385682,True,True,True,True
5.011872336272715,39.90795077029272,306.8673078749587,-2.708272404976324,-2.708272404976324,-2.721918,0.1445375189948212,-3.005211643308951,-2.438624568849252,-3.0052115372298496,-2.4386244627701505,True,True,True,True
0.2511886431509582,36.16652897024234,304.10393187120707,-0.024315265935385,-0.024315265935385,-0.026495695,0.0568272633475787,-0.13787713127539,0.0848857410471185,-0.13787713116125425,0.08488574116125425,True,True,True,True
15.848931924611108,40.79653471954481,301.4383600393062,-5.028389316574511,-5.028389316574511,-5.065674,0.1822044604353128,-5.422794570578214,-4.708553085671786,-5.422794742453212,-4.708553257546787,True,True,True,True
0.2511886431509582,39.90795077029272,306.8673078749587,-0.023863189114053,-0.023863189114053,-0.027171612,0.0585744367877187,-0.1419775078898174,0.08763428431804,-0.14197750810392867,0.08763428410392866,True,True,True,True
12.589254117941662,40.32755095458103,299.70047987606006,-4.453847382725143,-4.453847382725143,-4.5331297,0.1667918921394673,-4.8600418006709925,-4.206217583484281,-4.860041808593356,-4.206217591406644,True,True,True,True
0.1584893192461111,42.54178389838287,305.55199671356803,-0.0065035107838537,-0.0065035107838537,-0.008277655,0.0583631790920496,-0.1226694856682445,0.1061141763725902,-0.1226694860204172,0.10611417602041721,True,True,True,True
1.2589254117941662,41.64371883461047,301.63426669668445,-0.5970249915597271,-0.5970249915597271,-0.5685166,0.0684057253492027,-0.7025918337373548,-0.4344413903684802,-0.7025918216844373,-0.43444137831556273,True,True,True,True
3.1622776601683795,41.64371883461047,301.63426669668445,-1.9543522619940183,-1.9543522619940183,-1.8984263,0.1173321558864423,-2.128397319864209,-1.6684552687893552,-2.128397325537427,-1.668455274462573,True,True,True,True
3.1622776601683795,38.81204244575611,302.5323056028984,-1.9935604386871035,-1.9935604386871035,-1.9293759,0.114891358001314,-2.1545629485996898,-1.7041888252345387,-2.154562961682575,-1.7041888383174244,True,True,True,True
40.0,40.96326376678826,298.8654192354596,-6.776087132086709,-6.776087132086709,-6.815283,0.4046688012959821,-7.608433672195399,-6.022131971115148,-7.608433850540125,-6.022132149459875,True,True,True,True
25.11886431509582,38.08606385532588,297.3563844788412,-6.343769793324556,-6.343769793324556,-6.3517447,0.2535260889742733,-6.848655786184009,-5.854833517404858,-6.848655834389576,-5.8548335656104245,True,True,True,True
39.81071705534969,39.33447860201831,299.4635962010897,-6.898233671672851,-6.898233671672851,-6.844577,0.4072924642198408,-7.642870065503212,-6.046283605761436,-7.642870229870888,-6.046283770129112,True,True,True,True
0.5011872336272715,38.08606385532588,297.3563844788412,-0.1102644332921618,-0.1102644332921618,-0.10468984,0.0539780148681038,-0.2104867456435586,0.0011070726394082,-0.21048674914148346,0.0011070691414834383,True,True,True,True
1.0,38.28868089781682,299.0569098093356,-0.3847584003772962,-0.3847584003772962,-0.3873099,0.0591497872207279,-0.5032434918195091,-0.2713763259142555,-0.5032434829526267,-0.2713763170473733,True,True,True,True
0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,-0.0385460546427923,-0.030890226,0.0560220457825714,-0.1406934360979758,0.0789129833697043,-0.14069343573383994,0.07891298373383995,True,True,True,True
1.9952623149688828,42.54178389838287,305.55199671356803,-1.1146193565634044,-1.1146193565634044,-1.129676,0.1012813242910706,-1.328187379993128,-0.9311645887721308,-1.3281873956104984,-0.9311646043895015,True,True,True,True
31.6227766016838,39.33447860201831,299.4635962010897,-6.744171348169137,-6.744171348169137,-6.725417,0.3265502791045481,-7.36545568419091,-6.085378590101082,-7.365455547044914,-6.085378452955086,True,True,True,True
0.3162277660168379,39.11984591644459,301.1260229250646,-0.0421698435017588,-0.0421698435017588,-0.03849268,0.0528974066730645,-0.1421715966751538,0.0651862374832592,-0.1421715970792064,0.06518623707920641,True,True,True,True
0.1258925411794166,42.54178389838287,305.55199671356803,-0.00251922020915,-0.00251922020915,-0.0039129257,0.0584347548938306,-0.1184450453121229,0.1106191938716932,-0.11844504529190797,0.11061919389190797,True,True,True,True
3.1622776601683795,38.42173874228168,293.06092698472065,-1.907213792869872,-1.907213792869872,-1.934511,0.110541630171723,-2.151172541410381,-1.7178493511372266,-2.151172595136577,-1.717849404863423,True,True,True,True
6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,-3.10020832710285,-3.0860465,0.1442288554364662,-3.3687350139461234,-2.8033579006351754,-3.368735056655474,-2.803357943344526,True,True,True,True
0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,-0.0025343750750765,0.0055344105,0.0559891130218635,-0.104204251046168,0.1152730719995372,-0.10420425102285245,0.11527307202285246,True,True,True,True
0.3162277660168379,39.33447860201831,299.4635962010897,-0.0395234280284765,-0.0395234280284765,-0.03877759,0.0532210239997784,-0.1430907968375394,0.0655356172415922,-0.14309079703956568,0.06553561703956566,True,True,True,True
5.011872336272715,41.64371883461047,301.63426669668445,-2.757816248091556,-2.757816248091556,-2.7016551,0.1328290585374184,-2.962000104193179,-2.4413101947264986,-2.96200005473334,-2.44131014526666,True,True,True,True
5.011872336272715,42.54178389838287,305.55199671356803,-2.6709721129778243,-2.6709721129778243,-2.6969523,0.1477844052740514,-2.986609777324201,-2.40729490864992,-2.986609734337141,-2.407294865662859,True,True,True,True
19.952623149688822,40.96326376678826,298.8654192354596,-5.704798066043585,-5.704798066043585,-5.7074986,0.1984155064418188,-6.096392943041004,-5.318604157789074,-6.096392992625965,-5.318604207374035,True,True,True,True
0.1,39.33447860201831,299.4635962010897,0.0,0.0,0.0041151047,0.0537779872393006,-0.1012897503137362,0.1095199596643221,-0.10128975028902917,0.10951995968902917,True,True,True,True
12.589254117941662,40.79653471954481,301.4383600393062,-4.479614980410438,-4.479614980410438,-4.4963694,0.1718792575678697,-4.833252706710466,-4.159486017044417,-4.8332527448330245,-4.159486055166975,True,True,True,True
0.1258925411794166,40.35879763032958,294.16913853899604,-0.0025007946697023,-0.0025007946697023,0.00066399574,0.0530725476391485,-0.1033581976299333,0.104686189115529,-0.10335819763273106,0.10468618911273107,True,True,True,True
0.1,42.54178389838287,305.55199671356803,0.0,0.0,-0.0010333061,0.058551953976146,-0.1157951359150724,0.1137285236714201,-0.11579513589324616,0.11372852369324615,True,True,True,True
