bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.2,-0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.902682330231224e-17,capacitance_sample_71,validation,2.902682330231224e-17,2.9248878e-17,2.2205485571375375e-19,2.901066668522297e-17
-2.2,-0.19999999999999923,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9026025071635357e-17,capacitance_sample_71,validation,2.9026025071635357e-17,2.922565e-17,1.9962585479014817e-19,2.9010557497382116e-17
-2.2,-0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9024760216483907e-17,capacitance_sample_71,validation,2.9024760216483907e-17,2.9202427e-17,1.7766678706355947e-19,2.901077918178628e-17
-2.2,0.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.902275619342812e-17,capacitance_sample_71,validation,2.902275619342812e-17,2.9179203e-17,1.5644688724130724e-19,2.901105380574965e-17
-2.2,0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.901958162061749e-17,capacitance_sample_71,validation,2.901958162061749e-17,2.9155973e-17,1.3639091972900105e-19,2.901029610830855e-17
-2.2,0.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.901455421776824e-17,capacitance_sample_71,validation,2.901455421776824e-17,2.913275e-17,1.1819439970020958e-19,2.900735134532786e-17
-2.2,0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9006596138876626e-17,capacitance_sample_71,validation,2.9006596138876626e-17,2.9109525e-17,1.0292855571378407e-19,2.9000856323158094e-17
-2.2,0.4000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8994007742859184e-17,capacitance_sample_71,validation,2.8994007742859184e-17,2.9086297e-17,9.228972013073774e-20,2.898829972145954e-17
-2.2,0.5,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.89741165230748e-17,capacitance_sample_71,validation,2.89741165230748e-17,2.906307e-17,8.895370831463217e-20,2.8967027944827126e-17
-2.2,0.5999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8942739312972257e-17,capacitance_sample_71,validation,2.8942739312972257e-17,2.9039846e-17,9.710699553913689e-20,2.8934086304112814e-17
-2.2,0.6999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.889337525934552e-17,capacitance_sample_71,validation,2.889337525934552e-17,2.901662e-17,1.2324381756538578e-19,2.888444884991473e-17
-2.2,0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.88160360862236e-17,capacitance_sample_71,validation,2.88160360862236e-17,2.8993395e-17,1.7735906780926652e-19,2.881282493503499e-17
-2.2,0.9000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8695647690572504e-17,capacitance_sample_71,validation,2.8695647690572504e-17,2.8970168e-17,2.745202318598732e-19,2.87084744464002e-17
-2.2,1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8510088833408583e-17,capacitance_sample_71,validation,2.8510088833408583e-17,2.8946944e-17,4.368551661457546e-19,2.853309892164916e-17
-2.2,1.0999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.822827829806308e-17,capacitance_sample_71,validation,2.822827829806308e-17,2.892372e-17,6.954417786132201e-19,2.823717671186954e-17
-2.2,1.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.780937503147614e-17,capacitance_sample_71,validation,2.780937503147614e-17,2.890049e-17,1.0911145048772205e-18,2.7814566828193745e-17
-2.2,1.3000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.720493201742161e-17,capacitance_sample_71,validation,2.720493201742161e-17,2.8877266e-17,1.6723335960537112e-18,2.7325946277274996e-17
-2.2,1.3010299956639813,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7197564802812708e-17,capacitance_sample_71,validation,2.7197564802812708e-17,2.8877027e-17,1.6794625826461976e-18,2.7320824374922068e-17
-2.0,-1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9064721126865806e-17,capacitance_sample_71,validation,2.9064721126865806e-17,2.9664986e-17,6.002652752213132e-19,2.9053574197957324e-17
-2.0,-0.9000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9064690085485785e-17,capacitance_sample_71,validation,2.9064690085485785e-17,2.9639542e-17,5.748522409592031e-19,2.905490430438231e-17
-2.0,-0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.906464089262607e-17,capacitance_sample_71,validation,2.906464089262607e-17,2.96141e-17,5.494606668992402e-19,2.9054980404998664e-17
-2.0,-0.6999999999999995,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.906456292957489e-17,capacitance_sample_71,validation,2.906456292957489e-17,2.958866e-17,5.240978630307339e-19,2.905424917733717e-17
-2.0,-0.5999999999999998,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9064439369084264e-17,capacitance_sample_71,validation,2.9064439369084264e-17,2.956322e-17,4.987806566016812e-19,2.905301833258569e-17
-2.0,-0.5000000000000001,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.906424354647808e-17,capacitance_sample_71,validation,2.906424354647808e-17,2.953778e-17,4.735357122881829e-19,2.9051668373826e-17
-2.0,-0.40000000000000047,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.90639332022741e-17,capacitance_sample_71,validation,2.90639332022741e-17,2.9512335e-17,4.484019808500322e-19,2.905059634775213e-17
-2.0,-0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9063441380802057e-17,capacitance_sample_71,validation,2.9063441380802057e-17,2.9486894e-17,4.2345303540239563e-19,2.9050073569605e-17
-2.0,-0.19999999999999923,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9062661996729446e-17,capacitance_sample_71,validation,2.9062661996729446e-17,2.9461454e-17,3.987916525553253e-19,2.9050014012600895e-17
-2.0,-0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.906142700839746e-17,capacitance_sample_71,validation,2.906142700839746e-17,2.9436013e-17,3.7458587396763306e-19,2.9050338267401016e-17
-2.0,0.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9059470316282047e-17,capacitance_sample_71,validation,2.9059470316282047e-17,2.941057e-17,3.5109849044091285e-19,2.9050784944931795e-17
-2.0,0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9056370736063534e-17,capacitance_sample_71,validation,2.9056370736063534e-17,2.938513e-17,3.287606124621948e-19,2.905021584467036e-17
-2.0,0.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9051462132701716e-17,capacitance_sample_71,validation,2.9051462132701716e-17,2.935969e-17,3.082284489043317e-19,2.904740673931013e-17
-2.0,0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.904369217580313e-17,capacitance_sample_71,validation,2.904369217580313e-17,2.9334247e-17,2.9055433016078826e-19,2.9040961347977115e-17
-2.0,0.4000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9031401468885637e-17,capacitance_sample_71,validation,2.9031401468885637e-17,2.9308806e-17,2.7740427015859896e-19,2.902839482011121e-17
-2.0,0.5,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.901198077686844e-17,capacitance_sample_71,validation,2.901198077686844e-17,2.9283365e-17,2.713841952561134e-19,2.900707341264204e-17
-2.0,0.5999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.898134586961806e-17,capacitance_sample_71,validation,2.898134586961806e-17,2.9257924e-17,2.7657833558681445e-19,2.8974062288756276e-17
-2.0,0.6999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8933149429962795e-17,capacitance_sample_71,validation,2.8933149429962795e-17,2.9232483e-17,2.993340083223978e-19,2.8924282559492835e-17
-2.0,0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.885763853999604e-17,capacitance_sample_71,validation,2.885763853999604e-17,2.9207043e-17,3.4940413136947206e-19,2.885240056426198e-17
-2.0,0.9000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.87400930854024e-17,capacitance_sample_71,validation,2.87400930854024e-17,2.91816e-17,4.415055103209799e-19,2.874764641148826e-17
-2.0,1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8558908368274727e-17,capacitance_sample_71,validation,2.8558908368274727e-17,2.915616e-17,5.972527692514234e-19,2.857149002823897e-17
-2.0,1.0999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.828372196325208e-17,capacitance_sample_71,validation,2.828372196325208e-17,2.9130717e-17,8.4699509863194105e-19,2.827281165265832e-17
-2.0,1.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7874621022660416e-17,capacitance_sample_71,validation,2.7874621022660416e-17,2.9105276e-17,1.2306552723039218e-18,2.7847611039304014e-17
-2.0,1.3000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7284221561325627e-17,capacitance_sample_71,validation,2.7284221561325627e-17,2.9079836e-17,1.79561396671903e-18,2.7360120417102012e-17
-2.0,1.3010299956639813,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.727702473354697e-17,capacitance_sample_71,validation,2.727702473354697e-17,2.907957e-17,1.8025460967016714e-18,2.7355048145585837e-17
-1.7999999999999998,-1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.911751216066841e-17,capacitance_sample_71,validation,2.911751216066841e-17,2.981086e-17,6.933491968036612e-19,2.910923352701479e-17
-1.7999999999999998,-0.9000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.911748161132891e-17,capacitance_sample_71,validation,2.911748161132891e-17,2.978275e-17,6.652688402061598e-19,2.910981586216603e-17
-1.7999999999999998,-0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.911743319725068e-17,capacitance_sample_71,validation,2.911743319725068e-17,2.975464e-17,6.37206348347388e-19,2.91093460235781e-17
-1.7999999999999998,-0.6999999999999995,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9117356468483336e-17,capacitance_sample_71,validation,2.9117356468483336e-17,2.9726532e-17,6.091754799001787e-19,2.9108353406843035e-17
-1.7999999999999998,-0.5999999999999998,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9117234864312335e-17,capacitance_sample_71,validation,2.9117234864312335e-17,2.969842e-17,5.811861781341774e-19,2.9107076239977254e-17
-1.7999999999999998,-0.5000000000000001,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.911704214138328e-17,capacitance_sample_71,validation,2.911704214138328e-17,2.9670313e-17,5.532713038486813e-19,2.910577591205432e-17
-1.7999999999999998,-0.40000000000000047,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.911673671064916e-17,capacitance_sample_71,validation,2.911673671064916e-17,2.9642203e-17,5.254658286458009e-19,2.9104756825539655e-17
-1.7999999999999998,-0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.911625267783768e-17,capacitance_sample_71,validation,2.911625267783768e-17,2.961409e-17,4.978389555202766e-19,2.9104277060784374e-17
-1.7999999999999998,-0.19999999999999923,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.911548563857982e-17,capacitance_sample_71,validation,2.911548563857982e-17,2.9585984e-17,4.704983975635848e-19,2.9104283678229274e-17
-1.7999999999999998,-0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.911427021677394e-17,capacitance_sample_71,validation,2.911427021677394e-17,2.9557873e-17,4.436029134324656e-19,2.9104746899372304e-17
-1.7999999999999998,0.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9112344535536347e-17,capacitance_sample_71,validation,2.9112344535536347e-17,2.9529762e-17,4.1741768873305385e-19,2.910544834853175e-17
-1.7999999999999998,0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.910929410836152e-17,capacitance_sample_71,validation,2.910929410836152e-17,2.9501655e-17,3.9236051869333137e-19,2.910516048967858e-17
-1.7999999999999998,0.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.910446340121032e-17,capacitance_sample_71,validation,2.910446340121032e-17,2.9473544e-17,3.690803199075267e-19,2.9102573068722515e-17
-1.7999999999999998,0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9096816861297955e-17,capacitance_sample_71,validation,2.9096816861297955e-17,2.9445436e-17,3.4861926260533942e-19,2.909625010012016e-17
-1.7999999999999998,0.4000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.908472156730576e-17,capacitance_sample_71,validation,2.908472156730576e-17,2.9417325e-17,3.3260365066053055e-19,2.9083726585646107e-17
-1.7999999999999998,0.5,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9065609940310826e-17,capacitance_sample_71,validation,2.9065609940310826e-17,2.9389214e-17,3.2360437171846453e-19,2.906241510434429e-17
-1.7999999999999998,0.5999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.903546292817347e-17,capacitance_sample_71,validation,2.903546292817347e-17,2.9361107e-17,3.2564378664126925e-19,2.902937751067892e-17
-1.7999999999999998,0.6999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.89880344361957e-17,capacitance_sample_71,validation,2.89880344361957e-17,2.9332996e-17,3.449613726820365e-19,2.8979326466174564e-17
-1.7999999999999998,0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.89137269658162e-17,capacitance_sample_71,validation,2.89137269658162e-17,2.9304885e-17,3.9115793712453525e-19,2.890627980064123e-17
-1.7999999999999998,0.9000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8798054746432735e-17,capacitance_sample_71,validation,2.8798054746432735e-17,2.9276777e-17,4.787225592934475e-19,2.8799477548670834e-17
-1.7999999999999998,1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.861975653570662e-17,capacitance_sample_71,validation,2.861975653570662e-17,2.9248666e-17,6.289098640825597e-19,2.862051206006131e-17
-1.7999999999999998,1.0999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.834895138130049e-17,capacitance_sample_71,validation,2.834895138130049e-17,2.922056e-17,8.71607421274137e-19,2.831658935939708e-17
-1.7999999999999998,1.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7946356182069344e-17,capacitance_sample_71,validation,2.7946356182069344e-17,2.9192448e-17,1.246091714568282e-18,2.788700799751869e-17
-1.7999999999999998,1.3000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7365326081521302e-17,capacitance_sample_71,validation,2.7365326081521302e-17,2.9164337e-17,1.7990109091793224e-18,2.740087229716005e-17
-1.7999999999999998,1.3010299956639813,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.73582432955934e-17,capacitance_sample_71,validation,2.73582432955934e-17,2.916405e-17,1.805805836254056e-18,2.7395857928286753e-17
-1.6,-1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.919740916341857e-17,capacitance_sample_71,validation,2.919740916341857e-17,2.9849037e-17,6.516282336840463e-19,2.918768333630932e-17
-1.6,-0.9000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.91973787409361e-17,capacitance_sample_71,validation,2.91973787409361e-17,2.981766e-17,6.202820411711552e-19,2.918754436996641e-17
-1.6,-0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.919733052037696e-17,capacitance_sample_71,validation,2.919733052037696e-17,2.978628e-17,5.889503380124876e-19,2.9186670867239556e-17
-1.6,-0.6999999999999995,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9197254097386486e-17,capacitance_sample_71,validation,2.9197254097386486e-17,2.97549e-17,5.576468372851472e-19,2.918546649226768e-17
-1.6,-0.5999999999999998,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9197132977921115e-17,capacitance_sample_71,validation,2.9197132977921115e-17,2.972352e-17,5.263880330327063e-19,2.918410660734064e-17
-1.6,-0.5000000000000001,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.919694102356177e-17,capacitance_sample_71,validation,2.919694102356177e-17,2.9692144e-17,4.952033723966927e-19,2.918280297069526e-17
-1.6,-0.40000000000000047,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9196636812264955e-17,capacitance_sample_71,validation,2.9196636812264955e-17,2.966076e-17,4.641243512532429e-19,2.9181843441184697e-17
-1.6,-0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9196154711511244e-17,capacitance_sample_71,validation,2.9196154711511244e-17,2.9629385e-17,4.3322983701159267e-19,2.9181492716604974e-17
-1.6,-0.19999999999999923,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.919539073837957e-17,capacitance_sample_71,validation,2.919539073837957e-17,2.9598005e-17,4.026138864254527e-19,2.918170116611934e-17
-1.6,-0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.919418018203345e-17,capacitance_sample_71,validation,2.919418018203345e-17,2.9566625e-17,3.7244451905376447e-19,2.9182445628670635e-17
-1.6,0.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.91922622262756e-17,capacitance_sample_71,validation,2.91922622262756e-17,2.9535248e-17,3.42985859816252e-19,2.918348787624245e-17
-1.6,0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.918922407543651e-17,capacitance_sample_71,validation,2.918922407543651e-17,2.9503868e-17,3.146440869375315e-19,2.9183554050691456e-17
-1.6,0.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9184412891673767e-17,capacitance_sample_71,validation,2.9184412891673767e-17,2.9472488e-17,2.88075346982462e-19,2.918127764964571e-17
-1.6,0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.917679741727284e-17,capacitance_sample_71,validation,2.917679741727284e-17,2.9441108e-17,2.643108976655786e-19,2.917518960033732e-17
-1.6,0.4000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9164751545441564e-17,capacitance_sample_71,validation,2.9164751545441564e-17,2.9409732e-17,2.449801545014917e-19,2.916285137432048e-17
-1.6,0.5,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9145718473504706e-17,capacitance_sample_71,validation,2.9145718473504706e-17,2.937835e-17,2.3262999399808798e-19,2.914168547680647e-17
-1.6,0.5999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9115696039337984e-17,capacitance_sample_71,validation,2.9115696039337984e-17,2.9346975e-17,2.3127912189189887e-19,2.910870744014521e-17
-1.6,0.6999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.906846450363754e-17,capacitance_sample_71,validation,2.906846450363754e-17,2.9315592e-17,2.4712742515207967e-19,2.905821633555497e-17
-1.6,0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.89944671170493e-17,capacitance_sample_71,validation,2.89944671170493e-17,2.9284215e-17,2.8974819674496097e-19,2.8983578174523086e-17
-1.6,0.9000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8879280376225805e-17,capacitance_sample_71,validation,2.8879280376225805e-17,2.9252835e-17,3.735550138506423e-19,2.887361940133519e-17
-1.6,1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.870173627165573e-17,capacitance_sample_71,validation,2.870173627165573e-17,2.9221455e-17,5.197191947029081e-19,2.869164628401842e-17
-1.6,1.0999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8432089036055244e-17,capacitance_sample_71,validation,2.8432089036055244e-17,2.9190076e-17,7.579865065855801e-19,2.838494756521846e-17
-1.6,1.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.80312421832242e-17,capacitance_sample_71,validation,2.80312421832242e-17,2.91587e-17,1.1274567444212607e-18,2.79495494692726e-17
-1.6,1.3000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7452790029462258e-17,capacitance_sample_71,validation,2.7452790029462258e-17,2.912732e-17,1.6745289744653933e-18,2.7465875458416917e-17
-1.6,1.3010299956639813,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.7445739056718957e-17,capacitance_sample_71,validation,2.7445739056718957e-17,2.9126995e-17,1.6812556924085734e-18,2.7460885904961997e-17
-1.4,-1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.932532840324178e-17,capacitance_sample_71,validation,2.932532840324178e-17,2.9844597e-17,5.192686883326563e-19,2.932371153368244e-17
-1.4,-0.9000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.932529768797955e-17,capacitance_sample_71,validation,2.932529768797955e-17,2.980913e-17,4.838332076510624e-19,2.9323122581086303e-17
-1.4,-0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.932524900762565e-17,capacitance_sample_71,validation,2.932524900762565e-17,2.9773665e-17,4.48415692061135e-19,2.932196121950628e-17
-1.4,-0.6999999999999995,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9325171853701644e-17,capacitance_sample_71,validation,2.9325171853701644e-17,2.9738195e-17,4.1302334131886873e-19,2.932055832118739e-17
-1.4,-0.5999999999999998,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.932504957787799e-17,capacitance_sample_71,validation,2.932504957787799e-17,2.970273e-17,3.776794211987004e-19,2.9319066087362343e-17
-1.4,-0.5000000000000001,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9324855788768444e-17,capacitance_sample_71,validation,2.9324855788768444e-17,2.9667263e-17,3.4240701436442085e-19,2.9317716128602657e-17
-1.4,-0.40000000000000047,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.932454867069451e-17,capacitance_sample_71,validation,2.932454867069451e-17,2.96318e-17,3.0725124521698323e-19,2.931683269970845e-17
-1.4,-0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9324061967153495e-17,capacitance_sample_71,validation,2.9324061967153495e-17,2.9596334e-17,2.722717528141727e-19,2.931671027697779e-17
-1.4,-0.19999999999999923,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9323290701454926e-17,capacitance_sample_71,validation,2.9323290701454926e-17,2.9560868e-17,2.375768225689182e-19,2.9317229746402476e-17
-1.4,-0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.932206860030312e-17,capacitance_sample_71,validation,2.932206860030312e-17,2.95254e-17,2.033327277768994e-19,2.9318305081198795e-17
-1.4,0.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9320132374973727e-17,capacitance_sample_71,validation,2.9320132374973727e-17,2.9489932e-17,1.6979944844002033e-19,2.931967158357073e-17
-1.4,0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.931706533442719e-17,capacitance_sample_71,validation,2.931706533442719e-17,2.945447e-17,1.3740360176518412e-19,2.9320032234317805e-17
-1.4,0.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9312208509409564e-17,capacitance_sample_71,validation,2.9312208509409564e-17,2.9419e-17,1.0679092211653613e-19,2.9317987443843574e-17
-1.4,0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.930452099126109e-17,capacitance_sample_71,validation,2.930452099126109e-17,2.9383533e-17,7.901224432118747e-20,2.9312051595767894e-17
-1.4,0.4000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.929236154911441e-17,capacitance_sample_71,validation,2.929236154911441e-17,2.9348067e-17,5.570549052404414e-20,2.929979608781231e-17
-1.4,0.5,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.927314963715187e-17,capacitance_sample_71,validation,2.927314963715187e-17,2.9312604e-17,3.9454515265209175e-20,2.927863349902075e-17
-1.4,0.5999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.924284607234745e-17,capacitance_sample_71,validation,2.924284607234745e-17,2.9277138e-17,3.4291884125803146e-20,2.924535767733897e-17
-1.4,0.6999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9195173820243884e-17,capacitance_sample_71,validation,2.9195173820243884e-17,2.9241672e-17,4.6497940285548214e-20,2.919377800306261e-17
