task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-0.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,4.40868847128277e-10,apd_structure_20260818_00023,-9.355690588400458,-9.157734594938232
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-0.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.2852322925561447e-10,apd_structure_20260818_00023,-9.64106964756447,-9.368434923497169
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-0.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1.1498401664390048e-10,apd_structure_20260818_00023,-9.939362524566253,-9.589862239884484
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-0.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,6.998546253926329e-11,apd_structure_20260818_00023,-10.154992162766618,-9.822274709983612
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-0.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,4.7098269383931396e-11,apd_structure_20260818_00023,-10.326995050637926,-10.065930499677984
APD_I_dark,42,poly3_ridge,apd_20260818_00046,apd_structure_20260818_00023,-0.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,2.7266218830658084e-11,apd_structure_20260818_00023,-10.564375084091294,-10.321087774851039
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-9.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,4.450303037233496e-06,apd_structure_20260818_00043,-5.351610415329764,-5.382396760604182
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-9.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,2.272742967514464e-06,apd_structure_20260818_00043,-5.643449677386375,-5.505075812819001
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-9.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.5247275748847112e-06,apd_structure_20260818_00043,-5.816807745361929,-5.619712902302995
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-9.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.150386387905925e-06,apd_structure_20260818_00043,-5.939156265775796,-5.726566194939597
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-9.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,9.271035470374832e-07,apd_structure_20260818_00043,-6.03287175733815,-5.82589385661224
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-9.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,7.79395275786918e-07,apd_structure_20260818_00043,-6.108242230960433,-5.917954053204359
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-9.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,6.746594043716861e-07,apd_structure_20260818_00043,-6.170915421440653,-6.003004950599387
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-9.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,5.965307501886822e-07,apd_structure_20260818_00043,-6.224367164243343,-6.081304714680759
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-8.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,5.359295423787413e-07,apd_structure_20260818_00043,-6.270892302410685,-6.1531115113319075
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-8.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,4.875042935824927e-07,apd_structure_20260818_00043,-6.312021554999347,-6.218683506436266
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-8.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,4.479741686421271e-07,apd_structure_20260818_00043,-6.348747027831364,-6.278278865877269
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-8.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,4.151893366149007e-07,apd_structure_20260818_00043,-6.381753809082471,-6.33215575553835
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-8.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3.876125629968821e-07,apd_structure_20260818_00043,-6.411602155378231,-6.380572341302941
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-8.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3.640991951137534e-07,apd_structure_20260818_00043,-6.438780281126594,-6.423786789054478
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-8.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3.437953129603828e-07,apd_structure_20260818_00043,-6.463700048443957,-6.462057264676394
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-8.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3.260595789716857e-07,apd_structure_20260818_00043,-6.4867030365746405,-6.495641934052123
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-7.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3.103970129598008e-07,apd_structure_20260818_00043,-6.508082466735105,-6.524798963065097
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-7.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,2.964066475735993e-07,apd_structure_20260818_00043,-6.528112060570718,-6.5497865175987515
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-7.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,2.837507249424649e-07,apd_structure_20260818_00043,-6.5470630202372,-6.570862763536519
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-7.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,2.721581504277923e-07,apd_structure_20260818_00043,-6.565178655163506,-6.588285866761834
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-7.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,2.614745073882537e-07,apd_structure_20260818_00043,-6.582570646530147,-6.60231399315813
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-7.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,2.516821970911427e-07,apd_structure_20260818_00043,-6.599147503476372,-6.6132053086088405
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-7.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,2.427942274897092e-07,apd_structure_20260818_00043,-6.614761642964028,-6.621217978997399
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-7.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,2.3474869036431045e-07,apd_structure_20260818_00043,-6.629396821933587,-6.62661017020724
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-6.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,2.274254753163841e-07,apd_structure_20260818_00043,-6.643160888946235,-6.629640048121796
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-6.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,2.206968763567417e-07,apd_structure_20260818_00043,-6.656203813601511,-6.630565778624502
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-6.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,2.144448637104765e-07,apd_structure_20260818_00043,-6.668684351331699,-6.62964552759879
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-6.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,2.0854778954166965e-07,apd_structure_20260818_00043,-6.68079440900656,-6.627137460928095
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-6.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,2.02867985329915e-07,apd_structure_20260818_00043,-6.692786483728515,-6.62329974449585
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-6.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.9729482341685897e-07,apd_structure_20260818_00043,-6.704884309532332,-6.61839054418549
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-6.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.918758708206353e-07,apd_structure_20260818_00043,-6.716979636146877,-6.612668025880447
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-6.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.868171770467401e-07,apd_structure_20260818_00043,-6.728583194735202,-6.606390355464155
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-5.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.8224525370924445e-07,apd_structure_20260818_00043,-6.739343773378854,-6.599815698820049
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-5.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.781134359254257e-07,apd_structure_20260818_00043,-6.749303318447032,-6.593202221831562
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-5.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.7431306333074508e-07,apd_structure_20260818_00043,-6.7586700648701115,-6.586808090382126
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-5.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.7074442495559116e-07,apd_structure_20260818_00043,-6.767653467737502,-6.580891470355177
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-5.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.6731257443708954e-07,apd_structure_20260818_00043,-6.776471418252047,-6.575710527634148
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-5.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.6390360961297677e-07,apd_structure_20260818_00043,-6.7854114819527735,-6.571523428102473
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-5.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.604086989866856e-07,apd_structure_20260818_00043,-6.794772083561361,-6.568588337643583
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-5.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.568643811746962e-07,apd_structure_20260818_00043,-6.8044756594430815,-6.567163422140916
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-4.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.5349967185903396e-07,apd_structure_20260818_00043,-6.813892548590464,-6.567506847477903
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-4.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.5047112850886286e-07,apd_structure_20260818_00043,-6.822546821878351,-6.569876779537978
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-4.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.477237737811915e-07,apd_structure_20260818_00043,-6.830549606305293,-6.574531384204574
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-4.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.4508920660836872e-07,apd_structure_20260818_00043,-6.838364894142398,-6.581728827361127
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-4.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.4230932228829826e-07,apd_structure_20260818_00043,-6.846766649559027,-6.591727274891069
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-4.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.3893411650299626e-07,apd_structure_20260818_00043,-6.857191096309401,-6.604784892677833
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-4.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.342576189813933e-07,apd_structure_20260818_00043,-6.872061059165187,-6.621159846604854
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-4.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.2742102561617337e-07,apd_structure_20260818_00043,-6.894758903588838,-6.641110302555566
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-3.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.1743221077469125e-07,apd_structure_20260818_00043,-6.930212763028804,-6.664894426413402
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-3.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.0405986912164177e-07,apd_structure_20260818_00043,-6.982716724661244,-6.692770384061795
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-3.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,8.947137185205228e-08,apd_structure_20260818_00043,-7.048315903628995,-6.72499634138418
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-3.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,7.68569616631575e-08,apd_structure_20260818_00043,-7.114316788216799,-6.76183046426399
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-3.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,6.756891563246069e-08,apd_structure_20260818_00043,-7.170253050715657,-6.8035309185846575
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-3.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,6.132367409527786e-08,apd_structure_20260818_00043,-7.2123718330821065,-6.850355870229619
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-3.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,5.7243641342499176e-08,apd_structure_20260818_00043,-7.242272747996553,-6.902563485082305
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-3.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,5.428689615368964e-08,apd_structure_20260818_00043,-7.265304988365686,-6.960411929026152
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-2.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,5.163904706805158e-08,apd_structure_20260818_00043,-7.287021780675667,-7.024159367944592
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-2.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,4.9044422169287854e-08,apd_structure_20260818_00043,-7.309410377862937,-7.094063967721059
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-2.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,4.6576900090674455e-08,apd_structure_20260818_00043,-7.331829419157153,-7.170383894238987
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-2.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,4.417447157098949e-08,apd_structure_20260818_00043,-7.3548286369581755,-7.25337731338181
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-2.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,4.168900280648013e-08,apd_structure_20260818_00043,-7.379978492996096,-7.34330239103296
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-2.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3.8997437106984985e-08,apd_structure_20260818_00043,-7.408963933662421,-7.440417293075873
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-2.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3.6073156326073054e-08,apd_structure_20260818_00043,-7.442815856156134,-7.544980185393981
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-2.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3.2644437380447755e-08,apd_structure_20260818_00043,-7.48619081196295,-7.657249233870718
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-1.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,2.824895663384096e-08,apd_structure_20260818_00043,-7.548997588075815,-7.777482604389518
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-1.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,2.2129731273038563e-08,apd_structure_20260818_00043,-7.655023859789194,-7.905938462833815
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-1.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.2717767108403777e-08,apd_structure_20260818_00043,-7.89558913221144,-8.042874975087042
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-1.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3.2762811567066676e-09,apd_structure_20260818_00043,-8.48461883598157,-8.188550307032632
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-1.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.331339146651059e-09,apd_structure_20260818_00043,-8.875711297825717,-8.343222624554022
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-1.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.062507462207807e-09,apd_structure_20260818_00043,-8.973668011127728,-8.50715009353464
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-1.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,8.95433742503857e-10,apd_structure_20260818_00043,-9.0479665441863,-8.680590879857927
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-1.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,7.203481481832549e-10,apd_structure_20260818_00043,-9.142457555941823,-8.86380314940731
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-0.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,5.293064197366509e-10,apd_structure_20260818_00043,-9.276292838600277,-9.057045068066227
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-0.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3.3371016589122883e-10,apd_structure_20260818_00043,-9.476630563128797,-9.260574801718109
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-0.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.7210364158975306e-10,apd_structure_20260818_00043,-9.76420994021513,-9.47465051624639
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-0.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,8.603190912693059e-11,apd_structure_20260818_00043,-10.065340439599677,-9.699530377534504
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-0.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,5.216729708497396e-11,apd_structure_20260818_00043,-10.282601664552125,-9.935472551465887
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-0.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3.494320460409804e-11,apd_structure_20260818_00043,-10.456637268842014,-10.18273520392397
APD_I_dark,42,poly3_ridge,apd_20260818_00086,apd_structure_20260818_00043,-0.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.9658445245849653e-11,apd_structure_20260818_00043,-10.706450832783057,-10.441576500792188
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-9.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3.2134443344457868e-06,apd_structure_20260818_00056,-5.493029218844422,-5.6009038597185175
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-9.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.4372011325662033e-06,apd_structure_20260818_00056,-5.8424824492275755,-5.729065079469237
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-9.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,9.16025646402137e-07,apd_structure_20260818_00056,-6.038092367014455,-5.849250076933346
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-9.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,6.679960280296417e-07,apd_structure_20260818_00056,-6.17522611987466,-5.961717017994278
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-9.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,5.240755312548392e-07,apd_structure_20260818_00056,-6.280606116750515,-6.066724068535468
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-9.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,4.3063892001621803e-07,apd_structure_20260818_00056,-6.365886722342436,-6.164529394440347
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-9.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3.653153680854829e-07,apd_structure_20260818_00056,-6.437332057505209,-6.25539116159235
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-9.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3.17153244895016e-07,apd_structure_20260818_00056,-6.4987308408397775,-6.33956753587491
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-8.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,2.801912355169453e-07,apd_structure_20260818_00056,-6.552545453726044,-6.417316683171462
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-8.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,2.509194519506647e-07,apd_structure_20260818_00056,-6.600465669704215,-6.488896769365439
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-8.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,2.2714562505257134e-07,apd_structure_20260818_00056,-6.643695623515102,-6.554565960340274
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-8.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,2.0746089038640045e-07,apd_structure_20260818_00056,-6.683063762519369,-6.614582421979402
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-8.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.909255844297606e-07,apd_structure_20260818_00056,-6.7191358713330285,-6.669204320166256
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-8.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.7685480990029808e-07,apd_structure_20260818_00056,-6.752383124230616,-6.718689820784269
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-8.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.6472367536445445e-07,apd_structure_20260818_00056,-6.783243976172115,-6.763297089716876
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-8.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.5413444410497678e-07,apd_structure_20260818_00056,-6.812100299547736,-6.8032842928475095
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-7.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.447829887494e-07,apd_structure_20260818_00056,-6.839282462491554,-6.838909596059604
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-7.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.3643332986696968e-07,apd_structure_20260818_00056,-6.865079521108519,-6.870431165236593
APD_I_dark,42,poly3_ridge,apd_20260818_00112,apd_structure_20260818_00056,-7.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.289143154076586e-07,apd_structure_20260818_00056,-6.889698853342115,-6.89810716626191
