task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,44,poly3_ridge,apd_20260818_00107,apd_structure_20260818_00053,-7.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.225648342497818,apd_structure_20260818_00053,0.3474565459028378,0.2485675296939596
APD_M,44,poly3_ridge,apd_20260818_00107,apd_structure_20260818_00053,-7.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.3536983301610355,apd_structure_20260818_00053,0.3717507992287578,0.2827354941121488
APD_M,44,poly3_ridge,apd_20260818_00107,apd_structure_20260818_00053,-8.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.498850956047224,apd_structure_20260818_00053,0.39774035340672503,0.3206174978798024
APD_M,44,poly3_ridge,apd_20260818_00107,apd_structure_20260818_00053,-8.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.664709193601013,apd_structure_20260818_00053,0.4256498203023246,0.3623860131253684
APD_M,44,poly3_ridge,apd_20260818_00107,apd_structure_20260818_00053,-8.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.855790388040492,apd_structure_20260818_00053,0.4557263275235529,0.4082135119772957
APD_M,44,poly3_ridge,apd_20260818_00107,apd_structure_20260818_00053,-8.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.077679595554763,apd_structure_20260818_00053,0.48822340525327323,0.4582724665640321
APD_M,44,poly3_ridge,apd_20260818_00107,apd_structure_20260818_00053,-8.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.337854753136886,apd_structure_20260818_00053,0.5234674344152451,0.5127353490140263
APD_M,44,poly3_ridge,apd_20260818_00107,apd_structure_20260818_00053,-8.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.647336914239768,apd_structure_20260818_00053,0.5619758821064914,0.5717746314557264
APD_M,44,poly3_ridge,apd_20260818_00107,apd_structure_20260818_00053,-8.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.022193674886743,apd_structure_20260818_00053,0.6044629787195751,0.6355627860175805
APD_M,44,poly3_ridge,apd_20260818_00107,apd_structure_20260818_00053,-8.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.485337192298416,apd_structure_20260818_00053,0.6517950973800991,0.7042722848280367
APD_M,44,poly3_ridge,apd_20260818_00107,apd_structure_20260818_00053,-9.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,5.070793688598553,apd_structure_20260818_00053,0.7050759411087255,0.7780756000155447
APD_M,44,poly3_ridge,apd_20260818_00107,apd_structure_20260818_00053,-9.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,5.832387488575694,apd_structure_20260818_00053,0.7658463696583272,0.8571452037085507
APD_M,44,poly3_ridge,apd_20260818_00107,apd_structure_20260818_00053,-9.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,6.861083515716405,apd_structure_20260818_00053,0.8363927057560914,0.9416535680355054
APD_M,44,poly3_ridge,apd_20260818_00107,apd_structure_20260818_00053,-9.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,8.323655608604208,apd_structure_20260818_00053,0.9203141029695582,1.0317731651248545
APD_M,44,poly3_ridge,apd_20260818_00107,apd_structure_20260818_00053,-9.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,10.56187615816223,apd_structure_20260818_00053,1.0237410709216401,1.127676467105048
APD_M,44,poly3_ridge,apd_20260818_00107,apd_structure_20260818_00053,-9.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,14.4008447414796,apd_structure_20260818_00053,1.1583879681926783,1.229535946104534
APD_M,44,poly3_ridge,apd_20260818_00107,apd_structure_20260818_00053,-9.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,22.452809186538385,apd_structure_20260818_00053,1.3512706855570678,1.337524074251761
APD_M,44,poly3_ridge,apd_20260818_00107,apd_structure_20260818_00053,-9.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,48.08314867522696,apd_structure_20260818_00053,1.6819928992505546,1.4518133236751771
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,0.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.0037986168692989,apd_structure_20260818_00068,-2.420374507429809,-1.8672684498774819
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-0.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.0084436590484999,apd_structure_20260818_00068,-2.0734693116439433,-1.7213618712583911
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-0.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.0171209457907103,apd_structure_20260818_00068,-1.7664722478165178,-1.582545644809953
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-0.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.0311978812449296,apd_structure_20260818_00068,-1.5058748994072175,-1.4506472984037222
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-0.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.0512504000281629,apd_structure_20260818_00068,-1.2903027404313157,-1.3254943599112485
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-0.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.0769461949127113,apd_structure_20260818_00068,-1.1138128517164763,-1.2069143572040841
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-0.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.1074194148996349,apd_structure_20260818_00068,-0.9689172175028014,-1.0947348181537795
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-0.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.1415402560261799,apd_structure_20260818_00068,-0.8491200231531392,-0.9887832706318893
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-1.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.1780062998040286,apd_structure_20260818_00068,-0.74956462734441,-0.8888872425099619
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-1.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.2180544899368256,apd_structure_20260818_00068,-0.66143496638697,-0.7948742616595506
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-1.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.2711278953301783,apd_structure_20260818_00068,-0.5668257971936811,-0.7065718559522072
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-1.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.3376064752348715,apd_structure_20260818_00068,-0.47158923227207816,-0.6238075532594829
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-1.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.3983462334311844,apd_structure_20260818_00068,-0.3997392849570206,-0.5464088814529298
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-1.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.458974251343593,apd_structure_20260818_00068,-0.33821167788988404,-0.4742033684040992
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-1.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.503768953917031,apd_structure_20260818_00068,-0.29776860054964976,-0.40701854198454285
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-1.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.5381556530440591,apd_structure_20260818_00068,-0.2690920933277122,-0.3446819300658134
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-2.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.566279168594958,apd_structure_20260818_00068,-0.24696941423548904,-0.2870210605194611
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-2.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.5906379692557311,apd_structure_20260818_00068,-0.22867863778372619,-0.23386346121703827
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-2.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.6117943830543879,apd_structure_20260818_00068,-0.21339451463424738,-0.18503666003009656
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-2.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.631675727697198,apd_structure_20260818_00068,-0.19950581066253242,-0.14036818483018793
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-2.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.6502764494928233,apd_structure_20260818_00068,-0.18690197417988766,-0.09968556348886373
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-2.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.6674247719106655,apd_structure_20260818_00068,-0.1755976782559114,-0.06281632387767583
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-2.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.6832230801635492,apd_structure_20260818_00068,-0.16543747103924455,-0.029587993868175677
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-2.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.6991648874783624,apd_structure_20260818_00068,-0.15542039038123107,0.0001718986680847301
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-3.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.7175404158661093,apd_structure_20260818_00068,-0.14415363202491183,0.026635825859553736
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-3.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.7401764216465807,apd_structure_20260818_00068,-0.13066475349094436,0.04997625983467984
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-3.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.7692362820643612,apd_structure_20260818_00068,-0.11394023986681844,0.07036567272191122
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-3.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.8077141165687197,apd_structure_20260818_00068,-0.09274232680751154,0.08797653664969621
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-3.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.8577944653853983,apd_structure_20260818_00068,-0.06661676021904323,0.10298132374648307
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-3.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.9102335460477118,apd_structure_20260818_00068,-0.040847162902417855,0.11555250614072018
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-3.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.9435681136221994,apd_structure_20260818_00068,-0.02522674382704293,0.12586255596085583
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-3.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.9512454249574944,apd_structure_20260818_00068,-0.021707418968275046,0.13408394533533835
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-4.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.9510369390327024,apd_structure_20260818_00068,-0.021802614391171458,0.14038914639261596
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-4.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.957638256064177,apd_structure_20260818_00068,-0.01879851290896809,0.14495063126113705
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-4.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.9710986971738764,apd_structure_20260818_00068,-0.012736628526900374,0.1479408720693499
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-4.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.9860838999762512,apd_structure_20260818_00068,-0.006086131968973344,0.14953234094570284
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-4.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.0,apd_structure_20260818_00068,0.0,0.1498975100186441
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-4.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.0132590655632263,apd_structure_20260818_00068,0.005720498035711278,0.14920885141662205
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-4.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.027975811359079,apd_structure_20260818_00068,0.011982895673975855,0.14763883726808502
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-4.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.0457714653815224,apd_structure_20260818_00068,0.019436787621371954,0.14535993970148126
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-5.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.0661851674269092,apd_structure_20260818_00068,0.027832636405552287,0.14254463084525912
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-5.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.0878554402745566,apd_structure_20260818_00068,0.0365711879520126,0.1393653828278669
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-5.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.110061069799926,apd_structure_20260818_00068,0.04534687207273527,0.13599466777775288
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-5.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.1333848922895071,apd_structure_20260818_00068,0.05437741931744958,0.1326049578233654
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-5.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.1586179457044403,apd_structure_20260818_00068,0.0639402509540395,0.12936872509315273
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-5.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.184756632168149,apd_structure_20260818_00068,0.07362914852228772,0.12645844171556322
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-5.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.209970662333102,apd_structure_20260818_00068,0.08277484028230983,0.12404657981904516
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-5.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.2354137539221897,apd_structure_20260818_00068,0.09181243205045363,0.12230561153204686
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.2640310120799974,apd_structure_20260818_00068,0.101757729175793,0.12140800898301662
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.2968928358591585,apd_structure_20260818_00068,0.11290409118212234,0.12152624430040275
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.333427374161712,apd_structure_20260818_00068,0.12496936658776575,0.12283278961265356
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.3728096008462982,apd_structure_20260818_00068,0.1376103077860905,0.12550011704821734
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.4144709074815318,apd_structure_20260818_00068,0.15059401941395797,0.12970069873554246
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.4579117486142337,apd_structure_20260818_00068,0.1637312357447425,0.13560700680307713
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.5026466565928709,apd_structure_20260818_00068,0.17685686938744072,0.14339151337926972
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-6.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.549532680777687,apd_structure_20260818_00068,0.19020074026019468,0.15322669059256855
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-7.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.6011586419407906,apd_structure_20260818_00068,0.20443436371581208,0.1652850105714219
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-7.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.6600730934407053,apd_structure_20260818_00068,0.2201272105575861,0.17973894544427804
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-7.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.7275975519191138,apd_structure_20260818_00068,0.2374425799617231,0.1967609673395854
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-7.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.803964297230978,apd_structure_20260818_00068,0.2562279380457173,0.21652354838579213
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-7.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.8893733251200184,apd_structure_20260818_00068,0.27631777953137626,0.23919916071134661
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-7.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.9848461380517977,apd_structure_20260818_00068,0.29772684662308674,0.2649602764446973
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-7.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.0922813929216693,apd_structure_20260818_00068,0.3206200928027245,0.2939793677142922
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-7.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.2139760754219115,apd_structure_20260818_00068,0.3451729235127197,0.3264289066485798
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-8.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.3518803133408914,apd_structure_20260818_00068,0.37141521681813483,0.3624813653760085
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-8.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.508460010791246,apd_structure_20260818_00068,0.3994071820107196,0.4023092160250263
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-8.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.688969891957283,apd_structure_20260818_00068,0.4295859395122505,0.44608493072408184
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-8.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.901353021369688,apd_structure_20260818_00068,0.462600574685179,0.4939809816016232
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-8.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.1539951279918794,apd_structure_20260818_00068,0.49886101813433087,0.5461698407860989
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-8.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.4558152707086425,apd_structure_20260818_00068,0.5385505193809026,0.6028239804059572
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-8.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.818943562270031,apd_structure_20260818_00068,0.5819432402597255,0.6641158725896461
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-8.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.261726449217554,apd_structure_20260818_00068,0.6295855698718339,0.7302179894656138
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-9.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.812741204920901,apd_structure_20260818_00068,0.6823925090289897,0.8013028031623095
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-9.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.518686885487193,apd_structure_20260818_00068,0.741835754137249,0.8775427858081808
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-9.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,6.459827071541724,apd_structure_20260818_00068,0.8102208921622023,0.9591104095316765
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-9.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,7.7810245773194735,apd_structure_20260818_00068,0.8910367870898089,1.0461781464612439
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-9.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,9.767955353248304,apd_structure_20260818_00068,0.9898036658956498,1.1389184687253324
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-9.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,13.078666606353014,apd_structure_20260818_00068,1.1165634691395105,1.2375038484523897
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-9.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,19.64926896253762,apd_structure_20260818_00068,1.293346397386162,1.342106757770865
APD_M,44,poly3_ridge,apd_20260818_00136,apd_structure_20260818_00068,-9.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,38.48810028957239,apd_structure_20260818_00068,1.5853264755498584,1.452899668809205
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,0.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.0038848253917545,apd_structure_20260818_00068,-2.410628496322953,-1.8703702555868258
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-0.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.0086217056310963,apd_structure_20260818_00068,-2.0644068092451726,-1.7245540739814866
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-0.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.0174726794869515,apd_structure_20260818_00068,-1.7576404895697058,-1.5858208345457716
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-0.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.0318082219994686,apd_structure_20260818_00068,-1.4974606061960178,-1.4539980651512343
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-0.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.0522098701412851,apd_structure_20260818_00068,-1.2822473869845237,-1.3289132936694248
APD_M,44,poly3_ridge,apd_20260818_00137,apd_structure_20260818_00068,-0.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3e-07,0.0783453842176667,apd_structure_20260818_00068,-1.1059865852559838,-1.2103940479718966
