task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-5.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,9.21634071519994e-08,apd_structure_20260818_00045,-7.035441478365734,-6.988100041353122
APD_I_photo,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-5.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,9.422561884892009e-08,apd_structure_20260818_00045,-7.025831001537805,-6.978914345341511
APD_I_photo,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-5.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,9.643849813383876e-08,apd_structure_20260818_00045,-7.015749561642419,-6.970293452849664
APD_I_photo,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-5.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,9.883585268525589e-08,apd_structure_20260818_00045,-7.0050854865975305,-6.962269363011062
APD_I_photo,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-5.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.0142931040751332e-07,apd_structure_20260818_00045,-6.99383652716398,-6.963517058430757
APD_I_photo,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-5.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.04167379407902e-07,apd_structure_20260818_00045,-6.982268261469714,-6.956765259387906
APD_I_photo,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-5.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.0697566361156644e-07,apd_structure_20260818_00045,-6.970715010738421,-6.940813501733895
APD_I_photo,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-5.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.0985091138874814e-07,apd_structure_20260818_00045,-6.959196335562203,-6.934935847391548
APD_I_photo,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-6.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.1284474389665653e-07,apd_structure_20260818_00045,-6.947518664763796,-6.920683301935726
APD_I_photo,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-6.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.1601228615580894e-07,apd_structure_20260818_00045,-6.935496014849632,-6.905705611862857
APD_I_photo,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-6.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.193990655063173e-07,apd_structure_20260818_00045,-6.922999072260569,-6.890948386105687
APD_I_photo,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-6.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.2305330099806894e-07,apd_structure_20260818_00045,-6.909906731526257,-6.87459761184564
APD_I_photo,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-6.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.270308060197603e-07,apd_structure_20260818_00045,-6.89609094627227,-6.859019492098515
APD_I_photo,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-6.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.313585863074142e-07,apd_structure_20260818_00045,-6.881541534114653,-6.842691683841069
APD_I_photo,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-6.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.359955468589877e-07,apd_structure_20260818_00045,-6.866475312263843,-6.825722051770843
APD_I_photo,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-6.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.4090215074277345e-07,apd_structure_20260818_00045,-6.851082377731029,-6.811385751910736
APD_I_photo,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-7.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.4611788636162136e-07,apd_structure_20260818_00045,-6.835296618612624,-6.792633159070669
APD_I_photo,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-7.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.5173183472728126e-07,apd_structure_20260818_00045,-6.818923290697013,-6.778675659141404
APD_I_photo,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-7.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.578427406377763e-07,apd_structure_20260818_00045,-6.801775386996046,-6.75866423776568
APD_I_photo,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-7.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.645478052868219e-07,apd_structure_20260818_00045,-6.78370790588361,-6.7386783164085475
APD_I_photo,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-7.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.7195030955031125e-07,apd_structure_20260818_00045,-6.764597038010789,-6.718732024035421
APD_I_photo,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-7.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.8017496508394328e-07,apd_structure_20260818_00045,-6.74430555343032,-6.693987797008422
APD_I_photo,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-7.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.8936797732536066e-07,apd_structure_20260818_00045,-6.722693459581453,-6.667789352926614
APD_I_photo,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-7.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.9967645128124081e-07,apd_structure_20260818_00045,-6.699673150360401,-6.6398143423475995
APD_I_photo,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-8.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.112509487530929e-07,apd_structure_20260818_00045,-6.675201331905807,-6.609293613479151
APD_I_photo,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-8.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.2430778024228601e-07,apd_structure_20260818_00045,-6.649155662405922,-6.576564528660251
APD_I_photo,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-8.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.3917839397097604e-07,apd_structure_20260818_00045,-6.621278054629233,-6.5410674234486965
APD_I_photo,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-8.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.563197049349099e-07,apd_structure_20260818_00045,-6.591218005538171,-6.502577345570637
APD_I_photo,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-8.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.7634076586345185e-07,apd_structure_20260818_00045,-6.5585550431196635,-6.45875244389672
APD_I_photo,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-8.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.000649644599493e-07,apd_structure_20260818_00045,-6.522784709773328,-6.41408147043986
APD_I_photo,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-8.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.286339328751054e-07,apd_structure_20260818_00045,-6.483287595801855,-6.365140366784195
APD_I_photo,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-8.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.636829230926091e-07,apd_structure_20260818_00045,-6.439277090973788,-6.310969699971397
APD_I_photo,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-9.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.0764926223620763e-07,apd_structure_20260818_00045,-6.389713339325561,-6.254888054358286
APD_I_photo,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-9.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.643306651870905e-07,apd_structure_20260818_00045,-6.333172633840249,-6.1934304780659115
APD_I_photo,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-9.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.399639621589905e-07,apd_structure_20260818_00045,-6.267635224543259,-6.0239367844576455
APD_I_photo,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-9.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,6.455297520790771e-07,apd_structure_20260818_00045,-6.190083736564099,-5.9681605768946016
APD_I_photo,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-9.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,8.02298249097666e-07,apd_structure_20260818_00045,-6.095664155582687,-5.911020238327362
APD_I_photo,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-9.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.0576711407658215e-06,apd_structure_20260818_00045,-5.97564934548802,-5.815449359636737
APD_I_photo,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-9.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.5442373800813556e-06,apd_structure_20260818_00045,-5.8112859391457965,-5.7171464736709865
APD_I_photo,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-9.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.850003721143867e-06,apd_structure_20260818_00045,-5.545154572948966,-5.619159492347047
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,0.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.2598890011298376e-10,apd_structure_20260818_00045,-9.486797187360745,-9.213296708824963
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-0.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.710660437461981e-10,apd_structure_20260818_00045,-9.112908421941077,-9.006607681491923
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-0.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.6130867549765602e-09,apd_structure_20260818_00045,-8.792342274771979,-8.805867923553663
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-0.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.975439950632299e-09,apd_structure_20260818_00045,-8.526448810101654,-8.611660821623651
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-0.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,4.9147510206332814e-09,apd_structure_20260818_00045,-8.30849847846337,-8.485443266950174
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-0.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.4090932661854045e-09,apd_structure_20260818_00045,-8.130234938253798,-8.371605240571018
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-0.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0388119331805292e-08,apd_structure_20260818_00045,-7.98346307012794,-8.13127325030042
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-0.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.373685796866928e-08,apd_structure_20260818_00045,-7.862112592088381,-8.00449185463834
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-1.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.7356311822029597e-08,apd_structure_20260818_00045,-7.760542555974821,-7.890283563692696
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-1.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.1755531373240968e-08,apd_structure_20260818_00045,-7.6624303047110445,-7.781725558540814
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-1.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.7960126206643244e-08,apd_structure_20260818_00045,-7.553460872599996,-7.684302741940695
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-1.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.642507019437907e-08,apd_structure_20260818_00045,-7.438599602632725,-7.5949677983258415
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-1.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,4.88484587686095e-08,apd_structure_20260818_00045,-7.3111491342757615,-7.507628579653001
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-1.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,5.996659286183105e-08,apd_structure_20260818_00045,-7.222090625888606,-7.432198499839158
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-1.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,6.677227626794563e-08,apd_structure_20260818_00045,-7.175403818408457,-7.363144546281003
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-1.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.153123833488559e-08,apd_structure_20260818_00045,-7.145504256468888,-7.299019849131438
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-2.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.525906508366636e-08,apd_structure_20260818_00045,-7.123441181067001,-7.243061171628668
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-2.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.845582199685519e-08,apd_structure_20260818_00045,-7.1053748230484866,-7.191977255222559
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-2.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,8.144674452665369e-08,apd_structure_20260818_00045,-7.089126270009441,-7.144777762349534
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-2.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,8.424118819111845e-08,apd_structure_20260818_00045,-7.074475516214699,-7.100795066359265
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-2.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,8.684160833700501e-08,apd_structure_20260818_00045,-7.061272141857207,-7.064074986687246
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-2.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,8.93324272497722e-08,apd_structure_20260818_00045,-7.048990865643333,-7.0284289749070235
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-2.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,9.174786115347962e-08,apd_structure_20260818_00045,-7.037404051327302,-6.995066787888564
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-2.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,9.413981663343125e-08,apd_structure_20260818_00045,-7.0262266519521575,-6.973185021758342
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-3.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,9.66251781496656e-08,apd_structure_20260818_00045,-7.0149096923559435,-6.946384769770739
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-3.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,9.934891288002829e-08,apd_structure_20260818_00045,-7.002836880771459,-6.930540194892008
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-3.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0251909810815321e-07,apd_structure_20260818_00045,-6.989195223092312,-6.908163521372959
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-3.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0658551051122948e-07,apd_structure_20260818_00045,-6.9723018303256,-6.887286632340713
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-3.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.1218757653433349e-07,apd_structure_20260818_00045,-6.950055233465911,-6.868580530249273
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-3.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.1985222101710526e-07,apd_structure_20260818_00045,-6.921353913515721,-6.848973374907101
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-3.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.2883312633492602e-07,apd_structure_20260818_00045,-6.889972454253197,-6.833120293063122
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-3.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.369637109174108e-07,apd_structure_20260818_00045,-6.863394485661072,-6.815769188134349
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-4.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.4294067217800316e-07,apd_structure_20260818_00045,-6.844844179961791,-6.798356356464887
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-4.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.4718733295873848e-07,apd_structure_20260818_00045,-6.83212956406669,-6.795070445479275
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-4.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.5061116986224788e-07,apd_structure_20260818_00045,-6.822142818111086,-6.775309195255002
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-4.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.538261347112476e-07,apd_structure_20260818_00045,-6.812969872618833,-6.771350758058199
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-4.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.5709022654648725e-07,apd_structure_20260818_00045,-6.803850833985907,-6.77702993241675
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-4.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.603997951340415e-07,apd_structure_20260818_00045,-6.794796190741457,-6.76948182098478
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-4.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.6371464088499966e-07,apd_structure_20260818_00045,-6.785912480201736,-6.761624562728517
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-4.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.670905738898245e-07,apd_structure_20260818_00045,-6.777048049347197,-6.753658525462554
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-5.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.706067745256741e-07,apd_structure_20260818_00045,-6.768003727677856,-6.738063400002084
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-5.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.743218534562843e-07,apd_structure_20260818_00045,-6.7586481651530494,-6.738067319518793
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-5.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.7828071008053509e-07,apd_structure_20260818_00045,-6.74889564481559,-6.730607011829053
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-5.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.825232747024261e-07,apd_structure_20260818_00045,-6.738681748027607,-6.7157676228534235
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-5.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.8706588068394642e-07,apd_structure_20260818_00045,-6.728005417106794,-6.716018604328312
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-5.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.918621352591407e-07,apd_structure_20260818_00045,-6.717010726518281,-6.70893739128125
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-5.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.9684829556601929e-07,apd_structure_20260818_00045,-6.705868341247017,-6.693809416271769
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-5.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.020352850488501e-07,apd_structure_20260818_00045,-6.694572775287189,-6.687698391883428
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-6.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.074883377061849e-07,apd_structure_20260818_00045,-6.683006308649181,-6.6735928727768465
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-6.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.132763636866724e-07,apd_structure_20260818_00045,-6.671057272488897,-6.658822548673145
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-6.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.1946086073709737e-07,apd_structure_20260818_00045,-6.658642921807038,-6.644115381742358
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-6.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.2610881229334335e-07,apd_structure_20260818_00045,-6.645682511269005,-6.627925780730227
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-6.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.3329730747353165e-07,apd_structure_20260818_00045,-6.6320902734485765,-6.61227764247487
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-6.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.410758362955566e-07,apd_structure_20260818_00045,-6.617846317990088,-6.595826039066561
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-6.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.494299107558155e-07,apd_structure_20260818_00045,-6.6030514686710005,-6.580657802011873
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-6.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.5835611797739173e-07,apd_structure_20260818_00045,-6.5877812497275245,-6.563893212388042
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-7.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.679363530328095e-07,apd_structure_20260818_00045,-6.571968358245224,-6.545016024778036
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-7.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.783070493591226e-07,apd_structure_20260818_00045,-6.555475793094651,-6.530277570620876
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-7.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.896221408571729e-07,apd_structure_20260818_00045,-6.538168240525513,-6.509673942844905
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-7.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.020446125040269e-07,apd_structure_20260818_00045,-6.519928906270019,-6.488958389584242
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-7.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.157569730174244e-07,apd_structure_20260818_00045,-6.500647049926863,-6.466967065104074
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-7.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.309793386085369e-07,apd_structure_20260818_00045,-6.480199116219353,-6.441275211379988
APD_I_photo,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-7.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.479733976355917e-07,apd_structure_20260818_00045,-6.458453956345594,-6.414058664412754
