task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-9.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.2848422179011851e-06,apd_structure_20260818_00052,-5.891150201595057,-6.294235706329346
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-9.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.327667723157861e-07,apd_structure_20260818_00052,-6.079476611652887,-6.323002815246582
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-9.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,6.136411212289908e-07,apd_structure_20260818_00052,-6.212085545205664,-6.351625442504883
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-9.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,4.857932989570744e-07,apd_structure_20260818_00052,-6.313548480156737,-6.3800578117370605
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-9.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,4.026972982171369e-07,apd_structure_20260818_00052,-6.395021284157965,-6.408257484436035
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-9.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3.447224080482266e-07,apd_structure_20260818_00052,-6.4625304851577825,-6.436182975769043
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-9.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3.022149395485428e-07,apd_structure_20260818_00052,-6.519684070760974,-6.463796138763428
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-8.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.698603163716101e-07,apd_structure_20260818_00052,-6.568860974828251,-6.491061210632324
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-8.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.444766997549764e-07,apd_structure_20260818_00052,-6.611762525702067,-6.517946720123291
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-8.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.240485803551902e-07,apd_structure_20260818_00052,-6.649657803573569,-6.544424533843994
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-8.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.0724767473267602e-07,apd_structure_20260818_00052,-6.68351033342634,-6.570470809936523
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-8.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.9317047321298585e-07,apd_structure_20260818_00052,-6.714059256288349,-6.596065044403076
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-8.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.811820047112917e-07,apd_structure_20260818_00052,-6.741884939345106,-6.621191501617432
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-8.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.7081776644231157e-07,apd_structure_20260818_00052,-6.767466961126004,-6.645838260650635
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-8.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.6172218199507013e-07,apd_structure_20260818_00052,-6.791230407691902,-6.669997692108154
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-7.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.5362464489346576e-07,apd_structure_20260818_00052,-6.813539107984979,-6.693665027618408
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-7.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.4634780969129898e-07,apd_structure_20260818_00052,-6.834613773032723,-6.716839790344238
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-7.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.3980227816954788e-07,apd_structure_20260818_00052,-6.854485751420079,-6.739524841308594
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-7.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.339283311611119e-07,apd_structure_20260818_00052,-6.87312754273821,-6.761724948883057
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-7.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.2864957633898642e-07,apd_structure_20260818_00052,-6.890591639643634,-6.783449172973633
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-7.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.238791302061763e-07,apd_structure_20260818_00052,-6.907001852620903,-6.8047075271606445
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-7.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.1954045074353432e-07,apd_structure_20260818_00052,-6.922485110932815,-6.825512886047363
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-7.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.1557089932010909e-07,apd_structure_20260818_00052,-6.937151507227914,-6.845880508422852
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-6.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.1191224320536233e-07,apd_structure_20260818_00052,-6.951122399033129,-6.8658246994018555
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-6.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.0850468197310957e-07,apd_structure_20260818_00052,-6.964551521619915,-6.885364532470703
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-6.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.0528205322262489e-07,apd_structure_20260818_00052,-6.977645653986949,-6.904517650604248
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-6.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.0219271741159213e-07,apd_structure_20260818_00052,-6.990580052348587,-6.923304557800293
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-6.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,9.92437267670806e-08,apd_structure_20260818_00052,-7.003296935613159,-6.941744327545166
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-6.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,9.64928632975167e-08,apd_structure_20260818_00052,-7.015504806294788,-6.959859848022461
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-6.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,9.396990890408125e-08,apd_structure_20260818_00052,-7.0270111941564,-6.977673053741455
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-6.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,9.165316464830052e-08,apd_structure_20260818_00052,-7.037852534896353,-6.995206356048584
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-5.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.950085115609969e-08,apd_structure_20260818_00052,-7.0481728345093435,-7.012485027313232
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-5.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.746746226221847e-08,apd_structure_20260818_00052,-7.058153473697596,-7.029533863067627
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-5.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.550410153386475e-08,apd_structure_20260818_00052,-7.068013052163041,-7.046380043029785
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-5.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.356291948308163e-08,apd_structure_20260818_00052,-7.077986395244587,-7.063052177429199
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-5.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.16392290999884e-08,apd_structure_20260818_00052,-7.088101104877107,-7.079582214355469
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-5.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.981135241194614e-08,apd_structure_20260818_00052,-7.0979353299625005,-7.096002578735352
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-5.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.815237666847505e-08,apd_structure_20260818_00052,-7.107057810244803,-7.112351894378662
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-5.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.6654375104601e-08,apd_structure_20260818_00052,-7.115463052426558,-7.128671646118164
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-4.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.527237396374252e-08,apd_structure_20260818_00052,-7.123364386834128,-7.145008563995361
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-4.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.395899019409041e-08,apd_structure_20260818_00052,-7.13100902715224,-7.161416053771973
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-4.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.265328086472808e-08,apd_structure_20260818_00052,-7.138744769125424,-7.177956581115723
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-4.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.126228105216633e-08,apd_structure_20260818_00052,-7.147140280321887,-7.194701671600342
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-4.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,6.968385902259232e-08,apd_structure_20260818_00052,-7.156867806539282,-7.211734294891357
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-4.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,6.78565583267285e-08,apd_structure_20260818_00052,-7.168408171475681,-7.229153633117676
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-4.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,6.558446031450364e-08,apd_structure_20260818_00052,-7.183199050855042,-7.24707555770874
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-4.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,6.227613842591366e-08,apd_structure_20260818_00052,-7.205678324689516,-7.265639305114746
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-3.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,5.715659849477346e-08,apd_structure_20260818_00052,-7.242933624858436,-7.285009860992432
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-3.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,5.015191126050846e-08,apd_structure_20260818_00052,-7.299712511615134,-7.305385589599609
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-3.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,4.263914414236021e-08,apd_structure_20260818_00052,-7.370191521101104,-7.327004909515381
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-3.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3.642501103946087e-08,apd_structure_20260818_00052,-7.438600307934741,-7.350155830383301
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-3.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3.2165562782126603e-08,apd_structure_20260818_00052,-7.492608845599416,-7.375185966491699
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-3.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.9404214783466773e-08,apd_structure_20260818_00052,-7.5315904136011955,-7.402517318725586
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-3.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.7526901466752616e-08,apd_structure_20260818_00052,-7.560242671702409,-7.432661056518555
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-3.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.612676753907196e-08,apd_structure_20260818_00052,-7.582914318813949,-7.466241836547852
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-2.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.4954947591513098e-08,apd_structure_20260818_00052,-7.60284333786921,-7.504015922546387
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-2.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.3906137213512627e-08,apd_structure_20260818_00052,-7.621490592114352,-7.546908378601074
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-2.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.2866871253042352e-08,apd_structure_20260818_00052,-7.640793253429679,-7.596041202545166
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-2.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.1795404127899312e-08,apd_structure_20260818_00052,-7.661635073932854,-7.652773857116699
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-2.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.069602238579949e-08,apd_structure_20260818_00052,-7.684113114537747,-7.7187371253967285
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-2.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.951427319416147e-08,apd_structure_20260818_00052,-7.709647619306798,-7.795861721038818
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-2.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.8184316842322072e-08,apd_structure_20260818_00052,-7.740303010099115,-7.886372089385986
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-2.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.6724955710927374e-08,apd_structure_20260818_00052,-7.776635023606496,-7.992727279663086
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-1.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.4872129490153086e-08,apd_structure_20260818_00052,-7.8276268418608135,-8.117447853088379
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-1.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.218052054395634e-08,apd_structure_20260818_00052,-7.914334151396318,-8.262784957885742
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-1.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.112055050580152e-09,apd_structure_20260818_00052,-8.090869110761965,-8.430204391479492
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-1.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.9419609951250863e-09,apd_structure_20260818_00052,-8.53136308949912,-8.619734764099121
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-1.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.25246220006097e-10,apd_structure_20260818_00052,-9.13951452606859,-8.829375267028809
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-1.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,4.886882535900694e-10,apd_structure_20260818_00052,-9.310968099814318,-9.054886817932129
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-1.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,4.0635587238135335e-10,apd_structure_20260818_00052,-9.391093459734481,-9.290220260620117
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-1.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3.2780767443467836e-10,apd_structure_20260818_00052,-9.4843808832072,-9.52853775024414
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-0.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.4204609617960756e-10,apd_structure_20260818_00052,-9.616101917449148,-9.763407707214355
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-0.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.52884668743095e-10,apd_structure_20260818_00052,-9.815636063404613,-9.9896879196167
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-0.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.623268461383485e-11,apd_structure_20260818_00052,-10.117858785825602,-10.203828811645508
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-0.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3.695219281634228e-11,apd_structure_20260818_00052,-10.43235978460934,-10.40372371673584
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-0.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.250226489795045e-11,apd_structure_20260818_00052,-10.647773767080727,-10.588343620300293
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-0.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.5366001786822893e-11,apd_structure_20260818_00052,-10.813439120646347,-10.75739860534668
APD_I_dark,43,autopinn,apd_20260818_00104,apd_structure_20260818_00052,-0.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.911854902207055e-12,apd_structure_20260818_00052,-11.050031893050486,-10.9110746383667
APD_I_dark,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-9.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.65646766593235e-06,apd_structure_20260818_00058,-5.57569546587983,-6.153968334197998
APD_I_dark,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-9.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.197309181389891e-06,apd_structure_20260818_00058,-5.921793687159993,-6.184566497802734
APD_I_dark,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-9.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,7.904158259048806e-07,apd_structure_20260818_00058,-6.1021443727798,-6.2152533531188965
APD_I_dark,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-9.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,5.926891574869175e-07,apd_structure_20260818_00058,-6.227173017567246,-6.245977878570557
APD_I_dark,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-9.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,4.759455691364124e-07,apd_structure_20260818_00058,-6.3224427119336495,-6.276687145233154
APD_I_dark,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-9.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3.992906891168912e-07,apd_structure_20260818_00058,-6.398710816808672,-6.3073272705078125
APD_I_dark,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-9.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3.453705065676742e-07,apd_structure_20260818_00058,-6.4617147524136405,-6.337844371795654
APD_I_dark,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-9.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3.055309677026499e-07,apd_structure_20260818_00058,-6.514944764404161,-6.368185997009277
APD_I_dark,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-8.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.7496578867957813e-07,apd_structure_20260818_00058,-6.560721337849536,-6.398298740386963
APD_I_dark,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-8.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.5078797224402425e-07,apd_structure_20260818_00058,-6.600693296044309,-6.428134441375732
APD_I_dark,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-8.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.311561112713204e-07,apd_structure_20260818_00058,-6.6360946202603905,-6.457644462585449
APD_I_dark,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-8.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.148346692196004e-07,apd_structure_20260818_00058,-6.6678956324892145,-6.486786365509033
APD_I_dark,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-8.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.00958817857213e-07,apd_structure_20260818_00058,-6.696892932678165,-6.515518665313721
APD_I_dark,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-8.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.8892703274456202e-07,apd_structure_20260818_00058,-6.7237058963299985,-6.543806076049805
APD_I_dark,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-8.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.7836759501887625e-07,apd_structure_20260818_00058,-6.748684043361221,-6.571617603302002
APD_I_dark,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-8.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.690791591529241e-07,apd_structure_20260818_00058,-6.7719099206262765,-6.598926067352295
APD_I_dark,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-7.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.6091557484010342e-07,apd_structure_20260818_00058,-6.793401918985125,-6.625709533691406
APD_I_dark,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-7.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.537215508304486e-07,apd_structure_20260818_00058,-6.813265242775808,-6.651951789855957
APD_I_dark,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-7.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.4734290492901993e-07,apd_structure_20260818_00058,-6.831670772093411,-6.677639007568359
APD_I_dark,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-7.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.4164244475909522e-07,apd_structure_20260818_00058,-6.8488065858942875,-6.702764987945557
APD_I_dark,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-7.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.3650176101612046e-07,apd_structure_20260818_00058,-6.864861745732014,-6.727325439453125
APD_I_dark,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-7.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.3181227278486893e-07,apd_structure_20260818_00058,-6.880044151543182,-6.751320838928223
APD_I_dark,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-7.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.274633326577657e-07,apd_structure_20260818_00058,-6.894614730639173,-6.774755954742432
APD_I_dark,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-7.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.2334270359749678e-07,apd_structure_20260818_00058,-6.908886536332889,-6.797638416290283
APD_I_dark,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-6.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.193654685648325e-07,apd_structure_20260818_00058,-6.923121292811027,-6.819978713989258
APD_I_dark,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-6.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.155419373436438e-07,apd_structure_20260818_00058,-6.9372603547225955,-6.841790199279785
APD_I_dark,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-6.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.1198355216273466e-07,apd_structure_20260818_00058,-6.950845760629149,-6.863089084625244
APD_I_dark,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-6.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.0877260484805685e-07,apd_structure_20260818_00058,-6.96348047101134,-6.883893013000488
