task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,autopinn,-2.2,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.653147324079468e-14,capacitance_sample_152,2.653147324079468e-14,2.6891874754038543e-14
Capacitance,51,autopinn,-2.2,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6524463349923663e-14,capacitance_sample_152,2.6524463349923663e-14,2.6888952490370522e-14
Capacitance,51,autopinn,-2.0,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8297026115991377e-14,capacitance_sample_152,2.8297026115991377e-14,2.8132322318040477e-14
Capacitance,51,autopinn,-2.0,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.829699679187157e-14,capacitance_sample_152,2.829699679187157e-14,2.820131145752844e-14
Capacitance,51,autopinn,-2.0,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.829695031528725e-14,capacitance_sample_152,2.829695031528725e-14,2.8269069011111102e-14
Capacitance,51,autopinn,-2.0,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8296876655131842e-14,capacitance_sample_152,2.8296876655131842e-14,2.8334554822329223e-14
Capacitance,51,autopinn,-2.0,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8296759914990162e-14,capacitance_sample_152,2.8296759914990162e-14,2.8396610150110968e-14
Capacitance,51,autopinn,-2.0,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.829657490066141e-14,capacitance_sample_152,2.829657490066141e-14,2.845396444503545e-14
Capacitance,51,autopinn,-2.0,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8296281685988647e-14,capacitance_sample_152,2.8296281685988647e-14,2.850526076032117e-14
Capacitance,51,autopinn,-2.0,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.829581701000335e-14,capacitance_sample_152,2.829581701000335e-14,2.8549069304353164e-14
Capacitance,51,autopinn,-2.0,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8295080640008935e-14,capacitance_sample_152,2.8295080640008935e-14,2.8583906075407845e-14
Capacitance,51,autopinn,-2.0,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8293913804229264e-14,capacitance_sample_152,2.8293913804229264e-14,2.8608229473521193e-14
Capacitance,51,autopinn,-2.0,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8292065072407784e-14,capacitance_sample_152,2.8292065072407784e-14,2.8620460629279545e-14
Capacitance,51,autopinn,-2.0,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8289136473568988e-14,capacitance_sample_152,2.8289136473568988e-14,2.8618969851292384e-14
Capacitance,51,autopinn,-2.0,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8284498546832878e-14,capacitance_sample_152,2.8284498546832878e-14,2.8602073238060555e-14
Capacitance,51,autopinn,-2.0,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.827715683451853e-14,capacitance_sample_152,2.827715683451853e-14,2.8568022513580926e-14
Capacitance,51,autopinn,-2.0,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8265543031772664e-14,capacitance_sample_152,2.8265543031772664e-14,2.851502196800533e-14
Capacitance,51,autopinn,-2.0,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8247190766743142e-14,capacitance_sample_152,2.8247190766743142e-14,2.8441231845772325e-14
Capacitance,51,autopinn,-2.0,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.821823848213525e-14,capacitance_sample_152,2.821823848213525e-14,2.8344814085386368e-14
Capacitance,51,autopinn,-2.0,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8172682559902697e-14,capacitance_sample_152,2.8172682559902697e-14,2.822398822359233e-14
Capacitance,51,autopinn,-2.0,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8101292389565553e-14,capacitance_sample_152,2.8101292389565553e-14,2.80771550621858e-14
Capacitance,51,autopinn,-2.0,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7990122199723283e-14,capacitance_sample_152,2.7990122199723283e-14,2.7903037275482312e-14
Capacitance,51,autopinn,-2.0,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7818671341179705e-14,capacitance_sample_152,2.7818671341179705e-14,2.770089963888365e-14
Capacitance,51,autopinn,-2.0,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7558056193913936e-14,capacitance_sample_152,2.7558056193913936e-14,2.74707777277736e-14
Capacitance,51,autopinn,-2.0,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7170152413657063e-14,capacitance_sample_152,2.7170152413657063e-14,2.721373710959981e-14
Capacitance,51,autopinn,-2.0,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6609385360230246e-14,capacitance_sample_152,2.6609385360230246e-14,2.6932047832660923e-14
Capacitance,51,autopinn,-2.0,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6602542843175428e-14,capacitance_sample_152,2.6602542843175428e-14,2.6929029007236903e-14
Capacitance,51,autopinn,-1.7999999999999998,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8348900893324873e-14,capacitance_sample_152,2.8348900893324873e-14,2.8192952936404933e-14
Capacitance,51,autopinn,-1.7999999999999998,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.83488720638626e-14,capacitance_sample_152,2.83488720638626e-14,2.8265318349220657e-14
Capacitance,51,autopinn,-1.7999999999999998,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8348826368563382e-14,capacitance_sample_152,2.8348826368563382e-14,2.8336413212615503e-14
Capacitance,51,autopinn,-1.7999999999999998,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8348753949618168e-14,capacitance_sample_152,2.8348753949618168e-14,2.8405144854087502e-14
Capacitance,51,autopinn,-1.7999999999999998,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8348639174953722e-14,capacitance_sample_152,2.8348639174953722e-14,2.847030540465388e-14
Capacitance,51,autopinn,-1.7999999999999998,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8348457275134322e-14,capacitance_sample_152,2.8348457275134322e-14,2.8530576881048714e-14
Capacitance,51,autopinn,-1.7999999999999998,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8348168998056312e-14,capacitance_sample_152,2.8348168998056312e-14,2.8584563372974915e-14
Capacitance,51,autopinn,-1.7999999999999998,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8347712145964598e-14,capacitance_sample_152,2.8347712145964598e-14,2.8630794431236054e-14
Capacitance,51,autopinn,-1.7999999999999998,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8346988177809425e-14,capacitance_sample_152,2.8346988177809425e-14,2.8667748784658865e-14
Capacitance,51,autopinn,-1.7999999999999998,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8345840996508724e-14,capacitance_sample_152,2.8345840996508724e-14,2.8693857728225025e-14
Capacitance,51,autopinn,-1.7999999999999998,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8344023414317084e-14,capacitance_sample_152,2.8344023414317084e-14,2.870749834680761e-14
Capacitance,51,autopinn,-1.7999999999999998,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8341144181382202e-14,capacitance_sample_152,2.8341144181382202e-14,2.870701045582999e-14
Capacitance,51,autopinn,-1.7999999999999998,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.83365844796768e-14,capacitance_sample_152,2.83365844796768e-14,2.869066271994798e-14
Capacitance,51,autopinn,-1.7999999999999998,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8329366682648924e-14,capacitance_sample_152,2.8329366682648924e-14,2.8656662817445194e-14
Capacitance,51,autopinn,-1.7999999999999998,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8317949056768532e-14,capacitance_sample_152,2.8317949056768532e-14,2.8603154052101246e-14
Capacitance,51,autopinn,-1.7999999999999998,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.82999070381236e-14,capacitance_sample_152,2.82999070381236e-14,2.8528232293850715e-14
Capacitance,51,autopinn,-1.7999999999999998,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8271444516302512e-14,capacitance_sample_152,2.8271444516302512e-14,2.8429979860101e-14
Capacitance,51,autopinn,-1.7999999999999998,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8226659587148142e-14,capacitance_sample_152,2.8226659587148142e-14,2.8306545136829412e-14
Capacitance,51,autopinn,-1.7999999999999998,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.815647795187683e-14,capacitance_sample_152,2.815647795187683e-14,2.8156242528470932e-14
Capacitance,51,autopinn,-1.7999999999999998,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8047189895696113e-14,capacitance_sample_152,2.8047189895696113e-14,2.7977723558573516e-14
Capacitance,51,autopinn,-1.7999999999999998,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7878641542119775e-14,capacitance_sample_152,2.7878641542119775e-14,2.7770198792430312e-14
Capacitance,51,autopinn,-1.7999999999999998,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7622437163065848e-14,capacitance_sample_152,2.7622437163065848e-14,2.7533681782568493e-14
Capacitance,51,autopinn,-1.7999999999999998,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7241094362322332e-14,capacitance_sample_152,2.7241094362322332e-14,2.7269261813358224e-14
Capacitance,51,autopinn,-1.7999999999999998,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6689799443637674e-14,capacitance_sample_152,2.6689799443637674e-14,2.69792851660634e-14
Capacitance,51,autopinn,-1.7999999999999998,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6683072386339203e-14,capacitance_sample_152,2.6683072386339203e-14,2.697617655514697e-14
Capacitance,51,autopinn,-1.6,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8427260552126417e-14,capacitance_sample_152,2.8427260552126417e-14,2.8271264520510382e-14
Capacitance,51,autopinn,-1.6,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.842723186265209e-14,capacitance_sample_152,2.842723186265209e-14,2.8346580996114343e-14
Capacitance,51,autopinn,-1.6,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8427186394331864e-14,capacitance_sample_152,2.8427186394331864e-14,2.8420606593506682e-14
Capacitance,51,autopinn,-1.6,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8427114332101095e-14,capacitance_sample_152,2.8427114332101095e-14,2.849219951227451e-14
Capacitance,51,autopinn,-1.6,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8427000124914454e-14,capacitance_sample_152,2.8427000124914454e-14,2.8560090897062843e-14
Capacitance,51,autopinn,-1.6,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8426819123559684e-14,capacitance_sample_152,2.8426819123559684e-14,2.862292380109016e-14
Capacitance,51,autopinn,-1.6,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.842653227109031e-14,capacitance_sample_152,2.842653227109031e-14,2.867925149208257e-14
Capacitance,51,autopinn,-1.6,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8426077677611744e-14,capacitance_sample_152,2.8426077677611744e-14,2.8727566251393964e-14
Capacitance,51,autopinn,-1.6,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8425357289564864e-14,capacitance_sample_152,2.8425357289564864e-14,2.876630953840137e-14
Capacitance,51,autopinn,-1.6,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.84242157879881e-14,capacitance_sample_152,2.84242157879881e-14,2.87938787667686e-14
Capacitance,51,autopinn,-1.6,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8422407216161825e-14,capacitance_sample_152,2.8422407216161825e-14,2.880863069257798e-14
Capacitance,51,autopinn,-1.6,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8419542282964376e-14,capacitance_sample_152,2.8419542282964376e-14,2.880886108553964e-14
Capacitance,51,autopinn,-1.6,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8415005285991702e-14,capacitance_sample_152,2.8415005285991702e-14,2.879280811712327e-14
Capacitance,51,autopinn,-1.6,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8407823546418323e-14,capacitance_sample_152,2.8407823546418323e-14,2.875864219616282e-14
Capacitance,51,autopinn,-1.6,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8396463172456644e-14,capacitance_sample_152,2.8396463172456644e-14,2.870445919259286e-14
Capacitance,51,autopinn,-1.6,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8378511974207168e-14,capacitance_sample_152,2.8378511974207168e-14,2.862830754250291e-14
Capacitance,51,autopinn,-1.6,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.835019326651533e-14,capacitance_sample_152,2.835019326651533e-14,2.8528211965059974e-14
Capacitance,51,autopinn,-1.6,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8305635438875695e-14,capacitance_sample_152,2.8305635438875695e-14,2.8402259859869154e-14
Capacitance,51,autopinn,-1.6,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8235811053659693e-14,capacitance_sample_152,2.8235811053659693e-14,2.8248706339059102e-14
Capacitance,51,autopinn,-1.6,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8127081952432376e-14,capacitance_sample_152,2.8127081952432376e-14,2.8066145327937383e-14
Capacitance,51,autopinn,-1.6,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7959401268678472e-14,capacitance_sample_152,2.7959401268678472e-14,2.7853734875754422e-14
Capacitance,51,autopinn,-1.6,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7704528135733563e-14,capacitance_sample_152,2.7704528135733563e-14,2.7611466512180757e-14
Capacitance,51,autopinn,-1.6,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7325193244965128e-14,capacitance_sample_152,2.7325193244965128e-14,2.7340424439388847e-14
Capacitance,51,autopinn,-1.6,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6776854637132016e-14,capacitance_sample_152,2.6776854637132016e-14,2.7042997290289972e-14
Capacitance,51,autopinn,-1.6,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6770164030990585e-14,capacitance_sample_152,2.6770164030990585e-14,2.7039807364210612e-14
Capacitance,51,autopinn,-1.4,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8552776785695365e-14,capacitance_sample_152,2.8552776785695365e-14,2.8383740331510383e-14
Capacitance,51,autopinn,-1.4,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.855274783435081e-14,capacitance_sample_152,2.855274783435081e-14,2.846127264530436e-14
Capacitance,51,autopinn,-1.4,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8552701948974844e-14,capacitance_sample_152,2.8552701948974844e-14,2.8537546268138717e-14
Capacitance,51,autopinn,-1.4,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8552629224135706e-14,capacitance_sample_152,2.8552629224135706e-14,2.8611353331030674e-14
Capacitance,51,autopinn,-1.4,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8552513965140013e-14,capacitance_sample_152,2.8552513965140013e-14,2.8681372462582497e-14
Capacitance,51,autopinn,-1.4,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.855233129946023e-14,capacitance_sample_152,2.855233129946023e-14,2.8746184035574607e-14
Capacitance,51,autopinn,-1.4,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8552041809196995e-14,capacitance_sample_152,2.8552041809196995e-14,2.8804300660151625e-14
Capacitance,51,autopinn,-1.4,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.855158303814732e-14,capacitance_sample_152,2.855158303814732e-14,2.885417057195416e-14
Capacitance,51,autopinn,-1.4,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8550856031528315e-14,capacitance_sample_152,2.8550856031528315e-14,2.8894208125304986e-14
Capacitance,51,autopinn,-1.4,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.854970404884212e-14,capacitance_sample_152,2.854970404884212e-14,2.892277685254997e-14
Capacitance,51,autopinn,-1.4,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.854787888762429e-14,capacitance_sample_152,2.854787888762429e-14,2.8938206404717157e-14
Capacitance,51,autopinn,-1.4,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8544987710790404e-14,capacitance_sample_152,2.8544987710790404e-14,2.8938768834594134e-14
Capacitance,51,autopinn,-1.4,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8540409230191114e-14,capacitance_sample_152,2.8540409230191114e-14,2.892267859672809e-14
Capacitance,51,autopinn,-1.4,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8533161979683554e-14,capacitance_sample_152,2.8533161979683554e-14,2.8888078994898653e-14
Capacitance,51,autopinn,-1.4,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.852169826275173e-14,capacitance_sample_152,2.852169826275173e-14,2.883303879398606e-14
Capacitance,51,autopinn,-1.4,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.850358425400638e-14,capacitance_sample_152,2.850358425400638e-14,2.8755572548761973e-14
Capacitance,51,autopinn,-1.4,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.847500950673843e-14,capacitance_sample_152,2.847500950673843e-14,2.865367109707549e-14
Capacitance,51,autopinn,-1.4,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8430050180566893e-14,capacitance_sample_152,2.8430050180566893e-14,2.852537948688436e-14
Capacitance,51,autopinn,-1.4,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8359599241311615e-14,capacitance_sample_152,2.8359599241311615e-14,2.8368908784603963e-14
Capacitance,51,autopinn,-1.4,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8249900057387992e-14,capacitance_sample_152,2.8249900057387992e-14,2.8182800399499143e-14
Capacitance,51,autopinn,-1.4,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.808073585438077e-14,capacitance_sample_152,2.808073585438077e-14,2.7966164946975284e-14
Capacitance,51,autopinn,-1.4,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7823635993513263e-14,capacitance_sample_152,2.7823635993513263e-14,2.7718948216923743e-14
Capacitance,51,autopinn,-1.4,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7441048659230884e-14,capacitance_sample_152,2.7441048659230884e-14,2.7442202224265032e-14
Capacitance,51,autopinn,-1.4,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6888136501501162e-14,capacitance_sample_152,2.6888136501501162e-14,2.7138310519712712e-14
Capacitance,51,autopinn,-1.4,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6881391013688463e-14,capacitance_sample_152,2.6881391013688463e-14,2.7135051136931675e-14
Capacitance,51,autopinn,-1.2,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.876497303187236e-14,capacitance_sample_152,2.876497303187236e-14,2.855976563641109e-14
Capacitance,51,autopinn,-1.2,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8764943508869465e-14,capacitance_sample_152,2.8764943508869465e-14,2.8638285590621565e-14
Capacitance,51,autopinn,-1.2,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8764896720531866e-14,capacitance_sample_152,2.8764896720531866e-14,2.871566374441914e-14
Capacitance,51,autopinn,-1.2,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8764822565205086e-14,capacitance_sample_152,2.8764822565205086e-14,2.8790629548382934e-14
Capacitance,51,autopinn,-1.2,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.87647050405194e-14,capacitance_sample_152,2.87647050405194e-14,2.886179048034766e-14
Capacitance,51,autopinn,-1.2,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8764518782232394e-14,capacitance_sample_152,2.8764518782232394e-14,2.8927665926721524e-14
Capacitance,51,autopinn,-1.2,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8764223599669725e-14,capacitance_sample_152,2.8764223599669725e-14,2.8986717675672305e-14
Capacitance,51,autopinn,-1.2,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8763755808015434e-14,capacitance_sample_152,2.8763755808015434e-14,2.9037353305259173e-14
Capacitance,51,autopinn,-1.2,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.876301451272305e-14,capacitance_sample_152,2.876301451272305e-14,2.907794312409159e-14
Capacitance,51,autopinn,-1.2,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8761839895335985e-14,capacitance_sample_152,2.8761839895335985e-14,2.9106830335724754e-14
Capacitance,51,autopinn,-1.2,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.875997889536514e-14,capacitance_sample_152,2.875997889536514e-14,2.912231748613235e-14
Capacitance,51,autopinn,-1.2,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8757030994962353e-14,capacitance_sample_152,2.8757030994962353e-14,2.912266646370662e-14
Capacitance,51,autopinn,-1.2,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.875236278735668e-14,capacitance_sample_152,2.875236278735668e-14,2.9106068006072225e-14
Capacitance,51,autopinn,-1.2,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.874497371526256e-14,capacitance_sample_152,2.874497371526256e-14,2.9070658640745206e-14
Capacitance,51,autopinn,-1.2,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8733286047260565e-14,capacitance_sample_152,2.8733286047260565e-14,2.9014490191946885e-14
Capacitance,51,autopinn,-1.2,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8714818841674337e-14,capacitance_sample_152,2.8714818841674337e-14,2.893556705005351e-14
Capacitance,51,autopinn,-1.2,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8685688090325844e-14,capacitance_sample_152,2.8685688090325844e-14,2.8831863112255274e-14
