task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,48,autopinn,apd_20260818_00156,apd_structure_20260818_00078,-6.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.5773100545228038,apd_structure_20260818_00078,0.19791707172636475,0.3998836576938629
APD_M,48,autopinn,apd_20260818_00156,apd_structure_20260818_00078,-7.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.6224978670211423,apd_structure_20260818_00078,0.2101841345377031,0.4171700179576874
APD_M,48,autopinn,apd_20260818_00156,apd_structure_20260818_00078,-7.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.673193489726634,apd_structure_20260818_00078,0.2235461661038478,0.4342518746852875
APD_M,48,autopinn,apd_20260818_00156,apd_structure_20260818_00078,-7.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.731420801972633,apd_structure_20260818_00078,0.23840263099786826,0.45113712549209595
APD_M,48,autopinn,apd_20260818_00156,apd_structure_20260818_00078,-7.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.79950402114728,apd_structure_20260818_00078,0.2551528214585735,0.46783292293548584
APD_M,48,autopinn,apd_20260818_00156,apd_structure_20260818_00078,-7.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.8780921800285388,apd_structure_20260818_00078,0.27371690438124685,0.48434585332870483
APD_M,48,autopinn,apd_20260818_00156,apd_structure_20260818_00078,-7.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.9673157070986047,apd_structure_20260818_00078,0.2938740593849229,0.5006816983222961
APD_M,48,autopinn,apd_20260818_00156,apd_structure_20260818_00078,-7.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.068555305259257,apd_structure_20260818_00078,0.31566713676057506,0.5168459415435791
APD_M,48,autopinn,apd_20260818_00156,apd_structure_20260818_00078,-7.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.1848331687726694,apd_structure_20260818_00078,0.33941828036931754,0.5328435301780701
APD_M,48,autopinn,apd_20260818_00156,apd_structure_20260818_00078,-8.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.3198765267406487,apd_structure_20260818_00078,0.36546487058822263,0.5486788153648376
APD_M,48,autopinn,apd_20260818_00156,apd_structure_20260818_00078,-8.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.477527061120649,apd_structure_20260818_00078,0.3940184068227771,0.5643560290336609
APD_M,48,autopinn,apd_20260818_00156,apd_structure_20260818_00078,-8.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.662003342895493,apd_structure_20260818_00078,0.4252085965181283,0.5798786282539368
APD_M,48,autopinn,apd_20260818_00156,apd_structure_20260818_00078,-8.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.8767948548431685,apd_structure_20260818_00078,0.4589088933167545,0.5952499508857727
APD_M,48,autopinn,apd_20260818_00156,apd_structure_20260818_00078,-8.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.124340484223276,apd_structure_20260818_00078,0.4947583563069732,0.6104730367660522
APD_M,48,autopinn,apd_20260818_00156,apd_structure_20260818_00078,-8.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.41103828850431,apd_structure_20260818_00078,0.5328865943393278,0.6255505084991455
APD_M,48,autopinn,apd_20260818_00156,apd_structure_20260818_00078,-8.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.7531883468863607,apd_structure_20260818_00078,0.5744003592334804,0.6404849886894226
APD_M,48,autopinn,apd_20260818_00156,apd_structure_20260818_00078,-8.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.176177818243262,apd_structure_20260818_00078,0.6207789822925075,0.6552785634994507
APD_M,48,autopinn,apd_20260818_00156,apd_structure_20260818_00078,-9.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.712490920377223,apd_structure_20260818_00078,0.6732505264533467,0.6699329018592834
APD_M,48,autopinn,apd_20260818_00156,apd_structure_20260818_00078,-9.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.40577899765218,apd_structure_20260818_00078,0.7328582866342424,0.6844503879547119
APD_M,48,autopinn,apd_20260818_00156,apd_structure_20260818_00078,-9.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,6.322960739492208,apd_structure_20260818_00078,0.800920485201669,0.6988322734832764
APD_M,48,autopinn,apd_20260818_00156,apd_structure_20260818_00078,-9.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,7.5859155071325,apd_structure_20260818_00078,0.8800080011679225,0.7130798697471619
APD_M,48,autopinn,apd_20260818_00156,apd_structure_20260818_00078,-9.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,9.446000141911036,apd_structure_20260818_00078,0.9752479477652608,0.7271945476531982
APD_M,48,autopinn,apd_20260818_00156,apd_structure_20260818_00078,-9.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,12.468480652941173,apd_structure_20260818_00078,1.0958135357363799,0.7411779165267944
APD_M,48,autopinn,apd_20260818_00156,apd_structure_20260818_00078,-9.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,18.19533425141373,apd_structure_20260818_00078,1.2599600380597207,0.7550304532051086
APD_M,48,autopinn,apd_20260818_00156,apd_structure_20260818_00078,-9.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,32.92842284898711,apd_structure_20260818_00078,1.517570930092867,0.7687533497810364
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,0.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.0031959448726377,apd_structure_20260818_00076,-2.4954007205081505,-1.4038647413253784
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-0.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.0075048982742942,apd_structure_20260818_00076,-2.1246551900579007,-1.3527663946151733
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-0.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.0156923355675622,apd_structure_20260818_00076,-1.8043124134164281,-1.3011157512664795
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-0.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.0290578801588938,apd_structure_20260818_00076,-1.5367360716923462,-1.2490814924240112
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-0.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.0481551832166741,apd_structure_20260818_00076,-1.3173569604345772,-1.1968375444412231
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-0.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.072689507654212,apd_structure_20260818_00076,-1.1385282727274104,-1.1445614099502563
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-0.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.1018147323038148,apd_structure_20260818_00076,-0.9921893762690788,-1.092429280281067
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-0.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.134469937468497,apd_structure_20260818_00076,-0.8713747970805678,-1.040613055229187
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-1.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.1696963124518798,apd_structure_20260818_00076,-0.7703275949198054,-0.9892768263816833
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-1.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.210771971706887,apd_structure_20260818_00076,-0.6761871417628461,-0.9385733604431152
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-1.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.2659570769398108,apd_structure_20260818_00076,-0.575188448904158,-0.888642430305481
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-1.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.334426460796291,apd_structure_20260818_00076,-0.4756993672283188,-0.8396077156066895
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-1.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.4210711169137961,apd_structure_20260818_00076,-0.37564454769197514,-0.7915767431259155
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-1.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.5153092320599251,apd_structure_20260818_00076,-0.28793207683493494,-0.744638979434967
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-1.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.5562472794034446,apd_structure_20260818_00076,-0.2547321001331889,-0.6988661289215088
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-1.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.5848612678379088,apd_structure_20260818_00076,-0.23294713863196398,-0.6543129682540894
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-2.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.6078965952041004,apd_structure_20260818_00076,-0.216170289068614,-0.611017644405365
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-2.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.6281083187716852,apd_structure_20260818_00076,-0.20196545468904148,-0.5690029263496399
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-2.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.6469629522702581,apd_structure_20260818_00076,-0.18912058808750334,-0.5282778143882751
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-2.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.6643571431840186,apd_structure_20260818_00076,-0.17759839108971773,-0.48883891105651855
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-2.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.6805642360018748,apd_structure_20260818_00076,-0.16713087703735827,-0.45067235827445984
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-2.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.6954773584473644,apd_structure_20260818_00076,-0.15771700407801673,-0.41375496983528137
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-2.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.7098162443203568,apd_structure_20260818_00076,-0.14885406593803577,-0.37805673480033875
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-2.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.7238491034453136,apd_structure_20260818_00076,-0.14035195917752072,-0.34354081749916077
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-3.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.7381063273956371,apd_structure_20260818_00076,-0.13188107167964971,-0.31016677618026733
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-3.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.753174446870051,apd_structure_20260818_00076,-0.12310442281839096,-0.277890145778656
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-3.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.7710562373320157,apd_structure_20260818_00076,-0.11291394533130249,-0.24666441977024078
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-3.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.7934617978580104,apd_structure_20260818_00076,-0.10047397801921815,-0.21644186973571777
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-3.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.8230049590810204,apd_structure_20260818_00076,-0.08459754790433548,-0.1871739774942398
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-3.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.8600838879501077,apd_structure_20260818_00076,-0.06545918794587641,-0.1588124781847
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-3.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.896603875718928,apd_structure_20260818_00076,-0.047399388156256536,-0.13130952417850494
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-3.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.9223044971405724,apd_structure_20260818_00076,-0.035125673744775696,-0.10461843013763428
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-4.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.938919166235177,apd_structure_20260818_00076,-0.02737179556044409,-0.0786939188838005
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-4.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.9539549531485482,apd_structure_20260818_00076,-0.020472132697281417,-0.05349215492606163
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-4.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.969701079116756,apd_structure_20260818_00076,-0.01336212109172127,-0.028971295803785324
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-4.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.98474858117758,apd_structure_20260818_00076,-0.006674636248388214,-0.005091095343232155
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-4.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0,apd_structure_20260818_00076,0.0,0.01818656548857689
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-4.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0170359858281568,apd_structure_20260818_00076,0.007336319854997256,0.04089771583676338
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-4.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.03594251505189,apd_structure_20260818_00076,0.015335656868273305,0.06307666003704071
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-4.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0565467191603215,apd_structure_20260818_00076,0.023888705765922225,0.08475556969642639
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-5.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0790369068551018,apd_structure_20260818_00076,0.0330362993348082,0.10596469044685364
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-5.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.103345560384181,apd_structure_20260818_00076,0.04271155184574518,0.12673251330852509
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-5.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.1279418922127051,apd_structure_20260818_00076,0.052286726826932625,0.147085502743721
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-5.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.1515968268577772,apd_structure_20260818_00076,0.06130045954048669,0.1670488864183426
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-5.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.176168535097644,apd_structure_20260818_00076,0.07046955696004287,0.1866457760334015
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-5.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.203386007077925,apd_structure_20260818_00076,0.08040495722695612,0.20589801669120789
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-5.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.2332848848924771,apd_structure_20260818_00076,0.09106340883073707,0.22482584416866302
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-5.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.2654768917697368,apd_structure_20260818_00076,0.1022542191359021,0.24344812333583832
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-6.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.2997910091160647,apd_structure_20260818_00076,0.11387352854982058,0.2617824077606201
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-6.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.33630458144535,apd_structure_20260818_00076,0.12590545736476255,0.27984529733657837
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-6.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.3750395861606548,apd_structure_20260818_00076,0.13831520129621444,0.2976517379283905
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-6.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.415552327642571,apd_structure_20260818_00076,0.15092592823052792,0.3152160048484802
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-6.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.4578332189252987,apd_structure_20260818_00076,0.16370784205910952,0.3325512707233429
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-6.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.503495828929226,apd_structure_20260818_00076,0.1771022275974718,0.34966957569122314
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-6.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.554027076673946,apd_structure_20260818_00076,0.19145858148396783,0.36658236384391785
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-6.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.609680069227598,apd_structure_20260818_00076,0.2067395667299843,0.3833000659942627
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-7.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.6705766241524371,apd_structure_20260818_00076,0.22286640016774834,0.3998323380947113
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-7.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.737345518429164,apd_structure_20260818_00076,0.2398861983116691,0.4161882698535919
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-7.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.8110485548227864,apd_structure_20260818_00076,0.2579300940517323,0.43237602710723877
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-7.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.8927918198305989,apd_structure_20260818_00076,0.27710285037657034,0.4484032988548279
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-7.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.9832756322021428,apd_structure_20260818_00076,0.29738307589254714,0.4642771780490875
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-7.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.0825500428898205,apd_structure_20260818_00076,0.3185954461363442,0.4800044298171997
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-7.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.191418436790802,apd_structure_20260818_00076,0.3407253111246467,0.4955907464027405
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-7.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.3131572515309373,apd_structure_20260818_00076,0.36420515769529016,0.5110419392585754
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-8.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.4519395610455588,apd_structure_20260818_00076,0.3895097608594662,0.5263627767562866
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-8.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.611333340119007,apd_structure_20260818_00076,0.41686231362071946,0.5415582060813904
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-8.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.795099685632122,apd_structure_20260818_00076,0.44639730136302813,0.5566324591636658
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-8.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.008246662103708,apd_structure_20260818_00076,0.4783134434882825,0.5715894103050232
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-8.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.2578227423300343,apd_structure_20260818_00076,0.5129274507146042,0.5864325165748596
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-8.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.55380076502224,apd_structure_20260818_00076,0.5506930765146264,0.601165235042572
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-8.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.910243971545333,apd_structure_20260818_00076,0.5922038551427656,0.6157901883125305
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-8.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.3469327881361,apd_structure_20260818_00076,0.6381829252225202,0.6303104758262634
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-9.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.892507859505287,apd_structure_20260818_00076,0.6895315319972917,0.6447281241416931
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-9.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.592455322879294,apd_structure_20260818_00076,0.7476025232819452,0.6590454578399658
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-9.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,6.525847948263445,apd_structure_20260818_00076,0.8146369505429607,0.6732643246650696
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-9.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,7.835909890032939,apd_structure_20260818_00076,0.894089433130959,0.6873863935470581
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-9.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,9.803750174744245,apd_structure_20260818_00076,0.9913922357591095,0.7014132738113403
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-9.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,13.074845137366331,apd_structure_20260818_00076,1.1164365536474912,0.7153465151786804
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-9.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,19.545595313120096,apd_structure_20260818_00076,1.2910489025639038,0.7291865944862366
APD_M,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-9.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,37.98488015853569,apd_structure_20260818_00076,1.579610760552894,0.7429352402687073
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,0.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.0031241362033607,apd_structure_20260818_00076,-2.5052700403906036,-1.3996552228927612
APD_M,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-0.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.0073541082894014,apd_structure_20260818_00076,-2.133469979424565,-1.3483842611312866
