task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,curve_lut,-3.0,-0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.775900008909449e-14,capacitance_sample_138,2.775900008909449e-14,2.71680927626648e-14
Capacitance,50,curve_lut,-3.0,-0.6999999999999995,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7758908946117008e-14,capacitance_sample_138,2.7758908946117008e-14,2.711297428487488e-14
Capacitance,50,curve_lut,-3.0,-0.5999999999999998,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.775876450915978e-14,capacitance_sample_138,2.775876450915978e-14,2.7112786407422806e-14
Capacitance,50,curve_lut,-3.0,-0.5000000000000001,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7758535592103728e-14,capacitance_sample_138,2.7758535592103728e-14,2.7112488665383377e-14
Capacitance,50,curve_lut,-3.0,-0.40000000000000047,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7758172805894202e-14,capacitance_sample_138,2.7758172805894202e-14,2.7112016835355948e-14
Capacitance,50,curve_lut,-3.0,-0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.775759787815804e-14,capacitance_sample_138,2.775759787815804e-14,2.711126918396341e-14
Capacitance,50,curve_lut,-3.0,-0.19999999999999923,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.775668680287368e-14,capacitance_sample_138,2.775668680287368e-14,2.7110084608612062e-14
Capacitance,50,curve_lut,-3.0,-0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.775524316546108e-14,capacitance_sample_138,2.775524316546108e-14,2.7108208114407164e-14
Capacitance,50,curve_lut,-3.0,0.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7752955942089263e-14,capacitance_sample_138,2.7752955942089263e-14,2.7105236398386537e-14
Capacitance,50,curve_lut,-3.0,0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7749332919083888e-14,capacitance_sample_138,2.7749332919083888e-14,2.7100532349880582e-14
Capacitance,50,curve_lut,-3.0,0.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.774359577629768e-14,capacitance_sample_138,2.774359577629768e-14,2.7093091381154747e-14
Capacitance,50,curve_lut,-3.0,0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7734515406073857e-14,capacitance_sample_138,2.7734515406073857e-14,2.708133411467525e-14
Capacitance,50,curve_lut,-3.0,0.4000000000000003,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7720154880240415e-14,capacitance_sample_138,2.7720154880240415e-14,2.7062788926843182e-14
Capacitance,50,curve_lut,-3.0,0.5,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7697471853514202e-14,capacitance_sample_138,2.7697471853514202e-14,2.70336157217486e-14
Capacitance,50,curve_lut,-3.0,0.5999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7661712411416133e-14,capacitance_sample_138,2.7661712411416133e-14,2.6987914851990752e-14
Capacitance,50,curve_lut,-3.0,0.6999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7605508947093743e-14,capacitance_sample_138,2.7605508947093743e-14,2.6916777530919312e-14
Capacitance,50,curve_lut,-3.0,0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7517590072751183e-14,capacitance_sample_138,2.7517590072751183e-14,2.6807096661221302e-14
Capacitance,50,curve_lut,-3.0,0.9000000000000004,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7381059727502254e-14,capacitance_sample_138,2.7381059727502254e-14,2.6640312000014813e-14
Capacitance,50,curve_lut,-3.0,1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7171383695073727e-14,capacitance_sample_138,2.7171383695073727e-14,2.6174990566627108e-14
Capacitance,50,curve_lut,-3.0,1.0999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6854654841834182e-14,capacitance_sample_138,2.6854654841834182e-14,2.6125007160034796e-14
Capacitance,50,curve_lut,-3.0,1.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6387452743410343e-14,capacitance_sample_138,2.6387452743410343e-14,2.6039117423556425e-14
Capacitance,50,curve_lut,-3.0,1.3000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.5720330752686843e-14,capacitance_sample_138,2.5720330752686843e-14,2.5771566826503144e-14
Capacitance,50,curve_lut,-3.0,1.3010299956639813,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.5712247518755292e-14,capacitance_sample_138,2.5712247518755292e-14,2.577147342775293e-14
Capacitance,50,curve_lut,-2.8,-1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.77717714950028e-14,capacitance_sample_138,2.77717714950028e-14,2.7239606676893656e-14
Capacitance,50,curve_lut,-2.8,-0.9000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.77717366331142e-14,capacitance_sample_138,2.77717366331142e-14,2.723746236789138e-14
Capacitance,50,curve_lut,-2.8,-0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7771681388664736e-14,capacitance_sample_138,2.7771681388664736e-14,2.7180893280097403e-14
Capacitance,50,curve_lut,-2.8,-0.6999999999999995,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7771593830654142e-14,capacitance_sample_138,2.7771593830654142e-14,2.7125649000966472e-14
Capacitance,50,curve_lut,-2.8,-0.5999999999999998,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7771455066714902e-14,capacitance_sample_138,2.7771455066714902e-14,2.712546877532344e-14
Capacitance,50,curve_lut,-2.8,-0.5000000000000001,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.777123514666097e-14,capacitance_sample_138,2.777123514666097e-14,2.712518315973981e-14
Capacitance,50,curve_lut,-2.8,-0.40000000000000047,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7770886612140073e-14,capacitance_sample_138,2.7770886612140073e-14,2.7124730546475443e-14
Capacitance,50,curve_lut,-2.8,-0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7770334274104187e-14,capacitance_sample_138,2.7770334274104187e-14,2.7124013344852475e-14
Capacitance,50,curve_lut,-2.8,-0.19999999999999923,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7769458995924007e-14,capacitance_sample_138,2.7769458995924007e-14,2.7122877012920508e-14
Capacitance,50,curve_lut,-2.8,-0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7768072076928152e-14,capacitance_sample_138,2.7768072076928152e-14,2.7121076938589555e-14
Capacitance,50,curve_lut,-2.8,0.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7765874714655148e-14,capacitance_sample_138,2.7765874714655148e-14,2.7118226236717287e-14
Capacitance,50,curve_lut,-2.8,0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.776239402731056e-14,capacitance_sample_138,2.776239402731056e-14,2.7113713720280883e-14
Capacitance,50,curve_lut,-2.8,0.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7756882249878387e-14,capacitance_sample_138,2.7756882249878387e-14,2.7106575646586492e-14
Capacitance,50,curve_lut,-2.8,0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7748158513014254e-14,capacitance_sample_138,2.7748158513014254e-14,2.7095296763628625e-14
Capacitance,50,curve_lut,-2.8,0.4000000000000003,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7734361832020012e-14,capacitance_sample_138,2.7734361832020012e-14,2.707750557736732e-14
Capacitance,50,curve_lut,-2.8,0.5,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.771256894325821e-14,capacitance_sample_138,2.771256894325821e-14,2.7049516992796732e-14
Capacitance,50,curve_lut,-2.8,0.5999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7678211523652523e-14,capacitance_sample_138,2.7678211523652523e-14,2.700566809855732e-14
Capacitance,50,curve_lut,-2.8,0.6999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.762420832664928e-14,capacitance_sample_138,2.762420832664928e-14,2.6937404199943032e-14
Capacitance,50,curve_lut,-2.8,0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.753972301107065e-14,capacitance_sample_138,2.753972301107065e-14,2.6832131028819606e-14
Capacitance,50,curve_lut,-2.8,0.9000000000000004,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7408504112275535e-14,capacitance_sample_138,2.7408504112275535e-14,2.6671995407815487e-14
Capacitance,50,curve_lut,-2.8,1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.72069351722272e-14,capacitance_sample_138,2.72069351722272e-14,2.6222584417943092e-14
Capacitance,50,curve_lut,-2.8,1.0999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6902333579390094e-14,capacitance_sample_138,2.6902333579390094e-14,2.6176942753371123e-14
Capacitance,50,curve_lut,-2.8,1.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6452743433459733e-14,capacitance_sample_138,2.6452743433459733e-14,2.609679123064065e-14
Capacitance,50,curve_lut,-2.8,1.3000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.5810144240230343e-14,capacitance_sample_138,2.5810144240230343e-14,2.5842018411504753e-14
Capacitance,50,curve_lut,-2.8,1.3010299956639813,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.5802353285039613e-14,capacitance_sample_138,2.5802353285039613e-14,2.5841929457034255e-14
Capacitance,50,curve_lut,-2.6,-1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7786945536701582e-14,capacitance_sample_138,2.7786945536701582e-14,2.7255074653877063e-14
Capacitance,50,curve_lut,-2.6,-0.9000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7786911852799582e-14,capacitance_sample_138,2.7786911852799582e-14,2.725292503344449e-14
Capacitance,50,curve_lut,-2.6,-0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.778685846467773e-14,capacitance_sample_138,2.778685846467773e-14,2.719621584801348e-14
Capacitance,50,curve_lut,-2.6,-0.6999999999999995,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7786773851891344e-14,capacitance_sample_138,2.7786773851891344e-14,2.7140836521315892e-14
Capacitance,50,curve_lut,-2.6,-0.5999999999999998,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7786639753538308e-14,capacitance_sample_138,2.7786639753538308e-14,2.7140662560145888e-14
Capacitance,50,curve_lut,-2.6,-0.5000000000000001,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7786427228806124e-14,capacitance_sample_138,2.7786427228806124e-14,2.7140386872048274e-14
Capacitance,50,curve_lut,-2.6,-0.40000000000000047,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7786090418292256e-14,capacitance_sample_138,2.7786090418292256e-14,2.7139949991187712e-14
Capacitance,50,curve_lut,-2.6,-0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7785556656281924e-14,capacitance_sample_138,2.7785556656281924e-14,2.7139257719186334e-14
Capacitance,50,curve_lut,-2.6,-0.19999999999999923,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7784710816394748e-14,capacitance_sample_138,2.7784710816394748e-14,2.7138160886328102e-14
Capacitance,50,curve_lut,-2.6,-0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7783370543842335e-14,capacitance_sample_138,2.7783370543842335e-14,2.713642338330717e-14
Capacitance,50,curve_lut,-2.6,0.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7781247084623402e-14,capacitance_sample_138,2.7781247084623402e-14,2.7133671773095323e-14
Capacitance,50,curve_lut,-2.6,0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.77778834623298e-14,capacitance_sample_138,2.77778834623298e-14,2.712931610897952e-14
Capacitance,50,curve_lut,-2.6,0.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7772557056827638e-14,capacitance_sample_138,2.7772557056827638e-14,2.7122426124820017e-14
Capacitance,50,curve_lut,-2.6,0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.776412670143016e-14,capacitance_sample_138,2.776412670143016e-14,2.7111539160157707e-14
Capacitance,50,curve_lut,-2.6,0.4000000000000003,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7750793935293038e-14,capacitance_sample_138,2.7750793935293038e-14,2.709436590688632e-14
Capacitance,50,curve_lut,-2.6,0.5,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7729733605064042e-14,capacitance_sample_138,2.7729733605064042e-14,2.7067348672622645e-14
Capacitance,50,curve_lut,-2.6,0.5999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7696530436082092e-14,capacitance_sample_138,2.7696530436082092e-14,2.7025019564241677e-14
Capacitance,50,curve_lut,-2.6,0.6999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7644339700243775e-14,capacitance_sample_138,2.7644339700243775e-14,2.6959116636590112e-14
Capacitance,50,curve_lut,-2.6,0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7562685236314452e-14,capacitance_sample_138,2.7562685236314452e-14,2.6857472155442718e-14
Capacitance,50,curve_lut,-2.6,0.9000000000000004,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7435851504888732e-14,capacitance_sample_138,2.7435851504888732e-14,2.6702827048890612e-14
Capacitance,50,curve_lut,-2.6,1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7240990476858892e-14,capacitance_sample_138,2.7240990476858892e-14,2.6266634388263632e-14
Capacitance,50,curve_lut,-2.6,1.0999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6946458115332813e-14,capacitance_sample_138,2.6946458115332813e-14,2.6224580086014203e-14
Capacitance,50,curve_lut,-2.6,1.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.651157270945509e-14,capacitance_sample_138,2.651157270945509e-14,2.61491662194417e-14
Capacitance,50,curve_lut,-2.6,1.3000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.5889632684933388e-14,capacitance_sample_138,2.5889632684933388e-14,2.590497299244326e-14
Capacitance,50,curve_lut,-2.6,1.3010299956639813,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.588208940256784e-14,capacitance_sample_138,2.588208940256784e-14,2.590488773389852e-14
Capacitance,50,curve_lut,-2.4,-1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7805907088888082e-14,capacitance_sample_138,2.7805907088888082e-14,2.727432889850712e-14
Capacitance,50,curve_lut,-2.4,-0.9000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.780587432442481e-14,capacitance_sample_138,2.780587432442481e-14,2.727217401444325e-14
Capacitance,50,curve_lut,-2.4,-0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7805822394491572e-14,capacitance_sample_138,2.7805822394491572e-14,2.7215325987491902e-14
Capacitance,50,curve_lut,-2.4,-0.6999999999999995,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7805740088872038e-14,capacitance_sample_138,2.7805740088872038e-14,2.715981248693816e-14
Capacitance,50,curve_lut,-2.4,-0.5999999999999998,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7805609649390788e-14,capacitance_sample_138,2.7805609649390788e-14,2.7159643449518644e-14
Capacitance,50,curve_lut,-2.4,-0.5000000000000001,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.780540292363488e-14,capacitance_sample_138,2.780540292363488e-14,2.7159375564722948e-14
Capacitance,50,curve_lut,-2.4,-0.40000000000000047,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.780507530241869e-14,capacitance_sample_138,2.780507530241869e-14,2.715895104960924e-14
Capacitance,50,curve_lut,-2.4,-0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.780455610321344e-14,capacitance_sample_138,2.780455610321344e-14,2.7158278372775118e-14
Capacitance,50,curve_lut,-2.4,-0.19999999999999923,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7803733342293732e-14,capacitance_sample_138,2.7803733342293732e-14,2.7157212587577424e-14
Capacitance,50,curve_lut,-2.4,-0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7802429640847514e-14,capacitance_sample_138,2.7802429640847514e-14,2.7155524270869963e-14
Capacitance,50,curve_lut,-2.4,0.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7800364125865023e-14,capacitance_sample_138,2.7800364125865023e-14,2.7152850561226964e-14
Capacitance,50,curve_lut,-2.4,0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7797092289895754e-14,capacitance_sample_138,2.7797092289895754e-14,2.7148618219123307e-14
Capacitance,50,curve_lut,-2.4,0.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7791911242405282e-14,capacitance_sample_138,2.7791911242405282e-14,2.7141923321483998e-14
Capacitance,50,curve_lut,-2.4,0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7783710957539594e-14,capacitance_sample_138,2.7783710957539594e-14,2.713134460464768e-14
Capacitance,50,curve_lut,-2.4,0.4000000000000003,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7770742065201462e-14,capacitance_sample_138,2.7770742065201462e-14,2.711465749986969e-14
Capacitance,50,curve_lut,-2.4,0.5,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7750256440269948e-14,capacitance_sample_138,2.7750256440269948e-14,2.70884047693403e-14
Capacitance,50,curve_lut,-2.4,0.5999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7717959063512443e-14,capacitance_sample_138,2.7717959063512443e-14,2.704727253363344e-14
Capacitance,50,curve_lut,-2.4,0.6999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.766719124304045e-14,capacitance_sample_138,2.766719124304045e-14,2.6983230643439823e-14
Capacitance,50,curve_lut,-2.4,0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7587760619829702e-14,capacitance_sample_138,2.7587760619829702e-14,2.6884450529544373e-14
Capacitance,50,curve_lut,-2.4,0.9000000000000004,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7464375141142692e-14,capacitance_sample_138,2.7464375141142692e-14,2.6734148938623394e-14
Capacitance,50,curve_lut,-2.4,1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7274797015852335e-14,capacitance_sample_138,2.7274797015852335e-14,2.6308413866979184e-14
Capacitance,50,curve_lut,-2.4,1.0999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.69882142812811e-14,capacitance_sample_138,2.69882142812811e-14,2.626924794257e-14
Capacitance,50,curve_lut,-2.4,1.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6564983675633842e-14,capacitance_sample_138,2.6564983675633842e-14,2.6197651882346102e-14
Capacitance,50,curve_lut,-2.4,1.3000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.5959520899807958e-14,capacitance_sample_138,2.5959520899807958e-14,2.5961996867770543e-14
Capacitance,50,curve_lut,-2.4,1.3010299956639813,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.595217596376432e-14,capacitance_sample_138,2.595217596376432e-14,2.5961914582525235e-14
Capacitance,50,curve_lut,-2.2,-1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7830775096878385e-14,capacitance_sample_138,2.7830775096878385e-14,2.7299484098266436e-14
Capacitance,50,curve_lut,-2.2,-0.9000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7830743163480008e-14,capacitance_sample_138,2.7830743163480008e-14,2.7297324092201122e-14
Capacitance,50,curve_lut,-2.2,-0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7830692545066893e-14,capacitance_sample_138,2.7830692545066893e-14,2.7240340958352282e-14
Capacitance,50,curve_lut,-2.2,-0.6999999999999995,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7830612322330566e-14,capacitance_sample_138,2.7830612322330566e-14,2.7184696799770714e-14
Capacitance,50,curve_lut,-2.2,-0.5999999999999998,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7830485183263875e-14,capacitance_sample_138,2.7830485183263875e-14,2.7184532202846976e-14
Capacitance,50,curve_lut,-2.2,-0.5000000000000001,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7830283690087577e-14,capacitance_sample_138,2.7830283690087577e-14,2.7184271355845434e-14
Capacitance,50,curve_lut,-2.2,-0.40000000000000047,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7829964361430318e-14,capacitance_sample_138,2.7829964361430318e-14,2.718385799346152e-14
Capacitance,50,curve_lut,-2.2,-0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.782945830342268e-14,capacitance_sample_138,2.782945830342268e-14,2.7183202990693516e-14
Capacitance,50,curve_lut,-2.2,-0.19999999999999923,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7828656366502967e-14,capacitance_sample_138,2.7828656366502967e-14,2.7182165210572272e-14
Capacitance,50,curve_lut,-2.2,-0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7827385662490314e-14,capacitance_sample_138,2.7827385662490314e-14,2.7180521262891552e-14
Capacitance,50,curve_lut,-2.2,0.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7825372433354547e-14,capacitance_sample_138,2.7825372433354547e-14,2.7177917829328173e-14
Capacitance,50,curve_lut,-2.2,0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.782218342985833e-14,capacitance_sample_138,2.782218342985833e-14,2.7173796752389484e-14
Capacitance,50,curve_lut,-2.2,0.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7817133568617293e-14,capacitance_sample_138,2.7817133568617293e-14,2.7167277891144604e-14
Capacitance,50,curve_lut,-2.2,0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7809140952691532e-14,capacitance_sample_138,2.7809140952691532e-14,2.7156977375503208e-14
Capacitance,50,curve_lut,-2.2,0.4000000000000003,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7796500533745296e-14,capacitance_sample_138,2.7796500533745296e-14,2.7140729140985763e-14
Capacitance,50,curve_lut,-2.2,0.5,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.777653380924485e-14,capacitance_sample_138,2.777653380924485e-14,2.7115166804396143e-14
Capacitance,50,curve_lut,-2.2,0.5999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7745054479471282e-14,capacitance_sample_138,2.7745054479471282e-14,2.707511596225121e-14
Capacitance,50,curve_lut,-2.2,0.6999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7695572189189823e-14,capacitance_sample_138,2.7695572189189823e-14,2.701275681619504e-14
Capacitance,50,curve_lut,-2.2,0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.761815174472904e-14,capacitance_sample_138,2.761815174472904e-14,2.6916569643359345e-14
Capacitance,50,curve_lut,-2.2,0.9000000000000004,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7497885730428528e-14,capacitance_sample_138,2.7497885730428528e-14,2.6770206974676104e-14
Capacitance,50,curve_lut,-2.2,1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7313092834818923e-14,capacitance_sample_138,2.7313092834818923e-14,2.6353975356140274e-14
Capacitance,50,curve_lut,-2.2,1.0999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.70337252324524e-14,capacitance_sample_138,2.70337252324524e-14,2.6317445587704e-14
Capacitance,50,curve_lut,-2.2,1.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6621106261871523e-14,capacitance_sample_138,2.6621106261871523e-14,2.6249338017750694e-14
