light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-0.4,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,0.0004788332905677,train,-3.3198156631794706,-3.3161817,0.0036340034809843047,-3.323931932449341
0.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,0.0004405174116579,train,-3.356036921219009,-3.3500073,0.006029625610488587,-3.3519368171691895
-1.4,1.0308127820747194e-09,2437.7200106987866,482.5972990901911,40.648465379108416,299.4728047413536,0.0005130107344875,train,-3.2898735474029737,-3.2950974,0.005223803671245086,-3.2939703464508057
-1.8,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.0004898400056171,train,-3.3099457485921757,-3.2956727,0.014273093486584898,-3.3087470531463623
-0.2,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.0004724766142461,train,-3.325619682509678,-3.3300874,0.004467740814906751,-3.3237240314483643
-2.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005283259781931,train,-3.277098034195643,-3.272426,0.004672144226770758,-3.2794594764709473
-1.0,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0004770535742603,train,-3.3214328459093596,-3.3140874,0.007345455009701407,-3.3185577392578125
-1.6,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,0.0005051571389767,train,-3.296573505099226,-3.3035014,0.006927862469743751,-3.3080949783325195
-1.2000000000000002,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,0.000508976524404,train,-3.293302248226932,-3.290605,0.0026971800201449625,-3.292397975921631
-2.2,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0005135009219674,train,-3.2894587723101405,-3.2998962,0.0104374679242345,-3.2949719429016113
-0.4,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0004839251439959,train,-3.3152218120410413,-3.309271,0.0059507148578137326,-3.319418430328369
-0.2,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.000463341358811,train,-3.3340989320400714,-3.3340714,2.7534258699279945e-05,-3.3345327377319336
-0.6000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0004720364189186,train,-3.3260244930497587,-3.3150413,0.010983189415115113,-3.3242952823638916
-2.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.000510602790317,train,-3.2919168162141723,-3.294724,0.0028071713651733887,-3.2896783351898193
-1.2000000000000002,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.0005027031227188,train,-3.2986884169892887,-3.2989922,0.00030373999313315636,-3.2999064922332764
-1.8,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,0.0005206054548293,train,-3.2834912857276404,-3.28285,0.0006412586432897882,-3.287107467651367
-1.2000000000000002,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0004923548453847,train,-3.307721783725042,-3.3037543,0.003967454043645624,-3.3052027225494385
0.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0004488668781944,train,-3.3478824399271705,-3.3532608,0.005378315611769935,-3.3485941886901855
-2.6,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0005200937498986,train,-3.2839183652231663,-3.2905903,0.006671921031716543,-3.279905319213867
-0.6000000000000001,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0004832147981896,train,-3.3158597741516673,-3.3258781,0.010018369158879548,-3.3173654079437256
-2.2,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005293997854959,train,-3.276216239003628,-3.2743433,0.0018729868216209589,-3.2723116874694824
-0.2,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0004532499723308,train,-3.3436622137444916,-3.3399625,0.0036997312920989955,-3.335895538330078
-1.8,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005169688601065,train,-3.2865356160766863,-3.2897491,0.003213529431126183,-3.2847423553466797
-2.4000000000000004,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0005145408997861,train,-3.288580098364247,-3.280647,0.00793305895079488,-3.284888744354248
-3.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0005201334203865,train,-3.283885240393341,-3.2831829,0.0007023809725645869,-3.2787575721740723
-1.0,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.0004802746182106,train,-3.3185103645631013,-3.3108284,0.007681917221182388,-3.318753480911255
-1.6,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0004952294630993,train,-3.305193525375647,-3.2968843,0.008309227051062074,-3.3044209480285645
-2.6,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,0.000507413760112,train,-3.294637759700644,-3.2791162,0.01552160598360297,-3.2872965335845947
-2.8000000000000003,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0005262319003067,train,-3.278822828414432,-3.2779198,0.0009030591273226918,-3.278186798095703
0.0,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0004504467020199,train,-3.346356588454078,-3.3535182,0.007161659150292099,-3.3425610065460205
-2.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.0005194684966777,train,-3.284440785226908,-3.2843792,6.154137619995836e-05,-3.2841644287109375
-0.8,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0004788194325649,train,-3.319828232358258,-3.3184788,0.0013494096501283082,-3.3113057613372803
-0.4,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.0004578381284804,train,-3.33928804237552,-3.334122,0.005166099855378192,-3.339723587036133
-3.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,0.0005122820538797,train,-3.2904908579388708,-3.2795203,0.010970584730252586,-3.2834203243255615
-0.8,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.0004908145278702,train,-3.3090825908503234,-3.309649,0.0005663997807801024,-3.309950113296509
-2.0,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.000520008906127,train,-3.2839892181946455,-3.2860682,0.002078982870417967,-3.285646438598633
-1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0004923521116945,train,-3.307724195054749,-3.3087475,0.00102333492877138,-3.3102903366088867
-2.2,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0005209191756672,train,-3.283229655365978,-3.282325,0.0009046259928089384,-3.2810702323913574
-1.4,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.0004906726250989,train,-3.309208170876074,-3.3001912,0.009017006859350474,-3.309915065765381
-2.2,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.0005092316905699,train,-3.293084577109161,-3.290248,0.0028366599338678355,-3.2870635986328125
-1.6,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005170602370279,train,-3.2864588590628836,-3.2885613,0.0021024850838449183,-3.2873194217681885
-3.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.0005300371242204,train,-3.275693711004073,-3.2762878,0.000594083109086263,-3.2739603519439697
-2.4000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,0.0005025206143227,train,-3.298846117981172,-3.2991076,0.000261433593534921,-3.292520046234131
-0.2,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.0004570801432496,train,-3.340007645182868,-3.3424273,0.0024196085402765632,-3.343076705932617
-1.6,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,0.00050299516737,train,-3.2984361874979977,-3.3058906,0.007454372652148766,-3.2954585552215576
-3.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005359567142659,train,-3.2708702840284443,-3.284207,0.013336821608152416,-3.2759828567504883
-3.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0005267632178066,train,-3.27838455804839,-3.2815778,0.003193267497874519,-3.274942636489868
-2.6,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0005149940811365,train,-3.2881977623074086,-3.2869296,0.0012681549160511452,-3.287212610244751
-1.4,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0004960626289399,train,-3.3044634894655625,-3.3021162,0.002347333841172805,-3.2980105876922607
-1.8,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0005029989845338,train,-3.2984328917071193,-3.290748,0.00768501077145034,-3.300792694091797
-2.6,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,0.000518278812989,train,-3.2854365445659046,-3.2928143,0.007377710194837572,-3.282177209854126
-1.2000000000000002,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,0.0005017829849793,train,-3.2994840693165144,-3.3073084,0.007824366123549087,-3.3051114082336426
-1.6,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0004953534812478,train,-3.305084780523662,-3.298419,0.006665781805400339,-3.3032236099243164
-1.6,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0004990825706918,train,-3.3018275966026134,-3.2945423,0.007285283980543067,-3.3041441440582275
-2.4000000000000004,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.0005171858071521,train,-3.286353401734607,-3.2824674,0.0038860364697144156,-3.280822992324829
0.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0004438151828521,train,-3.3527978446995528,-3.3531628,0.00036492080337691135,-3.3526322841644287
-2.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,0.000509513500614,train,-3.2928443039745665,-3.287066,0.0057783211559629954,-3.29160475730896
-1.4,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005088616071742,train,-3.2934003147415214,-3.304937,0.01153657109221884,-3.296029567718506
-2.8000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005396254639001,train,-3.267907564985355,-3.2588344,0.009073202955325765,-3.271423101425171
-0.6000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.0004718371930309,train,-3.3262078284113366,-3.3246424,0.0015654085962730768,-3.319514513015747
-2.0,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0005029447533946,train,-3.2984797179532332,-3.2906973,0.007782381756333834,-3.295332431793213
-1.6,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,0.0005066559778413,train,-3.2952868289068133,-3.288004,0.007282907398024285,-3.291226387023926
-2.2,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0005016342765712,train,-3.2996127959071324,-3.2920697,0.007543122368924404,-3.2969815731048584
-2.6,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0005192613813474,train,-3.2846139756745147,-3.2866502,0.0020362051421356497,-3.2835702896118164
-1.4,8.939439783837784e-10,2330.6189292196764,529.359956175692,38.57283152042447,302.4090006102026,0.0004993998623801,train,-3.3015515816634284,-3.3033192,0.0017676341111076965,-3.301302194595337
-1.4,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,0.0004968355887485,train,-3.3037873028405036,-3.3020802,0.00170714842155828,-3.302764892578125
0.0,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.000437844254618,train,-3.358680344720881,-3.3563857,0.00229463686565623,-3.349030017852783
-0.4,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0004650221526419,train,-3.332526357774612,-3.332193,0.0003334599779809544,-3.32934308052063
-2.4000000000000004,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.0005153021687105,train,-3.287938029755069,-3.2786062,0.00933185337872633,-3.287277936935425
-1.6,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0005000234846365,validation,-3.3010095976469347,-3.2960951,0.004914464819175901,-3.293997287750244
-2.6,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005198182239254,validation,-3.284148498956778,-3.278794,0.005354448740103379,-3.2827694416046143
-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004892405925314,validation,-3.3104775165150957,-3.3101945,0.00028302417500780663,-3.3088014125823975
-1.0,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0004854994441267,validation,-3.3138112630017953,-3.310195,0.0036162938245491993,-3.3064424991607666
0.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0004503627785054,validation,-3.3464375101587067,-3.3496168,0.00317925581724543,-3.3418467044830322
-3.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0005205547600762,validation,-3.283533577876793,-3.290165,0.006631369632972728,-3.282243013381958
-0.6000000000000001,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004749040351844,validation,-3.323394140270849,-3.3253226,0.0019284877503911169,-3.32065749168396
-0.8,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0004786496005172,validation,-3.3199822992145043,-3.3238697,0.0038874059856910392,-3.317305088043213
-1.8,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005082378961,validation,-3.293932955473148,-3.2861724,0.007760565489017157,-3.2880020141601562
-0.8,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0004843783996477,validation,-3.3148152320091135,-3.3234692,0.008653929978191144,-3.3155529499053955
-0.6000000000000001,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0004766228329289,validation,-3.3218251563296763,-3.3302367,0.008411517025426196,-3.322896718978882
-1.6,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0004994906786979,validation,-3.301472611998237,-3.3029406,0.0014679950726859126,-3.29988431930542
-1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004918702063535,validation,-3.308149482803834,-3.3106542,0.0025046805567616737,-3.3129236698150635
-1.4,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0004899459932404,validation,-3.3098517896252537,-3.3029025,0.006949329526987125,-3.3071229457855225
-1.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0004794534427725,validation,-3.31925355852183,-3.3129659,0.006287688618265452,-3.3149852752685547
-1.2000000000000002,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005038895563832,validation,-3.2976646427399836,-3.2959824,0.0016822819001398592,-3.293459892272949
-0.2,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004554676008144,validation,-3.341542510651394,-3.3410008,0.0005417152870141884,-3.3391880989074707
-2.2,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0005104738303817,validation,-3.2920265172639267,-3.284758,0.007268426291026309,-3.2834296226501465
0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004422673483714,validation,-3.3543151224562338,-3.3546126,0.0002974664262125337,-3.349900245666504
-3.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005371356605599,validation,-3.2699160137569225,-3.2866921,0.01677612872964973,-3.2859044075012207
-0.4,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0004626482593159,validation,-3.3347490674982936,-3.3395932,0.0048441045750706735,-3.3335318565368652
-1.2000000000000002,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0004850312108324,validation,-3.314230314477802,-3.307417,0.006813398584247121,-3.31087327003479
-3.0,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005328296324662,validation,-3.2734116305744316,-3.2855012,0.012089611109528331,-3.2816405296325684
-1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005010768233711,validation,-3.3000956844952394,-3.3135576,0.013461940321655153,-3.3155925273895264
-0.2,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0004568584279709,validation,-3.3402183589595134,-3.3421817,0.0019633236271565657,-3.3341431617736816
-2.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.000511046158951,validation,-3.291539871543655,-3.2882493,0.0032906173169702235,-3.2889411449432373
-2.6,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0005228109246839,validation,-3.2816553459569047,-3.2818124,0.00015708347119591792,-3.2848193645477295
-2.4000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0005058909266552,validation,-3.29594310975711,-3.2836354,0.01230773187319878,-3.294196128845215
-1.6,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0005044097949531,validation,-3.2972164886081172,-3.286332,0.01088459659456742,-3.2886602878570557
-2.4000000000000004,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0005080024341283,validation,-3.294134206759474,-3.284373,0.009761161791822737,-3.2909440994262695
-2.8000000000000003,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0005133132931664,validation,-3.2896174887607437,-3.2805634,0.009054134268556169,-3.288156270980835
-0.6000000000000001,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0004847478333857,validation,-3.3144841233544406,-3.3086727,0.005811456804758031,-3.310617685317993
-2.6,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005203439899218,validation,-3.2837094572622894,-3.271211,0.012498548372518847,-3.2778964042663574
-3.0,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005237852768966,validation,-3.280846713341923,-3.280815,3.1827248783145023e-05,-3.280787944793701
0.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004430485839494,validation,-3.353548647176004,-3.3529146,0.0006340754139189109,-3.356210947036743
-2.4000000000000004,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005264984061704,validation,-3.2786029391839993,-3.2788453,0.00024237102718238646,-3.273906707763672
-1.6,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005158323079658,validation,-3.2874914603139125,-3.2989895,0.011498074064139274,-3.303539991378784
-2.4000000000000004,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0005177875876096,validation,-3.285848364672235,-3.2711468,0.01470159038024299,-3.2763311862945557
-0.2,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004531527892816,validation,-3.3437553424593442,-3.3403275,0.0034278411623471783,-3.340193271636963
-0.4,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004689578684614,validation,-3.328866172885416,-3.3338754,0.005009244823934722,-3.333472728729248
-1.8,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0005033765658843,validation,-3.2981070063959788,-3.2991664,0.0010594345677663597,-3.296084403991699
-0.8,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0004793047936909,validation,-3.3193882274590885,-3.3169596,0.002428607936993732,-3.3119513988494873
-2.2,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005131900863077,validation,-3.2897217418205833,-3.2849944,0.0047273780357932615,-3.2852838039398193
-2.4000000000000004,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0005201568223539,validation,-3.283865700951574,-3.2842038,0.0003380668249151064,-3.2863199710845947
-2.2,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.000517287609533,validation,-3.2862679240187003,-3.2874026,0.0011347058335946514,-3.288480043411255
-2.8000000000000003,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.000518232986833,validation,-3.285474946534303,-3.2878745,0.0023995136860337496,-3.2840893268585205
-2.8000000000000003,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005347789678738,validation,-3.2718256812828383,-3.2843645,0.012538780615965361,-3.287048578262329
-1.8,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005065692935053,validation,-3.2953611391909106,-3.29219,0.003171064270256263,-3.2913875579833984
-2.6,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005187924779579,validation,-3.2850063294365683,-3.280209,0.004797264952925762,-3.281700611114502
-1.8,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005107039876789,validation,-3.2918307510730274,-3.2921853,0.00035455547604490434,-3.2979984283447266
-2.6,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0005085977886588,validation,-3.293625532432761,-3.2829387,0.010686813636984649,-3.292799949645996
-1.8,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005197510424427,validation,-3.2842046309495316,-3.2952337,0.01102909555193321,-3.299272060394287
-2.6,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005280438750458,validation,-3.2773299905369506,-3.2858653,0.008535316317297426,-3.2844455242156982
-0.2,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0004455557776213,validation,-3.351097920365993,-3.3434942,0.0076037435013689425,-3.346876621246338
-1.2000000000000002,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0004953312398543,validation,-3.3051042808031412,-3.296841,0.008263374659952749,-3.300647735595703
-1.6,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005130064000394,validation,-3.2898772167898263,-3.2915096,0.0016324115060721844,-3.285862922668457
-2.0,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0005073172539448,validation,-3.2947203670033285,-3.2883828,0.006337598372347042,-3.2861452102661133
-0.2,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0004519465056473,validation,-3.3449129671290483,-3.3474543,0.0025413423344526898,-3.3448777198791504
-1.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0004919537030824,validation,-3.3080757660170037,-3.3150995,0.007023711750940631,-3.3034133911132812
-0.4,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0004682939353904,validation,-3.329481466483431,-3.331548,0.0020665090567302258,-3.3239283561706543
-1.8,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005157698062424,validation,-3.287544085552348,-3.2968633,0.009319231937276129,-3.294027090072632
-3.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0005134471829568,validation,-3.289504224569463,-3.2876413,0.001862937719487423,-3.2899863719940186
-2.8000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005223048849555,validation,-3.2820759123224987,-3.2777963,0.0042796438593639685,-3.280665159225464
-2.8000000000000003,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0005252770349463,validation,-3.2796115860884156,-3.2807667,0.0011551394517455016,-3.283076286315918
-1.2000000000000002,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0004953750847,validation,-3.305065840401404,-3.2934294,0.011636465706579724,-3.2969396114349365
-0.8,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004807814885113,validation,-3.3180522622868542,-3.3172781,0.000774115543079823,-3.315239191055298
-2.2,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005224433424605,validation,-3.2819608007019694,-3.290781,0.00882022041619468,-3.2879855632781982
-1.8,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005168594453327,validation,-3.2866275428162184,-3.2889678,0.002340305007878296,-3.2817163467407227
-2.6,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0005157323103103,validation,-3.287575659460245,-3.2878718,0.0002961781557218046,-3.285907030105591
-1.4,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0004951694457317,validation,-3.305246161159807,-3.3069568,0.0017106068760814885,-3.303663969039917
-1.4,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005019310349095,validation,-3.2993559506155212,-3.311416,0.012059960105303968,-3.302708625793457
-2.4000000000000004,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005160230543006,validation,-3.2873308950164497,-3.2820346,0.005296259472626463,-3.285858631134033
-2.0,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005097154252194,validation,-3.292672223412859,-3.2883768,0.004295415246355017,-3.2904233932495117
0.0,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0004401098938912,validation,-3.3564388681694917,-3.3620975,0.0056586335852690794,-3.353703260421753
-2.4000000000000004,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005253592096153,validation,-3.279543650100948,-3.2880142,0.00847052340674237,-3.2860891819000244
