task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-2.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.609634771600436e-08,apd_structure_20260818_00073,-7.1798225376491285,-7.1762680190302355
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-2.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.789173689627054e-08,apd_structure_20260818_00073,-7.168183080487241,-7.15427461197817
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-2.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.96368856622378e-08,apd_structure_20260818_00073,-7.157160659868735,-7.134389540518923
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-2.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,7.131510017090334e-08,apd_structure_20260818_00073,-7.146818503436114,-7.116444896638006
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-2.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,7.295841554463188e-08,apd_structure_20260818_00073,-7.13692460625441,-7.100272772320922
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-2.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,7.463590082000141e-08,apd_structure_20260818_00073,-7.12705222108552,-7.08570525955318
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-3.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,7.639567297659973e-08,apd_structure_20260818_00073,-7.116931239010743,-7.0725744503202925
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-3.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,7.831616998552494e-08,apd_structure_20260818_00073,-7.106148559647516,-7.060712436607751
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-3.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,8.05412701954189e-08,apd_structure_20260818_00073,-7.093981525529289,-7.049951310401077
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-3.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,8.334021415441998e-08,apd_structure_20260818_00073,-7.0791453878964585,-7.0401231636857755
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-3.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,8.7038188796795e-08,apd_structure_20260818_00073,-7.060290154913148,-7.031060088447351
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-3.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,9.160888109845457e-08,apd_structure_20260818_00073,-7.038062421254798,-7.022594176671307
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-3.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,9.613859499674036e-08,apd_structure_20260818_00073,-7.017102229093386,-7.014557520343157
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-3.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,9.95103382062544e-08,apd_structure_20260818_00073,-7.002131797719649,-7.006782211448407
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-4.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.0173899752264648e-07,apd_structure_20260818_00073,-6.992512545970713,-6.999101720549145
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-4.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.0350932603366977e-07,apd_structure_20260818_00073,-6.985020519168466,-6.991403110372136
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-4.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.0524328655699757e-07,apd_structure_20260818_00073,-6.977805598145421,-6.983643061761597
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-4.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.0707087814798125e-07,apd_structure_20260818_00073,-6.970328635418834,-6.975782908257726
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-4.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.090261561415699e-07,apd_structure_20260818_00073,-6.962469299259059,-6.967783983400706
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-4.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.111057383478371e-07,apd_structure_20260818_00073,-6.954263510200056,-6.959607620730724
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-4.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.132600281493111e-07,apd_structure_20260818_00073,-6.945923334771216,-6.95121515378797
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-4.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.1548246881072245e-07,apd_structure_20260818_00073,-6.937483940244965,-6.942567916112633
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.1782647916821549e-07,apd_structure_20260818_00073,-6.928757099494815,-6.933627241244901
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.2031989609347146e-07,apd_structure_20260818_00073,-6.919662551802728,-6.924354462724967
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.229680026326342e-07,apd_structure_20260818_00073,-6.9102078811451015,-6.9147109140930105
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.2577646403018004e-07,apd_structure_20260818_00073,-6.900400618812168,-6.904657928889227
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.2875604308793728e-07,apd_structure_20260818_00073,-6.890232378456444,-6.894156840653803
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.3191457875977405e-07,apd_structure_20260818_00073,-6.879707205021919,-6.8831689829269305
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.352461477190307e-07,apd_structure_20260818_00073,-6.868875096263495,-6.871655689248794
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.3875402339191344e-07,apd_structure_20260818_00073,-6.857754414968725,-6.859578293159581
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.4247701706982857e-07,apd_structure_20260818_00073,-6.846255185934442,-6.846900359138456
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.464545265736481e-07,apd_structure_20260818_00073,-6.834297200728188,-6.8336188331217915
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.5071246784592072e-07,apd_structure_20260818_00073,-6.821850818735737,-6.819756358157832
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.552779671716867e-07,apd_structure_20260818_00073,-6.808890163167723,-6.805336238313771
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.6018289193992914e-07,apd_structure_20260818_00073,-6.795383869855037,-6.790381777656805
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.6546348166670744e-07,apd_structure_20260818_00073,-6.781297841529674,-6.77491628025413
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.7115870188309858e-07,apd_structure_20260818_00073,-6.766601015990074,-6.758963050172939
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.7730552732010708e-07,apd_structure_20260818_00073,-6.751277725497754,-6.742545391480435
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.8396210867602108e-07,apd_structure_20260818_00073,-6.735271620944535,-6.725686608243805
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.912393407649469e-07,apd_structure_20260818_00073,-6.718422762061792,-6.708410004530252
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.9926909566819402e-07,apd_structure_20260818_00073,-6.700560050127824,-6.690738884406969
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.0816785305731209e-07,apd_structure_20260818_00073,-6.681586336870473,-6.672696551941154
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.180448939601975e-07,apd_structure_20260818_00073,-6.661454078909723,-6.654306311199997
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.290294267815756e-07,apd_structure_20260818_00073,-6.640108713870535,-6.6355914662507
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.4130351380513844e-07,apd_structure_20260818_00073,-6.617436353950844,-6.616575321160454
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.551137776354125e-07,apd_structure_20260818_00073,-6.593266086315897,-6.5972811799964575
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.7076294960973325e-07,apd_structure_20260818_00073,-6.567410763476192,-6.577626799199342
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.886109512400899e-07,apd_structure_20260818_00073,-6.539687193779924,-6.556749872282129
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.0909776603973175e-07,apd_structure_20260818_00073,-6.5099041337271295,-6.533438466244842
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.328190399823333e-07,apd_structure_20260818_00073,-6.477791836459643,-6.506478998905839
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.606404736734509e-07,apd_structure_20260818_00073,-6.442925535221302,-6.4746578880834775
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.9375899843718374e-07,apd_structure_20260818_00073,-6.404769508308475,-6.43676155159611
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,4.337775968511553e-07,apd_structure_20260818_00073,-6.362732881586846,-6.391576407262093
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,4.829636259289655e-07,apd_structure_20260818_00073,-6.316085576604993,-6.3378888728997875
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,5.447264152440171e-07,apd_structure_20260818_00073,-6.263821564112665,-6.27448536632755
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.244465154348857e-07,apd_structure_20260818_00073,-6.204504753520786,-6.2001523053637335
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,7.311288953629274e-07,apd_structure_20260818_00073,-6.136006051756003,-6.113676107826695
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,8.810211142655637e-07,apd_structure_20260818_00073,-6.055013683302887,-6.013843191534791
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.1065765484574573e-06,apd_structure_20260818_00073,-5.956018537974606,-5.899439974306382
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.483178750767989e-06,apd_structure_20260818_00073,-5.828806505213004,-5.7692528739598234
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.234275160530865e-06,apd_structure_20260818_00073,-5.650863342705916,-5.622068308313466
APD_I_net,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,4.426548198499971e-06,apd_structure_20260818_00073,-5.353934802600214,-5.456672695185674
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,0.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.50609743152096e-11,apd_structure_20260818_00077,-10.259156107944952,-9.942915495056795
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.3193544196661815e-10,apd_structure_20260818_00077,-9.879638523764278,-9.623119078285246
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.8427591835332137e-10,apd_structure_20260818_00077,-9.546259928804941,-9.337670009979036
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.399702550984447e-10,apd_structure_20260818_00077,-9.267630163144451,-9.084426282893157
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,9.078387138843879e-10,apd_structure_20260818_00077,-9.041991301139474,-8.861245889782595
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.3976324853771864e-09,apd_structure_20260818_00077,-8.854607013537365,-8.665986823402347
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.009450353610428e-09,apd_structure_20260818_00077,-8.696922719215358,-8.496507076507397
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.739239348191113e-09,apd_structure_20260818_00077,-8.562370018473613,-8.350664641852742
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.585604608923154e-09,apd_structure_20260818_00077,-8.445437602568104,-8.226317512193363
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.6451613770121625e-09,apd_structure_20260818_00077,-8.332999193634071,-8.12132368028426
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,6.246089383232775e-09,apd_structure_20260818_00077,-8.204391805189552,-8.033541138880418
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,8.453303683567002e-09,apd_structure_20260818_00077,-8.072973528785104,-7.960827880736833
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.152138004854854e-08,apd_structure_20260818_00077,-7.938495497338798,-7.90104189860849
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.4174791024997457e-08,apd_structure_20260818_00077,-7.848483335070644,-7.85204118525038
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.582135181424449e-08,apd_structure_20260818_00077,-7.800756412090856,-7.811683733417498
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.7274616627435173e-08,apd_structure_20260818_00077,-7.762591582068781,-7.777827535864827
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.8625369046231817e-08,apd_structure_20260818_00077,-7.729895113309646,-7.74833321747967
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.9874907241698328e-08,apd_structure_20260818_00077,-7.701694889565206,-7.721619415198482
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.100434806772553e-08,apd_structure_20260818_00077,-7.677690793534855,-7.697349764539101
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.2002923135207803e-08,apd_structure_20260818_00077,-7.657519618397845,-7.675356357487036
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.285545224359561e-08,apd_structure_20260818_00077,-7.641010180852232,-7.6554712860277885
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.3571319979114228e-08,apd_structure_20260818_00077,-7.627616096576476,-7.637526642146872
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.4172990243011275e-08,apd_structure_20260818_00077,-7.616669623249214,-7.621354517829788
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.4723576896633728e-08,apd_structure_20260818_00077,-7.606888697252577,-7.606787005062046
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.528148626629905e-08,apd_structure_20260818_00077,-7.597197398021039,-7.593656195829158
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.587140921245746e-08,apd_structure_20260818_00077,-7.587179914672491,-7.581794182116617
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.654505199842696e-08,apd_structure_20260818_00077,-7.57601641959358,-7.571033055909943
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.740471392784081e-08,apd_structure_20260818_00077,-7.562174727078685,-7.561204909194641
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.8549596157572442e-08,apd_structure_20260818_00077,-7.544400030597758,-7.552141833956215
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.9967798856795e-08,apd_structure_20260818_00077,-7.52334515493404,-7.543675922180173
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.136774788347746e-08,apd_structure_20260818_00077,-7.503516661311476,-7.535639265852023
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.2358830774412105e-08,apd_structure_20260818_00077,-7.490007179191867,-7.527863956957274
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.3035270624819496e-08,apd_structure_20260818_00077,-7.48102213110224,-7.520183466058011
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.3762625219772054e-08,apd_structure_20260818_00077,-7.471563792077942,-7.512484855881002
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.4577521779318225e-08,apd_structure_20260818_00077,-7.461206136456408,-7.504724807270465
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.5279287469368514e-08,apd_structure_20260818_00077,-7.452480194834049,-7.4968646537665915
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.580055586462368e-08,apd_structure_20260818_00077,-7.446110230142031,-7.4888657289095715
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.6296318030546514e-08,apd_structure_20260818_00077,-7.4401374284107,-7.48068936623959
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.689682756182464e-08,apd_structure_20260818_00077,-7.43301097345133,-7.472296899296838
APD_I_net,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.7626122395269495e-08,apd_structure_20260818_00077,-7.424510536107692,-7.463649661621499
