task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-1.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.731023808122683e-08,apd_structure_20260818_00000,-7.761696958892255,-7.863720422854213
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-1.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.733455316949181e-08,apd_structure_20260818_00000,-7.563288021008208,-7.771375754331123
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-1.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.7572697184183854e-08,apd_structure_20260818_00000,-7.425127627663184,-7.684586332842343
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-1.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,4.4341863159769175e-08,apd_structure_20260818_00000,-7.353186062619664,-7.603176567607287
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-2.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,4.893611661963838e-08,apd_structure_20260818_00000,-7.310370497542029,-7.526970867845366
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-2.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,5.256402168289945e-08,apd_structure_20260818_00000,-7.279311414226941,-7.455793642775993
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-2.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,5.5840378245621844e-08,apd_structure_20260818_00000,-7.253051648597109,-7.389469301618581
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-2.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,5.8753148579715647e-08,apd_structure_20260818_00000,-7.230968854602509,-7.327822253592542
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-2.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,6.1399668062409e-08,apd_structure_20260818_00000,-7.211833976726158,-7.27067690791729
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-2.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,6.398119683393008e-08,apd_structure_20260818_00000,-7.193947640252067,-7.217857673812235
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-2.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,6.653231006295223e-08,apd_structure_20260818_00000,-7.176967397188612,-7.1691889604967916
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-2.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,6.886540079683196e-08,apd_structure_20260818_00000,-7.161998920575801,-7.12449517719037
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-3.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,7.103511926564288e-08,apd_structure_20260818_00000,-7.148526886036007,-7.0836007331123865
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-3.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,7.36591992411523e-08,apd_structure_20260818_00000,-7.132773006727905,-7.04633003748225
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-3.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,7.720488206288276e-08,apd_structure_20260818_00000,-7.112355236115927,-7.012507499519375
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-3.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,8.167310109151344e-08,apd_structure_20260818_00000,-7.087920954129101,-6.981957528443172
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-3.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,8.747310028856943e-08,apd_structure_20260818_00000,-7.05812548060442,-6.954504533473057
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-3.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,9.526905703237573e-08,apd_structure_20260818_00000,-7.021048133382834,-6.929972923828439
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-3.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.044574629720887e-07,apd_structure_20260818_00000,-6.981060526370005,-6.9081871087287325
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-3.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.1302827083668396e-07,apd_structure_20260818_00000,-6.946812916403649,-6.888971497393349
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-4.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.1935159520187837e-07,apd_structure_20260818_00000,-6.9231717720259445,-6.872150499041702
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-4.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.2346757874570836e-07,apd_structure_20260818_00000,-6.908447068480027,-6.857548522893203
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-4.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.2634468397021398e-07,apd_structure_20260818_00000,-6.898443026565368,-6.844989978167265
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-4.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.2879227139374216e-07,apd_structure_20260818_00000,-6.890110197471216,-6.834299274083301
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-4.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.3127415388286126e-07,apd_structure_20260818_00000,-6.881820772242494,-6.825300819860723
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-4.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.3398992871454172e-07,apd_structure_20260818_00000,-6.872927843934276,-6.817819024718943
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-4.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.3684744281972817e-07,apd_structure_20260818_00000,-6.863763313560087,-6.811678297877375
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-4.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.396749997557246e-07,apd_structure_20260818_00000,-6.854881320727329,-6.80670304855543
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-5.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.4252996914836082e-07,apd_structure_20260818_00000,-6.846093808867293,-6.802717685972521
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-5.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.4552745349415837e-07,apd_structure_20260818_00000,-6.837055070070966,-6.799546619348061
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-5.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.486429024734675e-07,apd_structure_20260818_00000,-6.82785582302277,-6.797014257901462
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-5.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.5184423011910176e-07,apd_structure_20260818_00000,-6.81860170605091,-6.794945010852137
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-5.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.5522644268910114e-07,apd_structure_20260818_00000,-6.809034295089619,-6.793163287419498
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-5.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.588773067309889e-07,apd_structure_20260818_00000,-6.798938130894161,-6.791493496822958
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-5.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.627142808617198e-07,apd_structure_20260818_00000,-6.788574328886955,-6.789760048281929
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-5.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.665826224932266e-07,apd_structure_20260818_00000,-6.7783703051436826,-6.787787351015823
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-6.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.7046935195728608e-07,apd_structure_20260818_00000,-6.768353689822582,-6.785399814244054
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-6.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.744727361004964e-07,apd_structure_20260818_00000,-6.7582724282245215,-6.782421847186034
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-6.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.7869407588220385e-07,apd_structure_20260818_00000,-6.7478898451122395,-6.778677859061175
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-6.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.832141847673143e-07,apd_structure_20260818_00000,-6.737040905517009,-6.77399225908889
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-6.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.8811091930369745e-07,apd_structure_20260818_00000,-6.725585994158798,-6.768189456488591
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-6.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.934768236797635e-07,apd_structure_20260818_00000,-6.713371051062757,-6.761093860479691
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-6.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.994133473591096e-07,apd_structure_20260818_00000,-6.700245776363331,-6.752529880281603
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-6.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.059768390704177e-07,apd_structure_20260818_00000,-6.686181610841585,-6.742321925113738
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-7.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.1310650361393242e-07,apd_structure_20260818_00000,-6.671403296224119,-6.73029440419551
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-7.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.206875725851208e-07,apd_structure_20260818_00000,-6.656222122251424,-6.7162717267463306
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-7.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.28719394746352e-07,apd_structure_20260818_00000,-6.640697006909718,-6.700078301985613
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-7.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.3733484711109925e-07,apd_structure_20260818_00000,-6.62463849104109,-6.681538539132769
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-7.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.467158475729644e-07,apd_structure_20260818_00000,-6.6078029530946205,-6.660476847407212
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-7.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.570582766996132e-07,apd_structure_20260818_00000,-6.589968408264164,-6.6367176360283535
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-7.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.6858162614230064e-07,apd_structure_20260818_00000,-6.570923701041656,-6.610085314215606
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-7.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.815449356485936e-07,apd_structure_20260818_00000,-6.550452280220154,-6.580404291188384
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-8.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.9626049144158137e-07,apd_structure_20260818_00000,-6.528326261084767,-6.547498976166097
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-8.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.1309382374657373e-07,apd_structure_20260818_00000,-6.504325499419935,-6.511193778368161
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-8.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.324493301388781e-07,apd_structure_20260818_00000,-6.478274537783374,-6.471313107013985
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-8.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.548108970726505e-07,apd_structure_20260818_00000,-6.450003050436009,-6.427681371322984
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-8.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.809010038396462e-07,apd_structure_20260818_00000,-6.419187882782885,-6.380122980514569
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-8.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,4.118426231903173e-07,apd_structure_20260818_00000,-6.385268708571717,-6.3284623438081535
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-8.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,4.4926913230902883e-07,apd_structure_20260818_00000,-6.347493419217736,-6.272523870423149
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-8.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,4.955161569371321e-07,apd_structure_20260818_00000,-6.304942180221607,-6.212131969578969
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-9.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,5.540542285023256e-07,apd_structure_20260818_00000,-6.256447726270233,-6.147111050495027
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-9.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,6.303993072113021e-07,apd_structure_20260818_00000,-6.2003842727939995,-6.077285522390733
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-9.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,7.33953690955481e-07,apd_structure_20260818_00000,-6.13433134116971,-6.002479794485501
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-9.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,8.819535686174503e-07,apd_structure_20260818_00000,-6.054554278160721,-5.922518275998743
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-9.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.109394776507438e-06,apd_structure_20260818_00000,-5.954913883291631,-5.837225376149872
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-9.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.4994403596191614e-06,apd_structure_20260818_00000,-5.824070803664646,-5.7464255041583
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-9.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.3083899045155496e-06,apd_structure_20260818_00000,-5.636690833697449,-5.649943069243442
APD_I_photo,43,poly3_ridge,apd_20260818_00000,apd_structure_20260818_00000,-9.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,4.8760101120151134e-06,apd_structure_20260818_00000,-5.31193540239988,-5.547602480624705
APD_I_photo,43,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,0.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,5.289533877947636e-10,apd_structure_20260818_00020,-9.276582596992109,-9.085278803599056
APD_I_photo,43,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-0.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.2000779832310963e-09,apd_structure_20260818_00020,-8.920790531796934,-8.925572252052715
APD_I_photo,43,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-0.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.423700718098089e-09,apd_structure_20260818_00020,-8.615521008475653,-8.77322531331617
APD_I_photo,43,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-0.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.3727843004311336e-09,apd_structure_20260818_00020,-8.35924194489226,-8.628062396608833
