dark_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,dark_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.6,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,3.160411420561291e-07,train,-6.500256377492695,-6.5209002,0.020643871988506035,-6.490140914916992
-2.4000000000000004,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,4.34216524652425e-07,train,-6.3622936529479155,-6.343223,0.019070558007729943,-6.341679573059082
-1.6,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,5.340922164457611e-07,train,-6.272383751143926,-6.2821984,0.009814677963739804,-6.247869968414307
-0.6000000000000001,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,3.521924560479279e-07,train,-6.453219950844169,-6.4267435,0.026476443458915533,-6.445494651794434
-2.0,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,3.8550554145204644e-07,train,-6.413969374799151,-6.3868465,0.027122832440752198,-6.397705554962158
-0.8,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,4.216456525623358e-07,train,-6.375052373169018,-6.333527,0.041525285003734425,-6.351515293121338
-2.6,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,1.9442340511140117e-07,train,-6.711251454950483,-6.668837,0.04241438448539547,-6.689023017883301
-0.4,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.681322954415248e-07,train,-6.571650873867401,-6.5498056,0.02184523269308425,-6.578123569488525
-2.4000000000000004,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.912662612814239e-07,train,-6.5357098187980345,-6.52224,0.013469656902282523,-6.528169631958008
-2.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.506054568285996e-07,train,-6.4551813288237785,-6.441671,0.013510434200975752,-6.450796127319336
-2.6,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.790778888157066e-07,train,-6.421271546740489,-6.3955674,0.025704129595713887,-6.409256935119629
-1.6,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.2948363769910997e-07,train,-6.639248274441816,-6.634385,0.004863165494062294,-6.628073215484619
-0.4,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,1.7351788915929582e-07,train,-6.760655744143045,-6.7668653,0.006209509305441507,-6.771120071411133
-3.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.711710726186477e-07,train,-6.430425878066419,-6.4486427,0.018216852646471438,-6.431097507476807
-2.2,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,4.042873500708646e-07,train,-6.393309847289546,-6.3902316,0.0030782379450640107,-6.3805317878723145
-0.8,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.343345808935221e-07,train,-6.630163617578657,-6.6202884,0.00987524553886221,-6.628056526184082
-1.4,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,1.865405400792691e-07,train,-6.729226770185436,-6.7269597,0.002267064832652821,-6.728590965270996
-1.2000000000000002,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.544531825684025e-07,train,-6.59439211282664,-6.610475,0.01608295049733499,-6.595139026641846
-2.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.297801804983487e-07,train,-6.4817754486273635,-6.4739738,0.007801697559248311,-6.484784126281738
-1.6,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.0986011823225405e-07,train,-6.508834317746713,-6.520675,0.01184086459581657,-6.51172399520874
-3.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,4.153333068115361e-07,train,-6.381603240129105,-6.4017696,0.020166397932418256,-6.374034881591797
-2.6,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.560581473720985e-07,train,-6.591661401034618,-6.5601387,0.03152269864204005,-6.592265605926514
-2.4000000000000004,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,1.361297998729458e-07,train,-6.866046793946299,-6.8530655,0.012981303223642549,-6.882287979125977
-2.6,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,5.078473804687982e-07,train,-6.294266783343681,-6.253766,0.04050072346819267,-6.2699503898620605
-2.2,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,3.969323821856902e-07,train,-6.401283469420155,-6.3707485,0.030534949522693644,-6.3812432289123535
-2.8000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,5.011311270782913e-07,train,-6.30004862080872,-6.2759748,0.024073870289921473,-6.290063381195068
-2.0,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.2853805899143693e-07,train,-6.641041465468966,-6.6444206,0.0033791583103308653,-6.633886814117432
-0.8,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,1.595667310764756e-07,train,-6.797057651932811,-6.7950845,0.0019731754618641517,-6.801043510437012
-1.6,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,4.82762144057246e-07,train,-6.316266792575573,-6.3171296,0.0008628193934212547,-6.299718379974365
-0.8,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,1.496097053879871e-07,train,-6.825040232275513,-6.8303347,0.00529443111560024,-6.82834529876709
-2.0,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.926261312228835e-07,train,-6.406020799315124,-6.4140944,0.008073648774475473,-6.396982669830322
-0.8,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.453199976643728e-07,train,-6.4617782706983,-6.451824,0.009954082465878145,-6.461973190307617
-1.4,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,1.988165326354785e-07,train,-6.701547504577424,-6.694529,0.00701844802835172,-6.700787544250488
-1.4,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,4.252046327070117e-07,train,-6.371402012379853,-6.389606,0.018203986613066547,-6.358048915863037
-2.2,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.202089835526135e-07,train,-6.376534667147527,-6.354844,0.02169057382477302,-6.358832359313965
-1.4,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,3.330199993662773e-07,train,-6.4775296843507215,-6.482296,0.004766305639512858,-6.476137161254883
-2.4000000000000004,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.233682479398781e-07,train,-6.490302626425588,-6.47924,0.011062685782277093,-6.486884593963623
-0.4,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,1.815420296250905e-07,train,-6.741022813486572,-6.749847,0.008824121785644401,-6.755892753601074
-2.6,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,3.227801650161888e-07,train,-6.4910931607178926,-6.477686,0.01340723237316599,-6.478947162628174
-2.2,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.283890134679475e-07,train,-6.483611380998578,-6.46781,0.015801227037396615,-6.483805179595947
-2.0,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.1775939632409978e-07,train,-6.662023096096819,-6.6715055,0.009482355105573603,-6.65350866317749
-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.058745734010503e-07,train,-6.514456623344115,-6.512214,0.002242439536741969,-6.50724983215332
-1.2000000000000002,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,4.814665208945341e-07,train,-6.317433906454854,-6.3262725,0.008838581185527161,-6.2940850257873535
-2.2,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,4.526954550612662e-07,train,-6.344193865680849,-6.3380466,0.006147314930116998,-6.325085163116455
-1.8,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,4.39219093001842e-07,train,-6.357318789220276,-6.3531575,0.004161268926086592,-6.335938453674316
-2.8000000000000003,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.9733123631448974e-07,train,-6.526759463326467,-6.525214,0.0015452680750023262,-6.526427745819092
-3.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,5.381790376232356e-07,train,-6.269073222257612,-6.2536864,0.015386794187543629,-6.261470794677734
-1.2000000000000002,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.0246670452511002e-07,train,-6.693646385930411,-6.6855016,0.008144810460440688,-6.685305595397949
-2.8000000000000003,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.250605183697673e-07,train,-6.488035776414101,-6.4849772,0.003058531083290461,-6.48948860168457
-1.4,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,4.863039935182557e-07,train,-6.313092163999948,-6.284482,0.02861016174164721,-6.285070419311523
-0.8,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.0451541965451065e-07,train,-6.516390711236967,-6.516969,0.0005784927120080496,-6.504948139190674
-2.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.73054880744922e-07,train,-6.563750056221854,-6.5565968,0.007153300240408278,-6.565870761871338
-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.419399473341346e-07,train,-6.616292418225797,-6.5908446,0.025447787030728364,-6.614871025085449
-0.8,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,3.90333750179798e-07,train,-6.408563895853902,-6.4074397,0.0011241871441853846,-6.398553371429443
-2.2,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.9878771272521304e-07,train,-6.52463726631233,-6.505276,0.019361063156812186,-6.520603656768799
-0.6000000000000001,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,1.1312740087915053e-07,train,-6.9464321907480455,-6.9172907,0.029141503187010365,-6.939450263977051
-0.2,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,1.9162524315140685e-07,train,-6.717547281065175,-6.751995,0.034447805604746584,-6.720128536224365
-1.8,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.6701911887485204e-07,train,-6.435311311754511,-6.43289,0.0024213734000184672,-6.434603691101074
-0.4,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,3.026709884921394e-07,train,-6.51902920488287,-6.4931765,0.02585274461675713,-6.518630027770996
-3.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,6.507506701559286e-07,train,-6.186585375973437,-6.1367025,0.04988283843681618,-6.177865505218506
-2.2,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.919037770524941e-07,train,-6.406820550900179,-6.394088,0.01273275945730834,-6.394243240356445
-2.4000000000000004,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,3.879598751667744e-07,train,-6.411213189083035,-6.3831906,0.028022557216579536,-6.40081262588501
-1.4,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.012816312015815e-07,train,-6.696195856665195,-6.7190604,0.02286456432479511,-6.690956115722656
-2.2,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,4.45612383717132e-07,train,-6.351042748477765,-6.340398,0.010644913699932701,-6.337505340576172
-2.8000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,4.069691195928024e-07,train,-6.390438543352779,-6.3881755,0.00226305583446873,-6.382899284362793
-2.6,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.954759889809963e-07,train,-6.529477805059347,-6.516293,0.013184756200704584,-6.515036582946777
-2.8000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.194039892237409e-07,train,-6.377367442994141,-6.3620453,0.015322154908203878,-6.370018005371094
-1.8,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,3.8137079343840747e-07,train,-6.418652569638787,-6.429723,0.011070216310920422,-6.414446830749512
-0.6000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.524474962579404e-07,train,-6.597828932224398,-6.5852375,0.012591429172640112,-6.60128927230835
-3.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,4.284440306372577e-07,train,-6.368105903666099,-6.361069,0.007036701243003485,-6.3589186668396
-3.0,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,4.164836695273329e-07,train,-6.380402022764298,-6.374572,0.005830222532364537,-6.378912448883057
-1.2000000000000002,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,3.6755754615055146e-07,train,-6.4346746565277595,-6.4533706,0.018695914608715114,-6.4239325523376465
-0.4,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,2.0144618397008266e-07,train,-6.695840955113195,-6.6841807,0.011660218571447167,-6.706441402435303
-0.6000000000000001,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,1.203607362787073e-07,train,-6.919515164228719,-6.930276,0.010760752824503506,-6.923476696014404
-1.4,1.0308127820747194e-09,2437.7200106987866,482.5972990901911,40.648465379108416,299.4728047413536,2.9528705043376344e-07,train,-6.529755598238017,-6.541066,0.011310571500752431,-6.5240797996521
-1.8,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.38521127920566e-07,train,-6.470414220766223,-6.437933,0.03248125262657453,-6.468800067901611
-0.2,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,8.95022541833847e-08,train,-7.048166026504458,-7.08081,0.03264404353338346,-7.049075126647949
-2.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9832926718512e-07,train,-6.525304138681179,-6.511952,0.013352215310817428,-6.52261209487915
-1.0,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,1.831741099796392e-07,train,-6.737135909967041,-6.7381954,0.0010595093444827342,-6.730625629425049
-1.6,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,5.090075084205899e-07,train,-6.293275811294716,-6.261567,0.03170869551102484,-6.265352249145508
-1.2000000000000002,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.2308693806493921e-07,train,-6.651525857292981,-6.6702337,0.018707869208483885,-6.650876998901367
-2.2,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,5.893411570164852e-07,train,-6.229633228612968,-6.2194123,0.01022090180022417,-6.203903675079346
-3.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.228671605210068e-07,train,-6.490976125716191,-6.502897,0.011920660019892892,-6.485370635986328
-0.4,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,1.6393032541439676e-07,train,-6.785340699011032,-6.7659507,0.01939001923197914,-6.80269193649292
-1.8,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.362629945798956e-07,train,-6.626604295753541,-6.603037,0.02356741526037709,-6.616874694824219
-0.2,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,1.3522099640564577e-07,train,-6.868955868193723,-6.878844,0.009887916138552555,-6.880842685699463
-0.6000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.530424173533203e-07,train,-6.596806672190211,-6.5999107,0.003104063893773379,-6.584464073181152
-2.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,4.432378880777131e-07,train,-6.353363123099595,-6.3403063,0.013056841056138246,-6.341421604156494
-1.2000000000000002,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.772060646862651e-07,train,-6.557197272505514,-6.5687933,0.011596024308451192,-6.548088550567627
-1.8,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,3.527519597554377e-07,train,-6.452530564792301,-6.4635825,0.011051950924251486,-6.457317352294922
-2.6,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,5.806734116777875e-07,train,-6.236068059322249,-6.211046,0.025021840450178523,-6.221088409423828
-0.6000000000000001,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.370888775949233e-07,train,-6.625088819334555,-6.602934,0.022154935667562548,-6.625676155090332
-1.0,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,2.673366177970197e-07,train,-6.572941550715951,-6.565444,0.007497558101205115,-6.571045398712158
-2.2,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,3.505184430852498e-07,train,-6.455289126001382,-6.4480524,0.007236719690347115,-6.441693305969238
-0.2,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,2.266772972674441e-07,train,-6.6445919742060875,-6.6266146,0.01797740358841171,-6.6380462646484375
-3.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.535742213823696e-07,train,-6.595894899372491,-6.639406,0.043511304851142185,-6.593414306640625
-1.0,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,2.303888416481427e-07,train,-6.637538558790447,-6.63694,0.0005985563490407131,-6.631947040557861
-2.6,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8737439767894214e-07,train,-6.541551925979249,-6.536961,0.004590847335450121,-6.531839847564697
-2.8000000000000003,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,4.150816652892016e-07,train,-6.38186644956435,-6.355484,0.026382440775287286,-6.372973442077637
-2.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.329081409993167e-07,train,-6.4776755843931975,-6.472059,0.005616811352425977,-6.473697662353516
-0.8,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.265890799862431e-07,train,-6.644761023934197,-6.6429167,0.0018443445518725454,-6.649432182312012
-0.4,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,1.6276345739188228e-07,train,-6.788443093516046,-6.8100686,0.021625513814276687,-6.798532962799072
-3.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.993141652217654e-07,train,-6.523872729427517,-6.565163,0.04129040610104706,-6.518031120300293
-1.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,1.4596715940820608e-07,train,-6.835744843476586,-6.8436265,0.007881655699438994,-6.841315746307373
-0.8,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.3765026392451215e-07,train,-6.624061699059542,-6.620325,0.0037366105585654452,-6.619875907897949
-2.0,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,4.436806447766028e-07,train,-6.352929516629545,-6.3315444,0.02138511736807036,-6.345805644989014
-1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6076583738465684e-07,train,-6.583749305605583,-6.591897,0.008147705197639965,-6.585960865020752
-2.2,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,1.7370295977905208e-07,train,-6.760192781410365,-6.7416873,0.018505483589319915,-6.76765251159668
-1.4,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,2.636925037769932e-07,train,-6.578902216109338,-6.5759044,0.002997846755089739,-6.571229457855225
-1.6,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,4.364799825004776e-07,train,-6.360035668771534,-6.3761477,0.016112078268260888,-6.342077732086182
-3.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,3.899397437088329e-07,train,-6.409002498092882,-6.398875,0.010127261581651226,-6.401532173156738
-2.4000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.299905304445743e-07,train,-6.481498522651431,-6.4364457,0.04505280960821789,-6.473243236541748
-0.2,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,1.9435772177711077e-07,train,-6.711398200293473,-6.7226524,0.011254235009261038,-6.718383312225342
-1.6,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,1.961744778596011e-07,train,-6.7073574946407195,-6.6985273,0.00883015852011404,-6.7072224617004395
-3.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,6.202941015820709e-07,train,-6.207402348550555,-6.1885595,0.018842816385027383,-6.208191871643066
-3.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.600158400144619e-07,train,-6.337227213726178,-6.311209,0.026018011913433448,-6.325204372406006
-2.6,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,4.584205112477686e-07,train,-6.338735958836402,-6.313775,0.024960896275366906,-6.321455001831055
-1.4,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8145849348010105e-07,train,-6.550585641244733,-6.558991,0.008405314108050455,-6.553736209869385
-1.8,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,3.024366862452595e-07,train,-6.51936552908516,-6.51304,0.006325463319779345,-6.514619827270508
-2.6,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.292919063490112e-07,train,-6.639611274925533,-6.6184096,0.02120164128905877,-6.628178119659424
-1.2000000000000002,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,1.752039727847202e-07,train,-6.7564560503430515,-6.762969,0.006512966685757071,-6.761367321014404
-1.6,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,3.663243938458344e-07,train,-6.436134160342021,-6.45332,0.017185866055684507,-6.433773994445801
-1.6,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.903023647784295e-07,train,-6.53714942642792,-6.5367637,0.00038575836761722826,-6.5333662033081055
-2.2,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,2.746727055363259e-07,train,-6.561184494652622,-6.562829,0.0016445229865382771,-6.548178672790527
-2.4000000000000004,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,2.316516326692168e-07,train,-6.635164634564073,-6.61416,0.021004573681504546,-6.620161533355713
-0.8,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,1.9503985442918975e-07,train,-6.709876635867527,-6.715261,0.005384346645900706,-6.70648193359375
-0.4,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,1.5642191783743152e-07,train,-6.805702393674292,-6.813518,0.007815653658471255,-6.816030502319336
-2.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.343480658039669e-07,train,-6.362162108104107,-6.367638,0.005476003010395303,-6.346524715423584
-1.4,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,4.90115708914715e-07,train,-6.309701377500339,-6.3218923,0.01219088400478796,-6.296326160430908
-2.8000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.2969272588031416e-07,train,-6.481890634733978,-6.4544516,0.027439073759857102,-6.476191520690918
-0.6000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.045946767220762e-07,train,-6.689105670234335,-6.6908846,0.0017789199145905599,-6.68171501159668
-2.0,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,3.946754951121731e-07,train,-6.403759837546568,-6.406778,0.0030180211875627805,-6.397077560424805
-1.6,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.58899801404595e-07,train,-6.586868282701171,-6.5955687,0.008700374220215856,-6.584582805633545
-2.2,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,2.460854151986015e-07,train,-6.608914124966298,-6.588357,0.020557153225575497,-6.6004815101623535
-2.6,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,4.781787471998651e-07,train,-6.320409730141899,-6.2941904,0.026219323342582257,-6.304203033447266
-1.4,8.939439783837784e-10,2330.6189292196764,529.359956175692,38.57283152042447,302.4090006102026,3.346908377948559e-07,train,-6.475356176347331,-6.4930577,0.01770155146638963,-6.472437858581543
-1.4,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,3.901475711021451e-07,train,-6.408771092478342,-6.4312744,0.02250332158415791,-6.395192623138428
-1.6,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,2.0235769546615105e-07,validation,-6.693880275162032,-6.690253,0.003627494247725238,-6.692657947540283
-2.6,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.044046451933125e-07,validation,-6.516548724547882,-6.4897256,0.0268231347956851,-6.514337062835693
-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.1742749212321814e-07,validation,-6.662685543402737,-6.66033,0.002355724677150839,-6.669061660766602
-1.0,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,1.675924214743383e-07,validation,-6.775745624048769,-6.778224,0.0024783673452741795,-6.774263858795166
-1.4,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,2.429542568701025e-07,validation,-6.614475487138124,-6.6257234,0.011247874830869975,-6.614841938018799
-2.6,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,3.792985946182842e-07,validation,-6.421018766447367,-6.3977795,0.023239301725687334,-6.406300067901611
