task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,mlp_l,-2.2,0.5,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9292277326210185e-14,capacitance_sample_136,2.9292277326210185e-14,2.9035696508814344e-14
Capacitance,45,mlp_l,-2.2,0.5999999999999996,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.925708597723707e-14,capacitance_sample_136,2.925708597723707e-14,2.8962207930310555e-14
Capacitance,45,mlp_l,-2.2,0.6999999999999993,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9201840072089373e-14,capacitance_sample_136,2.9201840072089373e-14,2.888062510496281e-14
Capacitance,45,mlp_l,-2.2,0.8000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.911557530615864e-14,capacitance_sample_136,2.911557530615864e-14,2.879088027013532e-14
Capacitance,45,mlp_l,-2.2,0.9000000000000004,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.8981982032925845e-14,capacitance_sample_136,2.8981982032925845e-14,2.8692966649564514e-14
Capacitance,45,mlp_l,-2.2,1.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.877765428717589e-14,capacitance_sample_136,2.877765428717589e-14,2.8586918124568275e-14
Capacitance,45,mlp_l,-2.2,1.0999999999999996,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.847080574406868e-14,capacitance_sample_136,2.847080574406868e-14,2.84728295628367e-14
Capacitance,45,mlp_l,-2.2,1.1999999999999993,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.8021735880929736e-14,capacitance_sample_136,2.8021735880929736e-14,2.8350843265904924e-14
Capacitance,45,mlp_l,-2.2,1.3000000000000005,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.7386675405254337e-14,capacitance_sample_136,2.7386675405254337e-14,2.8221145581021342e-14
Capacitance,45,mlp_l,-2.2,1.3010299956639813,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.737901857083121e-14,capacitance_sample_136,2.737901857083121e-14,2.8219769999515004e-14
Capacitance,45,mlp_l,-2.0,-1.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9387837485508975e-14,capacitance_sample_136,2.9387837485508975e-14,2.9324280633943884e-14
Capacitance,45,mlp_l,-2.0,-0.9000000000000005,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9387802498120974e-14,capacitance_sample_136,2.9387802498120974e-14,2.934371156975389e-14
Capacitance,45,mlp_l,-2.0,-0.8000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9387747031316885e-14,capacitance_sample_136,2.9387747031316885e-14,2.935888023577332e-14
Capacitance,45,mlp_l,-2.0,-0.6999999999999995,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.938765912549981e-14,capacitance_sample_136,2.938765912549981e-14,2.9369542686513365e-14
Capacitance,45,mlp_l,-2.0,-0.5999999999999998,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.938751980690142e-14,capacitance_sample_136,2.938751980690142e-14,2.9375438035826255e-14
Capacitance,45,mlp_l,-2.0,-0.5000000000000001,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9387299012408304e-14,capacitance_sample_136,2.9387299012408304e-14,2.9376302009432454e-14
Capacitance,45,mlp_l,-2.0,-0.40000000000000047,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.938694910215981e-14,capacitance_sample_136,2.938694910215981e-14,2.93718432279981e-14
Capacitance,45,mlp_l,-2.0,-0.3000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.938639458583132e-14,capacitance_sample_136,2.938639458583132e-14,2.936177370032114e-14
Capacitance,45,mlp_l,-2.0,-0.19999999999999923,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.93855158759143e-14,capacitance_sample_136,2.93855158759143e-14,2.9345798658935926e-14
Capacitance,45,mlp_l,-2.0,-0.09999999999999964,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9384123561910475e-14,capacitance_sample_136,2.9384123561910475e-14,2.932360978384965e-14
Capacitance,45,mlp_l,-2.0,0.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9381917771735605e-14,capacitance_sample_136,2.9381917771735605e-14,2.9294912307596677e-14
Capacitance,45,mlp_l,-2.0,0.09999999999999964,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.937842402145654e-14,capacitance_sample_136,2.937842402145654e-14,2.9259408074579565e-14
Capacitance,45,mlp_l,-2.0,0.1999999999999993,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9372892281744855e-14,capacitance_sample_136,2.9372892281744855e-14,2.9216822646123414e-14
Capacitance,45,mlp_l,-2.0,0.3000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9364138753826286e-14,capacitance_sample_136,2.9364138753826286e-14,2.916689174794866e-14
Capacitance,45,mlp_l,-2.0,0.4000000000000003,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9350299430068833e-14,capacitance_sample_136,2.9350299430068833e-14,2.910937821083009e-14
Capacitance,45,mlp_l,-2.0,0.5,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9328450300612955e-14,capacitance_sample_136,2.9328450300612955e-14,2.9044088911255733e-14
Capacitance,45,mlp_l,-2.0,0.5999999999999996,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.929403165678716e-14,capacitance_sample_136,2.929403165678716e-14,2.8970851054504344e-14
Capacitance,45,mlp_l,-2.0,0.6999999999999993,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9239999485636484e-14,capacitance_sample_136,2.9239999485636484e-14,2.8889559608490454e-14
Capacitance,45,mlp_l,-2.0,0.8000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.915563136340629e-14,capacitance_sample_136,2.915563136340629e-14,2.8800136646182917e-14
Capacitance,45,mlp_l,-2.0,0.9000000000000004,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.902497854286128e-14,capacitance_sample_136,2.902497854286128e-14,2.8702572003186384e-14
Capacitance,45,mlp_l,-2.0,1.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.8825155666589267e-14,capacitance_sample_136,2.8825155666589267e-14,2.8596902948950515e-14
Capacitance,45,mlp_l,-2.0,1.0999999999999996,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.8525089600824795e-14,capacitance_sample_136,2.8525089600824795e-14,2.8483217574901826e-14
Capacitance,45,mlp_l,-2.0,1.1999999999999993,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.8085983609815532e-14,capacitance_sample_136,2.8085983609815532e-14,2.8361653100377783e-14
Capacitance,45,mlp_l,-2.0,1.3000000000000005,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.7465087261934552e-14,capacitance_sample_136,2.7465087261934552e-14,2.8232400954824463e-14
Capacitance,45,mlp_l,-2.0,1.3010299956639813,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.7457601690894983e-14,capacitance_sample_136,2.7457601690894983e-14,2.8231030455515803e-14
Capacitance,45,mlp_l,-1.7999999999999998,-1.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.943792712402466e-14,capacitance_sample_136,2.943792712402466e-14,2.9346422075185105e-14
Capacitance,45,mlp_l,-1.7999999999999998,-0.9000000000000005,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.943789265405023e-14,capacitance_sample_136,2.943789265405023e-14,2.936581235341365e-14
Capacitance,45,mlp_l,-1.7999999999999998,-0.8000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9437838034170195e-14,capacitance_sample_136,2.9437838034170195e-14,2.9380970855037714e-14
Capacitance,45,mlp_l,-1.7999999999999998,-0.6999999999999995,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9437751467124427e-14,capacitance_sample_136,2.9437751467124427e-14,2.9391640082041335e-14
Capacitance,45,mlp_l,-1.7999999999999998,-0.5999999999999998,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9437614269264776e-14,capacitance_sample_136,2.9437614269264776e-14,2.939755576014495e-14
Capacitance,45,mlp_l,-1.7999999999999998,-0.5000000000000001,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.943739683488168e-14,capacitance_sample_136,2.943739683488168e-14,2.9398440062541886e-14
Capacitance,45,mlp_l,-1.7999999999999998,-0.40000000000000047,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9437052246113394e-14,capacitance_sample_136,2.9437052246113394e-14,2.939401177429364e-14
Capacitance,45,mlp_l,-1.7999999999999998,-0.3000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.943650616724253e-14,capacitance_sample_136,2.943650616724253e-14,2.9383969351670994e-14
Capacitance,45,mlp_l,-1.7999999999999998,-0.19999999999999923,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9435640826604304e-14,capacitance_sample_136,2.9435640826604304e-14,2.9368007862812934e-14
Capacitance,45,mlp_l,-1.7999999999999998,-0.09999999999999964,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.943426970319286e-14,capacitance_sample_136,2.943426970319286e-14,2.9345832540253816e-14
Capacitance,45,mlp_l,-1.7999999999999998,0.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9432097486778563e-14,capacitance_sample_136,2.9432097486778563e-14,2.931713167586905e-14
Capacitance,45,mlp_l,-1.7999999999999998,0.09999999999999964,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9428656930604155e-14,capacitance_sample_136,2.9428656930604155e-14,2.928161727845657e-14
Capacitance,45,mlp_l,-1.7999999999999998,0.1999999999999993,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9423209452251223e-14,capacitance_sample_136,2.9423209452251223e-14,2.923901152120968e-14
Capacitance,45,mlp_l,-1.7999999999999998,0.3000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.941458932871848e-14,capacitance_sample_136,2.941458932871848e-14,2.9189046741717045e-14
Capacitance,45,mlp_l,-1.7999999999999998,0.4000000000000003,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.940096106678597e-14,capacitance_sample_136,2.940096106678597e-14,2.9131499323280594e-14
Capacitance,45,mlp_l,-1.7999999999999998,0.5,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.937944542344958e-14,capacitance_sample_136,2.937944542344958e-14,2.906616258986118e-14
Capacitance,45,mlp_l,-1.7999999999999998,0.5999999999999996,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.934555262432009e-14,capacitance_sample_136,2.934555262432009e-14,2.8992877299264745e-14
Capacitance,45,mlp_l,-1.7999999999999998,0.6999999999999993,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.929234692852784e-14,capacitance_sample_136,2.929234692852784e-14,2.8911535031274013e-14
Capacitance,45,mlp_l,-1.7999999999999998,0.8000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9209271354746465e-14,capacitance_sample_136,2.9209271354746465e-14,2.8822068023253225e-14
Capacitance,45,mlp_l,-1.7999999999999998,0.9000000000000004,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9080624824806004e-14,capacitance_sample_136,2.9080624824806004e-14,2.8724462722675224e-14
Capacitance,45,mlp_l,-1.7999999999999998,1.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.8883881197738457e-14,capacitance_sample_136,2.8883881197738457e-14,2.8618759787121465e-14
Capacitance,45,mlp_l,-1.7999999999999998,1.0999999999999996,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.858846395974292e-14,capacitance_sample_136,2.858846395974292e-14,2.8505047308018464e-14
Capacitance,45,mlp_l,-1.7999999999999998,1.1999999999999993,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.8156215899728127e-14,capacitance_sample_136,2.8156215899728127e-14,2.8383474363164948e-14
Capacitance,45,mlp_l,-1.7999999999999998,1.3000000000000005,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.7545129209966667e-14,capacitance_sample_136,2.7545129209966667e-14,2.825422560574341e-14
Capacitance,45,mlp_l,-1.7999999999999998,1.3010299956639813,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.7537762693413908e-14,capacitance_sample_136,2.7537762693413908e-14,2.8252855106434763e-14
Capacitance,45,mlp_l,-1.6,-1.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9513477427389444e-14,capacitance_sample_136,2.9513477427389444e-14,2.9392382082903123e-14
Capacitance,45,mlp_l,-1.6,-0.9000000000000005,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9513443140989314e-14,capacitance_sample_136,2.9513443140989314e-14,2.941235511979938e-14
Capacitance,45,mlp_l,-1.6,-0.8000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9513388755075205e-14,capacitance_sample_136,2.9513388755075205e-14,2.9428082827564e-14
Capacitance,45,mlp_l,-1.6,-0.6999999999999995,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9513302577199696e-14,capacitance_sample_136,2.9513302577199696e-14,2.9439297543785645e-14
Capacitance,45,mlp_l,-1.6,-0.5999999999999998,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.951316600059079e-14,capacitance_sample_136,2.951316600059079e-14,2.944571805352583e-14
Capacitance,45,mlp_l,-1.6,-0.5000000000000001,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.951294954078498e-14,capacitance_sample_136,2.951294954078498e-14,2.9447052977450705e-14
Capacitance,45,mlp_l,-1.6,-0.40000000000000047,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.951260650364875e-14,capacitance_sample_136,2.951260650364875e-14,2.944299738369925e-14
Capacitance,45,mlp_l,-1.6,-0.3000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9512062877107184e-14,capacitance_sample_136,2.9512062877107184e-14,2.9433249728542255e-14
Capacitance,45,mlp_l,-1.6,-0.19999999999999923,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.95112014295927e-14,capacitance_sample_136,2.95112014295927e-14,2.941748813945974e-14
Capacitance,45,mlp_l,-1.6,-0.09999999999999964,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9509836475214975e-14,capacitance_sample_136,2.9509836475214975e-14,2.939540768459072e-14
Capacitance,45,mlp_l,-1.6,0.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9507674044265574e-14,capacitance_sample_136,2.9507674044265574e-14,2.936670004394237e-14
Capacitance,45,mlp_l,-1.6,0.09999999999999964,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9504249007904846e-14,capacitance_sample_136,2.9504249007904846e-14,2.9331067061917286e-14
Capacitance,45,mlp_l,-1.6,0.1999999999999993,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.94988261456921e-14,capacitance_sample_136,2.94988261456921e-14,2.928823091170873e-14
Capacitance,45,mlp_l,-1.6,0.3000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9490245070474255e-14,capacitance_sample_136,2.9490245070474255e-14,2.9237937483432563e-14
Capacitance,45,mlp_l,-1.6,0.4000000000000003,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9476678733107665e-14,capacitance_sample_136,2.9476678733107665e-14,2.917995638412711e-14
Capacitance,45,mlp_l,-1.6,0.5,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.945526119227193e-14,capacitance_sample_136,2.945526119227193e-14,2.9114094490280407e-14
Capacitance,45,mlp_l,-1.6,0.5999999999999996,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9421523548981436e-14,capacitance_sample_136,2.9421523548981436e-14,2.904020611222552e-14
Capacitance,45,mlp_l,-1.6,0.6999999999999993,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9368562589510825e-14,capacitance_sample_136,2.9368562589510825e-14,2.895818621787699e-14
Capacitance,45,mlp_l,-1.6,0.8000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.928587156445115e-14,capacitance_sample_136,2.928587156445115e-14,2.8867980597126203e-14
Capacitance,45,mlp_l,-1.6,0.9000000000000004,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9157825895309025e-14,capacitance_sample_136,2.9157825895309025e-14,2.8769589249973144e-14
Capacitance,45,mlp_l,-1.6,1.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.8962013494060557e-14,capacitance_sample_136,2.8962013494060557e-14,2.8663062998394654e-14
Capacitance,45,mlp_l,-1.6,1.0999999999999996,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.8668022499279194e-14,capacitance_sample_136,2.8668022499279194e-14,2.8548510262607976e-14
Capacitance,45,mlp_l,-1.6,1.1999999999999993,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.823792249933593e-14,capacitance_sample_136,2.823792249933593e-14,2.842608012041184e-14
Capacitance,45,mlp_l,-1.6,1.3000000000000005,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.7629998016268112e-14,capacitance_sample_136,2.7629998016268112e-14,2.8295977553779483e-14
Capacitance,45,mlp_l,-1.6,1.3010299956639813,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.762267051400291e-14,capacitance_sample_136,2.762267051400291e-14,2.8294598584141344e-14
Capacitance,45,mlp_l,-1.4,-1.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.963400001475064e-14,capacitance_sample_136,2.963400001475064e-14,2.9482448790250574e-14
Capacitance,45,mlp_l,-1.4,-0.9000000000000005,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.963396541636204e-14,capacitance_sample_136,2.963396541636204e-14,2.9504275135235417e-14
Capacitance,45,mlp_l,-1.4,-0.8000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9633910581995214e-14,capacitance_sample_136,2.9633910581995214e-14,2.952177483592569e-14
Capacitance,45,mlp_l,-1.4,-0.6999999999999995,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9633823690333606e-14,capacitance_sample_136,2.9633823690333606e-14,2.9534646348592167e-14
Capacitance,45,mlp_l,-1.4,-0.5999999999999998,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.963368596886085e-14,capacitance_sample_136,2.963368596886085e-14,2.9542571188846684e-14
Capacitance,45,mlp_l,-1.4,-0.5000000000000001,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9633467709036944e-14,capacitance_sample_136,2.9633467709036944e-14,2.9545224096037485e-14
Capacitance,45,mlp_l,-1.4,-0.40000000000000047,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9633121812572444e-14,capacitance_sample_136,2.9633121812572444e-14,2.954226964511745e-14
Capacitance,45,mlp_l,-1.4,-0.3000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9632573663030383e-14,capacitance_sample_136,2.9632573663030383e-14,2.9533372411039496e-14
Capacitance,45,mlp_l,-1.4,-0.19999999999999923,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9631705045930913e-14,capacitance_sample_136,2.9631705045930913e-14,2.9518196968756495e-14
Capacitance,45,mlp_l,-1.4,-0.09999999999999964,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9630328737796525e-14,capacitance_sample_136,2.9630328737796525e-14,2.9496418057616686e-14
Capacitance,45,mlp_l,-1.4,0.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.962814832793712e-14,capacitance_sample_136,2.962814832793712e-14,2.946771719323192e-14
Capacitance,45,mlp_l,-1.4,0.09999999999999964,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9624694841347953e-14,capacitance_sample_136,2.9624694841347953e-14,2.943178944374118e-14
Capacitance,45,mlp_l,-1.4,0.1999999999999993,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.96192269889136e-14,capacitance_sample_136,2.96192269889136e-14,2.9388363758601355e-14
Capacitance,45,mlp_l,-1.4,0.3000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9610574842837347e-14,capacitance_sample_136,2.9610574842837347e-14,2.9337186027928244e-14
Capacitance,45,mlp_l,-1.4,0.4000000000000003,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9596896361689833e-14,capacitance_sample_136,2.9596896361689833e-14,2.927804279941916e-14
Capacitance,45,mlp_l,-1.4,0.5,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.957530218836876e-14,capacitance_sample_136,2.957530218836876e-14,2.9210764666484645e-14
Capacitance,45,mlp_l,-1.4,0.5999999999999996,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.954128704920303e-14,capacitance_sample_136,2.954128704920303e-14,2.9135222880116724e-14
Capacitance,45,mlp_l,-1.4,0.6999999999999993,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.948789190062953e-14,capacitance_sample_136,2.948789190062953e-14,2.905133951328423e-14
Capacitance,45,mlp_l,-1.4,0.8000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9404525916895106e-14,capacitance_sample_136,2.9404525916895106e-14,2.8959090849064665e-14
Capacitance,45,mlp_l,-1.4,0.9000000000000004,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9275441701636854e-14,capacitance_sample_136,2.9275441701636854e-14,2.8858507380644105e-14
Capacitance,45,mlp_l,-1.4,1.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9078056191000445e-14,capacitance_sample_136,2.9078056191000445e-14,2.8749667035053716e-14
Capacitance,45,mlp_l,-1.4,1.0999999999999996,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.8781737137268305e-14,capacitance_sample_136,2.8781737137268305e-14,2.863271211382863e-14
Capacitance,45,mlp_l,-1.4,1.1999999999999993,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.8348303844506522e-14,capacitance_sample_136,2.8348303844506522e-14,2.8507825576085464e-14
Capacitance,45,mlp_l,-1.4,1.3000000000000005,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.7735814196682742e-14,capacitance_sample_136,2.7735814196682742e-14,2.8375232732588164e-14
Capacitance,45,mlp_l,-1.4,1.3010299956639813,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.7728432711971012e-14,capacitance_sample_136,2.7728432711971012e-14,2.837382665789572e-14
Capacitance,45,mlp_l,-1.2,-1.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9837719964227786e-14,capacitance_sample_136,2.9837719964227786e-14,2.9654996177869847e-14
Capacitance,45,mlp_l,-1.2,-0.9000000000000005,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9837684755143724e-14,capacitance_sample_136,2.9837684755143724e-14,2.968114239088569e-14
Capacitance,45,mlp_l,-1.2,-0.8000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.983762895272983e-14,capacitance_sample_136,2.983762895272983e-14,2.970273156664531e-14
Capacitance,45,mlp_l,-1.2,-0.6999999999999995,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9837540515859014e-14,capacitance_sample_136,2.9837540515859014e-14,2.971938084625654e-14
Capacitance,45,mlp_l,-1.2,-0.5999999999999998,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9837400358219935e-14,capacitance_sample_136,2.9837400358219935e-14,2.9730710758959014e-14
Capacitance,45,mlp_l,-1.2,-0.5000000000000001,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9837178226404985e-14,capacitance_sample_136,2.9837178226404985e-14,2.9736321505201627e-14
Capacitance,45,mlp_l,-1.2,-0.40000000000000047,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.983682620166462e-14,capacitance_sample_136,2.983682620166462e-14,2.973582344982864e-14
Capacitance,45,mlp_l,-1.2,-0.3000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.983626833719057e-14,capacitance_sample_136,2.983626833719057e-14,2.972883034581611e-14
Capacitance,45,mlp_l,-1.2,-0.19999999999999923,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9835384329079044e-14,capacitance_sample_136,2.9835384329079044e-14,2.9714959334271873e-14
