task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,bkan,-2.4,-0.5000000000000001,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7805402923634876e-17,capacitance_sample_138,2.7805402923634876e-17,2.7811298e-17
Capacitance,44,bkan,-2.4,-0.40000000000000047,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.780507530241869e-17,capacitance_sample_138,2.780507530241869e-17,2.7810785e-17
Capacitance,44,bkan,-2.4,-0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7804556103213437e-17,capacitance_sample_138,2.7804556103213437e-17,2.7809964e-17
Capacitance,44,bkan,-2.4,-0.19999999999999923,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.780373334229373e-17,capacitance_sample_138,2.780373334229373e-17,2.7808853e-17
Capacitance,44,bkan,-2.4,-0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7802429640847515e-17,capacitance_sample_138,2.7802429640847515e-17,2.7807582e-17
Capacitance,44,bkan,-2.4,0.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7800364125865023e-17,capacitance_sample_138,2.7800364125865023e-17,2.7806103e-17
Capacitance,44,bkan,-2.4,0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.779709228989575e-17,capacitance_sample_138,2.779709228989575e-17,2.7803162000000003e-17
Capacitance,44,bkan,-2.4,0.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.779191124240528e-17,capacitance_sample_138,2.779191124240528e-17,2.7797593e-17
Capacitance,44,bkan,-2.4,0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.778371095753959e-17,capacitance_sample_138,2.778371095753959e-17,2.778823e-17
Capacitance,44,bkan,-2.4,0.4000000000000003,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.777074206520146e-17,capacitance_sample_138,2.777074206520146e-17,2.7773697e-17
Capacitance,44,bkan,-2.4,0.5,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7750256440269948e-17,capacitance_sample_138,2.7750256440269948e-17,2.7752793e-17
Capacitance,44,bkan,-2.4,0.5999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.771795906351244e-17,capacitance_sample_138,2.771795906351244e-17,2.7722616e-17
Capacitance,44,bkan,-2.4,0.6999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7667191243040452e-17,capacitance_sample_138,2.7667191243040452e-17,2.7672098e-17
Capacitance,44,bkan,-2.4,0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7587760619829705e-17,capacitance_sample_138,2.7587760619829705e-17,2.7589433e-17
Capacitance,44,bkan,-2.4,0.9000000000000004,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.746437514114269e-17,capacitance_sample_138,2.746437514114269e-17,2.7464666e-17
Capacitance,44,bkan,-2.4,1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7274797015852338e-17,capacitance_sample_138,2.7274797015852338e-17,2.7281047000000002e-17
Capacitance,44,bkan,-2.4,1.0999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.69882142812811e-17,capacitance_sample_138,2.69882142812811e-17,2.7007166e-17
Capacitance,44,bkan,-2.4,1.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.656498367563384e-17,capacitance_sample_138,2.656498367563384e-17,2.657405e-17
Capacitance,44,bkan,-2.4,1.3000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.5959520899807958e-17,capacitance_sample_138,2.5959520899807958e-17,2.5961436e-17
Capacitance,44,bkan,-2.4,1.3010299956639813,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.5952175963764317e-17,capacitance_sample_138,2.5952175963764317e-17,2.5955116e-17
Capacitance,44,bkan,-2.2,-1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7830775096878384e-17,capacitance_sample_138,2.7830775096878384e-17,2.7834492e-17
Capacitance,44,bkan,-2.2,-0.9000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.783074316348001e-17,capacitance_sample_138,2.783074316348001e-17,2.7834035e-17
Capacitance,44,bkan,-2.2,-0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.783069254506689e-17,capacitance_sample_138,2.783069254506689e-17,2.7834164e-17
Capacitance,44,bkan,-2.2,-0.6999999999999995,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7830612322330566e-17,capacitance_sample_138,2.7830612322330566e-17,2.7834432e-17
Capacitance,44,bkan,-2.2,-0.5999999999999998,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7830485183263876e-17,capacitance_sample_138,2.7830485183263876e-17,2.7834505e-17
Capacitance,44,bkan,-2.2,-0.5000000000000001,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.783028369008758e-17,capacitance_sample_138,2.783028369008758e-17,2.7834313e-17
Capacitance,44,bkan,-2.2,-0.40000000000000047,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.782996436143032e-17,capacitance_sample_138,2.782996436143032e-17,2.783384e-17
Capacitance,44,bkan,-2.2,-0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.782945830342268e-17,capacitance_sample_138,2.782945830342268e-17,2.7833053000000003e-17
Capacitance,44,bkan,-2.2,-0.19999999999999923,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.782865636650297e-17,capacitance_sample_138,2.782865636650297e-17,2.783198e-17
Capacitance,44,bkan,-2.2,-0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7827385662490315e-17,capacitance_sample_138,2.7827385662490315e-17,2.7830766e-17
Capacitance,44,bkan,-2.2,0.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.782537243335455e-17,capacitance_sample_138,2.782537243335455e-17,2.7829327e-17
Capacitance,44,bkan,-2.2,0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.782218342985833e-17,capacitance_sample_138,2.782218342985833e-17,2.7826462e-17
Capacitance,44,bkan,-2.2,0.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.781713356861729e-17,capacitance_sample_138,2.781713356861729e-17,2.7821035e-17
Capacitance,44,bkan,-2.2,0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.780914095269153e-17,capacitance_sample_138,2.780914095269153e-17,2.7811910000000003e-17
Capacitance,44,bkan,-2.2,0.4000000000000003,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7796500533745296e-17,capacitance_sample_138,2.7796500533745296e-17,2.7797755e-17
Capacitance,44,bkan,-2.2,0.5,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.777653380924485e-17,capacitance_sample_138,2.777653380924485e-17,2.7777367e-17
Capacitance,44,bkan,-2.2,0.5999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.774505447947128e-17,capacitance_sample_138,2.774505447947128e-17,2.7747966000000002e-17
Capacitance,44,bkan,-2.2,0.6999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7695572189189818e-17,capacitance_sample_138,2.7695572189189818e-17,2.7698705e-17
Capacitance,44,bkan,-2.2,0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7618151744729038e-17,capacitance_sample_138,2.7618151744729038e-17,2.7617958e-17
Capacitance,44,bkan,-2.2,0.9000000000000004,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7497885730428528e-17,capacitance_sample_138,2.7497885730428528e-17,2.7495894000000002e-17
Capacitance,44,bkan,-2.2,1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7313092834818922e-17,capacitance_sample_138,2.7313092834818922e-17,2.7316025e-17
Capacitance,44,bkan,-2.2,1.0999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.70337252324524e-17,capacitance_sample_138,2.70337252324524e-17,2.7048429e-17
Capacitance,44,bkan,-2.2,1.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6621106261871518e-17,capacitance_sample_138,2.6621106261871518e-17,2.6628228e-17
Capacitance,44,bkan,-2.2,1.3000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6030722260196087e-17,capacitance_sample_138,2.6030722260196087e-17,2.6026867e-17
Capacitance,44,bkan,-2.2,1.3010299956639813,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6023559431019936e-17,capacitance_sample_138,2.6023559431019936e-17,2.6020458e-17
Capacitance,44,bkan,-2.0,-1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.786497510841938e-17,capacitance_sample_138,2.786497510841938e-17,2.7869055e-17
Capacitance,44,bkan,-2.0,-0.9000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.786494390620801e-17,capacitance_sample_138,2.786494390620801e-17,2.786858e-17
Capacitance,44,bkan,-2.0,-0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.786489445435993e-17,capacitance_sample_138,2.786489445435993e-17,2.7868660000000004e-17
Capacitance,44,bkan,-2.0,-0.6999999999999995,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7864816080019747e-17,capacitance_sample_138,2.7864816080019747e-17,2.786889e-17
Capacitance,44,bkan,-2.0,-0.5999999999999998,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.786469186493295e-17,capacitance_sample_138,2.786469186493295e-17,2.7868966e-17
Capacitance,44,bkan,-2.0,-0.5000000000000001,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.786449500637485e-17,capacitance_sample_138,2.786449500637485e-17,2.786882e-17
Capacitance,44,bkan,-2.0,-0.40000000000000047,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7864183025625475e-17,capacitance_sample_138,2.7864183025625475e-17,2.7868393e-17
Capacitance,44,bkan,-2.0,-0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.78636886105893e-17,capacitance_sample_138,2.78636886105893e-17,2.7867632e-17
Capacitance,44,bkan,-2.0,-0.19999999999999923,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.786290512762717e-17,capacitance_sample_138,2.786290512762717e-17,2.7866603e-17
Capacitance,44,bkan,-2.0,-0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7861663665498613e-17,capacitance_sample_138,2.7861663665498613e-17,2.7865435e-17
Capacitance,44,bkan,-2.0,0.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7859696771394057e-17,capacitance_sample_138,2.7859696771394057e-17,2.786402e-17
Capacitance,44,bkan,-2.0,0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7856581179050347e-17,capacitance_sample_138,2.7856581179050347e-17,2.7861246e-17
Capacitance,44,bkan,-2.0,0.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.785164759242793e-17,capacitance_sample_138,2.785164759242793e-17,2.7855942e-17
Capacitance,44,bkan,-2.0,0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.784383906998756e-17,capacitance_sample_138,2.784383906998756e-17,2.7847030000000004e-17
Capacitance,44,bkan,-2.0,0.4000000000000003,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7831489893502955e-17,capacitance_sample_138,2.7831489893502955e-17,2.7833225e-17
Capacitance,44,bkan,-2.0,0.5,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7811983358942084e-17,capacitance_sample_138,2.7811983358942084e-17,2.781332e-17
Capacitance,44,bkan,-2.0,0.5999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7781229718128467e-17,capacitance_sample_138,2.7781229718128467e-17,2.7784620000000005e-17
Capacitance,44,bkan,-2.0,0.6999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.773288823008597e-17,capacitance_sample_138,2.773288823008597e-17,2.7736512e-17
Capacitance,44,bkan,-2.0,0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7657252560258007e-17,capacitance_sample_138,2.7657252560258007e-17,2.7657601e-17
Capacitance,44,bkan,-2.0,0.9000000000000004,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7539758323778937e-17,capacitance_sample_138,2.7539758323778937e-17,2.753811e-17
Capacitance,44,bkan,-2.0,1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.735922229646969e-17,capacitance_sample_138,2.735922229646969e-17,2.7361571e-17
Capacitance,44,bkan,-2.0,1.0999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.708628499791979e-17,capacitance_sample_138,2.708628499791979e-17,2.7099072e-17
Capacitance,44,bkan,-2.0,1.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6683150815146924e-17,capacitance_sample_138,2.6683150815146924e-17,2.6689105e-17
Capacitance,44,bkan,-2.0,1.3000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6106306215144766e-17,capacitance_sample_138,2.6106306215144766e-17,2.6098907e-17
Capacitance,44,bkan,-2.0,1.3010299956639813,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6099307376872818e-17,capacitance_sample_138,2.6099307376872818e-17,2.6092453000000002e-17
Capacitance,44,bkan,-1.7999999999999998,-1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7914248885945737e-17,capacitance_sample_138,2.7914248885945737e-17,2.7917673e-17
Capacitance,44,bkan,-1.7999999999999998,-0.9000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7914218182397715e-17,capacitance_sample_138,2.7914218182397715e-17,2.791719e-17
Capacitance,44,bkan,-1.7999999999999998,-0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7914169522434136e-17,capacitance_sample_138,2.7914169522434136e-17,2.7917246000000003e-17
Capacitance,44,bkan,-1.7999999999999998,-0.6999999999999995,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.791409240099199e-17,capacitance_sample_138,2.791409240099199e-17,2.7917458e-17
Capacitance,44,bkan,-1.7999999999999998,-0.5999999999999998,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7913970176304083e-17,capacitance_sample_138,2.7913970176304083e-17,2.7917538e-17
Capacitance,44,bkan,-1.7999999999999998,-0.5000000000000001,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7913776469354335e-17,capacitance_sample_138,2.7913776469354335e-17,2.79174e-17
Capacitance,44,bkan,-1.7999999999999998,-0.40000000000000047,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.791346948002043e-17,capacitance_sample_138,2.791346948002043e-17,2.7916998e-17
Capacitance,44,bkan,-1.7999999999999998,-0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7912982981296653e-17,capacitance_sample_138,2.7912982981296653e-17,2.7916280000000003e-17
Capacitance,44,bkan,-1.7999999999999998,-0.19999999999999923,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.791221204073832e-17,capacitance_sample_138,2.791221204073832e-17,2.7915280000000005e-17
Capacitance,44,bkan,-1.7999999999999998,-0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.791099045944973e-17,capacitance_sample_138,2.791099045944973e-17,2.7914113e-17
Capacitance,44,bkan,-1.7999999999999998,0.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.790905507086352e-17,capacitance_sample_138,2.790905507086352e-17,2.791269e-17
Capacitance,44,bkan,-1.7999999999999998,0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.790598940410331e-17,capacitance_sample_138,2.790598940410331e-17,2.7909967e-17
Capacitance,44,bkan,-1.7999999999999998,0.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.790113492076893e-17,capacitance_sample_138,2.790113492076893e-17,2.7904763e-17
Capacitance,44,bkan,-1.7999999999999998,0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.789345168726773e-17,capacitance_sample_138,2.789345168726773e-17,2.7896034e-17
Capacitance,44,bkan,-1.7999999999999998,0.4000000000000003,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.788130080977189e-17,capacitance_sample_138,2.788130080977189e-17,2.7882498e-17
Capacitance,44,bkan,-1.7999999999999998,0.5,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7862107765128016e-17,capacitance_sample_138,2.7862107765128016e-17,2.7862954e-17
Capacitance,44,bkan,-1.7999999999999998,0.5999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.783184874375457e-17,capacitance_sample_138,2.783184874375457e-17,2.7834786e-17
Capacitance,44,bkan,-1.7999999999999998,0.6999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7784285287541887e-17,capacitance_sample_138,2.7784285287541887e-17,2.778755e-17
Capacitance,44,bkan,-1.7999999999999998,0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7709867767625882e-17,capacitance_sample_138,2.7709867767625882e-17,2.7710064e-17
Capacitance,44,bkan,-1.7999999999999998,0.9000000000000004,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.759426736975345e-17,capacitance_sample_138,2.759426736975345e-17,2.7592630000000003e-17
Capacitance,44,bkan,-1.7999999999999998,1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7416644523094026e-17,capacitance_sample_138,2.7416644523094026e-17,2.7418530000000003e-17
Capacitance,44,bkan,-1.7999999999999998,1.0999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7148118452779818e-17,capacitance_sample_138,2.7148118452779818e-17,2.7159364e-17
Capacitance,44,bkan,-1.7999999999999998,1.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6751514925096177e-17,capacitance_sample_138,2.6751514925096177e-17,2.6756047000000002e-17
Capacitance,44,bkan,-1.7999999999999998,1.3000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6184044746915626e-17,capacitance_sample_138,2.6184044746915626e-17,2.6174344e-17
Capacitance,44,bkan,-1.7999999999999998,1.3010299956639813,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.617715984185476e-17,capacitance_sample_138,2.617715984185476e-17,2.6167875e-17
Capacitance,44,bkan,-1.6,-1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.798871308641256e-17,capacitance_sample_138,2.798871308641256e-17,2.7988053e-17
Capacitance,44,bkan,-1.6,-0.9000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.798868252238153e-17,capacitance_sample_138,2.798868252238153e-17,2.7987573e-17
Capacitance,44,bkan,-1.6,-0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.798863409059497e-17,capacitance_sample_138,2.798863409059497e-17,2.7987603e-17
Capacitance,44,bkan,-1.6,-0.6999999999999995,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.798855733070428e-17,capacitance_sample_138,2.798855733070428e-17,2.7987765e-17
Capacitance,44,bkan,-1.6,-0.5999999999999998,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.798843567756828e-17,capacitance_sample_138,2.798843567756828e-17,2.7987838e-17
Capacitance,44,bkan,-1.6,-0.5000000000000001,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.798824287670249e-17,capacitance_sample_138,2.798824287670249e-17,2.7987732e-17
Capacitance,44,bkan,-1.6,-0.40000000000000047,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.798793732571546e-17,capacitance_sample_138,2.798793732571546e-17,2.7987355e-17
Capacitance,44,bkan,-1.6,-0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7987453105096814e-17,capacitance_sample_138,2.7987453105096814e-17,2.7986644e-17
Capacitance,44,bkan,-1.6,-0.19999999999999923,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.798668577859566e-17,capacitance_sample_138,2.798668577859566e-17,2.7985630000000004e-17
Capacitance,44,bkan,-1.6,-0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.798546992716657e-17,capacitance_sample_138,2.798546992716657e-17,2.7984437e-17
Capacitance,44,bkan,-1.6,0.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.798354363425671e-17,capacitance_sample_138,2.798354363425671e-17,2.7982997e-17
Capacitance,44,bkan,-1.6,0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7980492399882585e-17,capacitance_sample_138,2.7980492399882585e-17,2.7980258e-17
Capacitance,44,bkan,-1.6,0.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7975660835996656e-17,capacitance_sample_138,2.7975660835996656e-17,2.7975056e-17
Capacitance,44,bkan,-1.6,0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.796801399804862e-17,capacitance_sample_138,2.796801399804862e-17,2.7966384e-17
Capacitance,44,bkan,-1.6,0.4000000000000003,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.795592090462706e-17,capacitance_sample_138,2.795592090462706e-17,2.7952987e-17
Capacitance,44,bkan,-1.6,0.5,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7936819524263894e-17,capacitance_sample_138,2.7936819524263894e-17,2.793365e-17
Capacitance,44,bkan,-1.6,0.5999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7906705615218176e-17,capacitance_sample_138,2.7906705615218176e-17,2.7905752000000003e-17
Capacitance,44,bkan,-1.6,0.6999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7859371214059115e-17,capacitance_sample_138,2.7859371214059115e-17,2.785898e-17
Capacitance,44,bkan,-1.6,0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7785313799887203e-17,capacitance_sample_138,2.7785313799887203e-17,2.7782406e-17
Capacitance,44,bkan,-1.6,0.9000000000000004,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.767027630818784e-17,capacitance_sample_138,2.767027630818784e-17,2.7666311e-17
Capacitance,44,bkan,-1.6,1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.749352614722943e-17,capacitance_sample_138,2.749352614722943e-17,2.7493510000000004e-17
Capacitance,44,bkan,-1.6,1.0999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.722633675213306e-17,capacitance_sample_138,2.722633675213306e-17,2.7235456e-17
Capacitance,44,bkan,-1.6,1.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6831745355306945e-17,capacitance_sample_138,2.6831745355306945e-17,2.6834166e-17
Capacitance,44,bkan,-1.6,1.3000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6267232117748267e-17,capacitance_sample_138,2.6267232117748267e-17,2.6255730000000002e-17
Capacitance,44,bkan,-1.6,1.3010299956639813,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6260383645545928e-17,capacitance_sample_138,2.6260383645545928e-17,2.6249243e-17
Capacitance,44,bkan,-1.4,-1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.810774963490898e-17,capacitance_sample_138,2.810774963490898e-17,2.8110833e-17
Capacitance,44,bkan,-1.4,-0.9000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.810771880822821e-17,capacitance_sample_138,2.810771880822821e-17,2.811038e-17
Capacitance,44,bkan,-1.4,-0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.810766994386765e-17,capacitance_sample_138,2.810766994386765e-17,2.8110357e-17
Capacitance,44,bkan,-1.4,-0.6999999999999995,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.810759250494008e-17,capacitance_sample_138,2.810759250494008e-17,2.8110443e-17
Capacitance,44,bkan,-1.4,-0.5999999999999998,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.81074697739538e-17,capacitance_sample_138,2.81074697739538e-17,2.811049e-17
