task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,spline_ridge,-1.2,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6463956710724717e-17,capacitance_sample_143,2.6463956710724717e-17,2.6379536154550055e-17
Capacitance,45,spline_ridge,-1.2,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6459152940056178e-17,capacitance_sample_143,2.6459152940056178e-17,2.6373083159134317e-17
Capacitance,45,spline_ridge,-1.2,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6451550635972733e-17,capacitance_sample_143,2.6451550635972733e-17,2.6363703101824484e-17
Capacitance,45,spline_ridge,-1.2,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6439529441407346e-17,capacitance_sample_143,2.6439529441407346e-17,2.6350749777219468e-17
Capacitance,45,spline_ridge,-1.2,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6420545447353624e-17,capacitance_sample_143,2.6420545447353624e-17,2.6331334213009047e-17
Capacitance,45,spline_ridge,-1.2,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6390626451517708e-17,capacitance_sample_143,2.6390626451517708e-17,2.629747596709386e-17
Capacitance,45,spline_ridge,-1.2,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6343623115281518e-17,capacitance_sample_143,2.6343623115281518e-17,2.6240491910311417e-17
Capacitance,45,spline_ridge,-1.2,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6270144089467175e-17,capacitance_sample_143,2.6270144089467175e-17,2.6151698913499218e-17
Capacitance,45,spline_ridge,-1.2,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.615614905399873e-17,capacitance_sample_143,2.615614905399873e-17,2.602129752317596e-17
Capacitance,45,spline_ridge,-1.2,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.598133254227101e-17,capacitance_sample_143,2.598133254227101e-17,2.5822227257645265e-17
Capacitance,45,spline_ridge,-1.2,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5717795688383292e-17,capacitance_sample_143,2.5717795688383292e-17,2.551384902473113e-17
Capacitance,45,spline_ridge,-1.2,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5330093925167188e-17,capacitance_sample_143,2.5330093925167188e-17,2.5055157210257618e-17
Capacitance,45,spline_ridge,-1.2,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4778216756734888e-17,capacitance_sample_143,2.4778216756734888e-17,2.4405146200048733e-17
Capacitance,45,spline_ridge,-1.2,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.477153992166047e-17,capacitance_sample_143,2.477153992166047e-17,2.4397312708734965e-17
Capacitance,45,spline_ridge,-1.0,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.678915602431343e-17,capacitance_sample_143,2.678915602431343e-17,2.6799287174785292e-17
Capacitance,45,spline_ridge,-1.0,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6789124652835378e-17,capacitance_sample_143,2.6789124652835378e-17,2.6799666944463588e-17
Capacitance,45,spline_ridge,-1.0,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6789074936253586e-17,capacitance_sample_143,2.6789074936253586e-17,2.6799555247624664e-17
Capacitance,45,spline_ridge,-1.0,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6788996141188282e-17,capacitance_sample_143,2.6788996141188282e-17,2.6799177535531897e-17
Capacitance,45,spline_ridge,-1.0,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6788871263839572e-17,capacitance_sample_143,2.6788871263839572e-17,2.6798759259448703e-17
Capacitance,45,spline_ridge,-1.0,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.678867335198107e-17,capacitance_sample_143,2.678867335198107e-17,2.6798520151930266e-17
Capacitance,45,spline_ridge,-1.0,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.678835970284068e-17,capacitance_sample_143,2.678835970284068e-17,2.6798454900843112e-17
Capacitance,45,spline_ridge,-1.0,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6787862648577206e-17,capacitance_sample_143,2.6787862648577206e-17,2.6798264263871183e-17
Capacitance,45,spline_ridge,-1.0,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.678707499384181e-17,capacitance_sample_143,2.678707499384181e-17,2.679762919417365e-17
Capacitance,45,spline_ridge,-1.0,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6785826948245608e-17,capacitance_sample_143,2.6785826948245608e-17,2.679623064490969e-17
Capacitance,45,spline_ridge,-1.0,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6783849686873405e-17,capacitance_sample_143,2.6783849686873405e-17,2.6793722901267025e-17
Capacitance,45,spline_ridge,-1.0,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6780717824958762e-17,capacitance_sample_143,2.6780717824958762e-17,2.678956052711124e-17
Capacitance,45,spline_ridge,-1.0,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6775758860407937e-17,capacitance_sample_143,2.6775758860407937e-17,2.678310753169549e-17
Capacitance,45,spline_ridge,-1.0,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.676791107405324e-17,capacitance_sample_143,2.676791107405324e-17,2.677372747438567e-17
Capacitance,45,spline_ridge,-1.0,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.675550197447426e-17,capacitance_sample_143,2.675550197447426e-17,2.6760774149780642e-17
Capacitance,45,spline_ridge,-1.0,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6735905988224346e-17,capacitance_sample_143,2.6735905988224346e-17,2.6741358585570233e-17
Capacitance,45,spline_ridge,-1.0,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6705023779358426e-17,capacitance_sample_143,2.6705023779358426e-17,2.6707500339655033e-17
Capacitance,45,spline_ridge,-1.0,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6656510243796265e-17,capacitance_sample_143,2.6656510243796265e-17,2.665051628287259e-17
Capacitance,45,spline_ridge,-1.0,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6580677540644265e-17,capacitance_sample_143,2.6580677540644265e-17,2.6561723286060404e-17
Capacitance,45,spline_ridge,-1.0,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6463048201843827e-17,capacitance_sample_143,2.6463048201843827e-17,2.6431321895737145e-17
Capacitance,45,spline_ridge,-1.0,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.628269873745989e-17,capacitance_sample_143,2.628269873745989e-17,2.623225163020645e-17
Capacitance,45,spline_ridge,-1.0,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6010912948066084e-17,capacitance_sample_143,2.6010912948066084e-17,2.5923873397292317e-17
Capacitance,45,spline_ridge,-1.0,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.561127548800187e-17,capacitance_sample_143,2.561127548800187e-17,2.546518158281879e-17
Capacitance,45,spline_ridge,-1.0,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.504281434392878e-17,capacitance_sample_143,2.504281434392878e-17,2.481517057260992e-17
Capacitance,45,spline_ridge,-1.0,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.503593977119634e-17,capacitance_sample_143,2.503593977119634e-17,2.480733708129614e-17
Capacitance,45,spline_ridge,-0.7999999999999998,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7326290360377747e-17,capacitance_sample_143,2.7326290360377747e-17,2.7426912942100514e-17
Capacitance,45,spline_ridge,-0.7999999999999998,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7326257225181122e-17,capacitance_sample_143,2.7326257225181122e-17,2.742729271177881e-17
Capacitance,45,spline_ridge,-0.7999999999999998,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7326204702876986e-17,capacitance_sample_143,2.7326204702876986e-17,2.7427181014939885e-17
Capacitance,45,spline_ridge,-0.7999999999999998,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7326121462469985e-17,capacitance_sample_143,2.7326121462469985e-17,2.742680330284712e-17
Capacitance,45,spline_ridge,-0.7999999999999998,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7325989540049478e-17,capacitance_sample_143,2.7325989540049478e-17,2.7426385026763925e-17
Capacitance,45,spline_ridge,-0.7999999999999998,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.732578046441948e-17,capacitance_sample_143,2.732578046441948e-17,2.7426145919245488e-17
Capacitance,45,spline_ridge,-0.7999999999999998,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7325449123291724e-17,capacitance_sample_143,2.7325449123291724e-17,2.7426080668158333e-17
Capacitance,45,spline_ridge,-0.7999999999999998,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7324924031911198e-17,capacitance_sample_143,2.7324924031911198e-17,2.7425890031186405e-17
Capacitance,45,spline_ridge,-0.7999999999999998,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7324091950596275e-17,capacitance_sample_143,2.7324091950596275e-17,2.742525496148887e-17
Capacitance,45,spline_ridge,-0.7999999999999998,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7322773520293e-17,capacitance_sample_143,2.7322773520293e-17,2.7423856412224912e-17
Capacitance,45,spline_ridge,-0.7999999999999998,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7320684755213385e-17,capacitance_sample_143,2.7320684755213385e-17,2.7421348668582246e-17
Capacitance,45,spline_ridge,-0.7999999999999998,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7317376311273187e-17,capacitance_sample_143,2.7317376311273187e-17,2.7417186294426463e-17
Capacitance,45,spline_ridge,-0.7999999999999998,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7312137815947492e-17,capacitance_sample_143,2.7312137815947492e-17,2.7410733299010712e-17
Capacitance,45,spline_ridge,-0.7999999999999998,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.730384782212972e-17,capacitance_sample_143,2.730384782212972e-17,2.7401353241700892e-17
Capacitance,45,spline_ridge,-0.7999999999999998,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7290739876692746e-17,capacitance_sample_143,2.7290739876692746e-17,2.7388399917095863e-17
Capacitance,45,spline_ridge,-0.7999999999999998,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7270041189922645e-17,capacitance_sample_143,2.7270041189922645e-17,2.7368984352885455e-17
Capacitance,45,spline_ridge,-0.7999999999999998,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7237423350211137e-17,capacitance_sample_143,2.7237423350211137e-17,2.7335126106970255e-17
Capacitance,45,spline_ridge,-0.7999999999999998,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7186188567790646e-17,capacitance_sample_143,2.7186188567790646e-17,2.7278142050187812e-17
Capacitance,45,spline_ridge,-0.7999999999999998,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7106115206679876e-17,capacitance_sample_143,2.7106115206679876e-17,2.7189349053375626e-17
Capacitance,45,spline_ridge,-0.7999999999999998,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.698193926014672e-17,capacitance_sample_143,2.698193926014672e-17,2.7058947663052367e-17
Capacitance,45,spline_ridge,-0.7999999999999998,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6791626524662958e-17,capacitance_sample_143,2.6791626524662958e-17,2.6859877397521672e-17
Capacitance,45,spline_ridge,-0.7999999999999998,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6504994547423488e-17,capacitance_sample_143,2.6504994547423488e-17,2.655149916460754e-17
Capacitance,45,spline_ridge,-0.7999999999999998,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.608389177219904e-17,capacitance_sample_143,2.608389177219904e-17,2.6092807350134013e-17
Capacitance,45,spline_ridge,-0.7999999999999998,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5485636742147752e-17,capacitance_sample_143,2.5485636742147752e-17,2.544279633992514e-17
Capacitance,45,spline_ridge,-0.7999999999999998,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5478407129966066e-17,capacitance_sample_143,2.5478407129966066e-17,2.543496284861136e-17
Capacitance,45,spline_ridge,-0.5999999999999996,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8198278108222675e-17,capacitance_sample_143,2.8198278108222675e-17,2.828995170213114e-17
Capacitance,45,spline_ridge,-0.5999999999999996,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.819824196599938e-17,capacitance_sample_143,2.819824196599938e-17,2.8290331471809433e-17
Capacitance,45,spline_ridge,-0.5999999999999996,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8198184685006936e-17,capacitance_sample_143,2.8198184685006936e-17,2.829021977497051e-17
Capacitance,45,spline_ridge,-0.5999999999999996,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.819809390261665e-17,capacitance_sample_143,2.819809390261665e-17,2.828984206287774e-17
Capacitance,45,spline_ridge,-0.5999999999999996,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.819795002370871e-17,capacitance_sample_143,2.819795002370871e-17,2.828942378679455e-17
Capacitance,45,spline_ridge,-0.5999999999999996,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.819772200304189e-17,capacitance_sample_143,2.819772200304189e-17,2.828918467927611e-17
Capacitance,45,spline_ridge,-0.5999999999999996,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.819736063511435e-17,capacitance_sample_143,2.819736063511435e-17,2.8289119428188957e-17
Capacitance,45,spline_ridge,-0.5999999999999996,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.819678796951472e-17,capacitance_sample_143,2.819678796951472e-17,2.828892879121703e-17
Capacitance,45,spline_ridge,-0.5999999999999996,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8195880495768847e-17,capacitance_sample_143,2.8195880495768847e-17,2.8288293721519495e-17
Capacitance,45,spline_ridge,-0.5999999999999996,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8194442610228e-17,capacitance_sample_143,2.8194442610228e-17,2.8286895172255536e-17
Capacitance,45,spline_ridge,-0.5999999999999996,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.819216462791894e-17,capacitance_sample_143,2.819216462791894e-17,2.828438742861287e-17
Capacitance,45,spline_ridge,-0.5999999999999996,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8188556525950666e-17,capacitance_sample_143,2.8188556525950666e-17,2.8280225054457087e-17
Capacitance,45,spline_ridge,-0.5999999999999996,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8182843678480695e-17,capacitance_sample_143,2.8182843678480695e-17,2.8273772059041336e-17
Capacitance,45,spline_ridge,-0.5999999999999996,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.817380330171068e-17,capacitance_sample_143,2.817380330171068e-17,2.8264392001731515e-17
Capacitance,45,spline_ridge,-0.5999999999999996,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8159509540685005e-17,capacitance_sample_143,2.8159509540685005e-17,2.8251438677126487e-17
Capacitance,45,spline_ridge,-0.5999999999999996,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.813693995886888e-17,capacitance_sample_143,2.813693995886888e-17,2.823202311291608e-17
Capacitance,45,spline_ridge,-0.5999999999999996,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8101377831675016e-17,capacitance_sample_143,2.8101377831675016e-17,2.819816486700088e-17
Capacitance,45,spline_ridge,-0.5999999999999996,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.804552797766341e-17,capacitance_sample_143,2.804552797766341e-17,2.8141180810218436e-17
Capacitance,45,spline_ridge,-0.5999999999999996,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.795826561559629e-17,capacitance_sample_143,2.795826561559629e-17,2.805238781340625e-17
Capacitance,45,spline_ridge,-0.5999999999999996,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.782299843708672e-17,capacitance_sample_143,2.782299843708672e-17,2.792198642308299e-17
Capacitance,45,spline_ridge,-0.5999999999999996,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.761582201691642e-17,capacitance_sample_143,2.761582201691642e-17,2.7722916157552296e-17
Capacitance,45,spline_ridge,-0.5999999999999996,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.730409743288205e-17,capacitance_sample_143,2.730409743288205e-17,2.7414537924638162e-17
Capacitance,45,spline_ridge,-0.5999999999999996,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6846790693086825e-17,capacitance_sample_143,2.6846790693086825e-17,2.6955846110164637e-17
Capacitance,45,spline_ridge,-0.5999999999999996,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6198435426563796e-17,capacitance_sample_143,2.6198435426563796e-17,2.6305835099955765e-17
Capacitance,45,spline_ridge,-0.5999999999999996,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6190609861551322e-17,capacitance_sample_143,2.6190609861551322e-17,2.6298001608641984e-17
Capacitance,45,spline_ridge,-0.3999999999999999,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9533452748360737e-17,capacitance_sample_143,2.9533452748360737e-17,2.957241396926866e-17
Capacitance,45,spline_ridge,-0.3999999999999999,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9533411724663047e-17,capacitance_sample_143,2.9533411724663047e-17,2.957279373894697e-17
Capacitance,45,spline_ridge,-0.3999999999999999,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9533346704696527e-17,capacitance_sample_143,2.9533346704696527e-17,2.9572682042108045e-17
Capacitance,45,spline_ridge,-0.3999999999999999,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.953324365652923e-17,capacitance_sample_143,2.953324365652923e-17,2.957230433001528e-17
Capacitance,45,spline_ridge,-0.3999999999999999,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.953308034854728e-17,capacitance_sample_143,2.953308034854728e-17,2.957188605393207e-17
Capacitance,45,spline_ridge,-0.3999999999999999,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9532821529070706e-17,capacitance_sample_143,2.9532821529070706e-17,2.957164694641365e-17
Capacitance,45,spline_ridge,-0.3999999999999999,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9532411352035854e-17,capacitance_sample_143,2.9532411352035854e-17,2.957158169532648e-17
Capacitance,45,spline_ridge,-0.3999999999999999,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9531761337166615e-17,capacitance_sample_143,2.9531761337166615e-17,2.957139105835455e-17
Capacitance,45,spline_ridge,-0.3999999999999999,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.953073130317601e-17,capacitance_sample_143,2.953073130317601e-17,2.957075598865703e-17
Capacitance,45,spline_ridge,-0.3999999999999999,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9529099239583013e-17,capacitance_sample_143,2.9529099239583013e-17,2.956935743939307e-17
Capacitance,45,spline_ridge,-0.3999999999999999,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.952651366452487e-17,capacitance_sample_143,2.952651366452487e-17,2.9566849695750393e-17
Capacitance,45,spline_ridge,-0.3999999999999999,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.952241846025296e-17,capacitance_sample_143,2.952241846025296e-17,2.956268732159461e-17
Capacitance,45,spline_ridge,-0.3999999999999999,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.951593460154893e-17,capacitance_sample_143,2.951593460154893e-17,2.955623432617887e-17
Capacitance,45,spline_ridge,-0.3999999999999999,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9505674673402606e-17,capacitance_sample_143,2.9505674673402606e-17,2.954685426886904e-17
Capacitance,45,spline_ridge,-0.3999999999999999,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.948945395351674e-17,capacitance_sample_143,2.948945395351674e-17,2.953390094426402e-17
Capacitance,45,spline_ridge,-0.3999999999999999,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9463844772834486e-17,capacitance_sample_143,2.9463844772834486e-17,2.95144853800536e-17
Capacitance,45,spline_ridge,-0.3999999999999999,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.94235005606682e-17,capacitance_sample_143,2.94235005606682e-17,2.9480627134138414e-17
Capacitance,45,spline_ridge,-0.3999999999999999,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9360158293800826e-17,capacitance_sample_143,2.9360158293800826e-17,2.942364307735597e-17
Capacitance,45,spline_ridge,-0.3999999999999999,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9261232669087405e-17,capacitance_sample_143,2.9261232669087405e-17,2.933485008054377e-17
Capacitance,45,spline_ridge,-0.3999999999999999,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.910798975564168e-17,capacitance_sample_143,2.910798975564168e-17,2.9204448690220514e-17
Capacitance,45,spline_ridge,-0.3999999999999999,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.88735247128187e-17,capacitance_sample_143,2.88735247128187e-17,2.900537842468982e-17
Capacitance,45,spline_ridge,-0.3999999999999999,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8521291049328436e-17,capacitance_sample_143,2.8521291049328436e-17,2.8697000191775686e-17
Capacitance,45,spline_ridge,-0.3999999999999999,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.80057407955692e-17,capacitance_sample_143,2.80057407955692e-17,2.823830837730217e-17
Capacitance,45,spline_ridge,-0.3999999999999999,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.727719011604747e-17,capacitance_sample_143,2.727719011604747e-17,2.7588297367093288e-17
Capacitance,45,spline_ridge,-0.3999999999999999,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.72684134812369e-17,capacitance_sample_143,2.72684134812369e-17,2.758046387577952e-17
Capacitance,45,spline_ridge,-0.1999999999999997,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.16533720629915e-17,capacitance_sample_143,3.16533720629915e-17,3.2123105923625015e-17
Capacitance,45,spline_ridge,-0.1999999999999997,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.1653322442601815e-17,capacitance_sample_143,3.1653322442601815e-17,3.212348569330332e-17
