task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,dkan,-2.0,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4378188997168782e-14,capacitance_sample_143,2.4378188997168782e-14,2.4335944365369222e-14
Capacitance,45,dkan,-2.0,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.437152134362752e-14,capacitance_sample_143,2.437152134362752e-14,2.4332893352693206e-14
Capacitance,45,dkan,-1.7999999999999998,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6112123079272293e-14,capacitance_sample_143,2.6112123079272293e-14,2.6055021448744345e-14
Capacitance,45,dkan,-1.7999999999999998,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6112093325888582e-14,capacitance_sample_143,2.6112093325888582e-14,2.6050506763135483e-14
Capacitance,45,dkan,-1.7999999999999998,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.611204616758528e-14,capacitance_sample_143,2.611204616758528e-14,2.605317999911701e-14
Capacitance,45,dkan,-1.7999999999999998,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6111971430349628e-14,capacitance_sample_143,2.6111971430349628e-14,2.6056871368701148e-14
Capacitance,45,dkan,-1.7999999999999998,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6111852980383e-14,capacitance_sample_143,2.6111852980383e-14,2.6056873062767043e-14
Capacitance,45,dkan,-1.7999999999999998,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6111665257884532e-14,capacitance_sample_143,2.6111665257884532e-14,2.6053888118660922e-14
Capacitance,45,dkan,-1.7999999999999998,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6111367756921463e-14,capacitance_sample_143,2.6111367756921463e-14,2.60499460273244e-14
Capacitance,45,dkan,-1.7999999999999998,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6110896289723615e-14,capacitance_sample_143,2.6110896289723615e-14,2.604653248454696e-14
Capacitance,45,dkan,-1.7999999999999998,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6110149175147468e-14,capacitance_sample_143,2.6110149175147468e-14,2.604293937078472e-14
Capacitance,45,dkan,-1.7999999999999998,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6108965350300083e-14,capacitance_sample_143,2.6108965350300083e-14,2.6038009639031693e-14
Capacitance,45,dkan,-1.7999999999999998,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6107089795540372e-14,capacitance_sample_143,2.6107089795540372e-14,2.6031050416337048e-14
Capacitance,45,dkan,-1.7999999999999998,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6104118950177467e-14,capacitance_sample_143,2.6104118950177467e-14,2.6023034096524243e-14
Capacitance,45,dkan,-1.7999999999999998,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6099414744495502e-14,capacitance_sample_143,2.6099414744495502e-14,2.60156733802126e-14
Capacitance,45,dkan,-1.7999999999999998,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.60919697298343e-14,capacitance_sample_143,2.60919697298343e-14,2.600906482915812e-14
Capacitance,45,dkan,-1.7999999999999998,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.608019667624004e-14,capacitance_sample_143,2.608019667624004e-14,2.5995832480456112e-14
Capacitance,45,dkan,-1.7999999999999998,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6061603493015735e-14,capacitance_sample_143,2.6061603493015735e-14,2.5967162109257442e-14
Capacitance,45,dkan,-1.7999999999999998,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6032298410646505e-14,capacitance_sample_143,2.6032298410646505e-14,2.5917788558761992e-14
Capacitance,45,dkan,-1.7999999999999998,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.598625561765532e-14,capacitance_sample_143,2.598625561765532e-14,2.5851005093068674e-14
Capacitance,45,dkan,-1.7999999999999998,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5914269848688607e-14,capacitance_sample_143,2.5914269848688607e-14,2.5768458344226963e-14
Capacitance,45,dkan,-1.7999999999999998,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5802572715592822e-14,capacitance_sample_143,2.5802572715592822e-14,2.5666931281103162e-14
Capacitance,45,dkan,-1.7999999999999998,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5631237180567423e-14,capacitance_sample_143,2.5631237180567423e-14,2.5493826545804583e-14
Capacitance,45,dkan,-1.7999999999999998,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5372850726670622e-14,capacitance_sample_143,2.5372850726670622e-14,2.5183085732840768e-14
Capacitance,45,dkan,-1.7999999999999998,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4992514877457802e-14,capacitance_sample_143,2.4992514877457802e-14,2.4743197806409087e-14
Capacitance,45,dkan,-1.7999999999999998,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4450692008909383e-14,capacitance_sample_143,2.4450692008909383e-14,2.4363928639880607e-14
Capacitance,45,dkan,-1.7999999999999998,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4444133737162207e-14,capacitance_sample_143,2.4444133737162207e-14,2.43608454399526e-14
Capacitance,45,dkan,-1.6,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6180099059448302e-14,capacitance_sample_143,2.6180099059448302e-14,2.61065854264414e-14
Capacitance,45,dkan,-1.6,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6180069457732443e-14,capacitance_sample_143,2.6180069457732443e-14,2.6102053800173587e-14
Capacitance,45,dkan,-1.6,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.61800225402724e-14,capacitance_sample_143,2.61800225402724e-14,2.6104574570224616e-14
Capacitance,45,dkan,-1.6,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6179948187558002e-14,capacitance_sample_143,2.6179948187558002e-14,2.6108110085746446e-14
Capacitance,45,dkan,-1.6,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6179830348380534e-14,capacitance_sample_143,2.6179830348380534e-14,2.6108038934978886e-14
Capacitance,45,dkan,-1.6,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6179643591240283e-14,capacitance_sample_143,2.6179643591240283e-14,2.6105062461202234e-14
Capacitance,45,dkan,-1.6,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6179347618484023e-14,capacitance_sample_143,2.6179347618484023e-14,2.6101189826567388e-14
Capacitance,45,dkan,-1.6,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6178878577667772e-14,capacitance_sample_143,2.6178878577667772e-14,2.60978847040072e-14
Capacitance,45,dkan,-1.6,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6178135307260862e-14,capacitance_sample_143,2.6178135307260862e-14,2.6094416951121142e-14
Capacitance,45,dkan,-1.6,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6176957574078542e-14,capacitance_sample_143,2.6176957574078542e-14,2.608960072178305e-14
Capacitance,45,dkan,-1.6,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6175091681421e-14,capacitance_sample_143,2.6175091681421e-14,2.6082736366778502e-14
Capacitance,45,dkan,-1.6,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6172136159368776e-14,capacitance_sample_143,2.6172136159368776e-14,2.6074875901027983e-14
Capacitance,45,dkan,-1.6,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6167456248706567e-14,capacitance_sample_143,2.6167456248706567e-14,2.6067820116577364e-14
Capacitance,45,dkan,-1.6,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6160049764646687e-14,capacitance_sample_143,2.6160049764646687e-14,2.6061733337818388e-14
Capacitance,45,dkan,-1.6,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.614833779173568e-14,capacitance_sample_143,2.614833779173568e-14,2.604932261107521e-14
Capacitance,45,dkan,-1.6,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6129841336712976e-14,capacitance_sample_143,2.6129841336712976e-14,2.6021904154572603e-14
Capacitance,45,dkan,-1.6,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6100689202855723e-14,capacitance_sample_143,2.6100689202855723e-14,2.5974305985134588e-14
Capacitance,45,dkan,-1.6,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6054887572142428e-14,capacitance_sample_143,2.6054887572142428e-14,2.5909423261374912e-14
Capacitance,45,dkan,-1.6,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5983280553628846e-14,capacitance_sample_143,2.5983280553628846e-14,2.5828050500198083e-14
Capacitance,45,dkan,-1.6,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5872174736186483e-14,capacitance_sample_143,2.5872174736186483e-14,2.5726559012458072e-14
Capacitance,45,dkan,-1.6,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5701754385829023e-14,capacitance_sample_143,2.5701754385829023e-14,2.5552669924650342e-14
Capacitance,45,dkan,-1.6,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.544476647126428e-14,capacitance_sample_143,2.544476647126428e-14,2.5239533702511686e-14
Capacitance,45,dkan,-1.6,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5066529291569482e-14,capacitance_sample_143,2.5066529291569482e-14,2.4794389089609348e-14
Capacitance,45,dkan,-1.6,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4527778135908248e-14,capacitance_sample_143,2.4527778135908248e-14,2.4408013316653404e-14
Capacitance,45,dkan,-1.6,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4521257626803048e-14,capacitance_sample_143,2.4521257626803048e-14,2.440488098881445e-14
Capacitance,45,dkan,-1.4,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.628863691112901e-14,capacitance_sample_143,2.628863691112901e-14,2.621923403216264e-14
Capacitance,45,dkan,-1.4,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6288607065781532e-14,capacitance_sample_143,2.6288607065781532e-14,2.6214819296441552e-14
Capacitance,45,dkan,-1.4,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6288559764657203e-14,capacitance_sample_143,2.6288559764657203e-14,2.621720284715513e-14
Capacitance,45,dkan,-1.4,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6288484796143056e-14,capacitance_sample_143,2.6288484796143056e-14,2.6220575732351086e-14
Capacitance,45,dkan,-1.4,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6288365983693915e-14,capacitance_sample_143,2.6288365983693915e-14,2.6220475782463323e-14
Capacitance,45,dkan,-1.4,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6288177682449073e-14,capacitance_sample_143,2.6288177682449073e-14,2.621761450516749e-14
Capacitance,45,dkan,-1.4,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6287879264613373e-14,capacitance_sample_143,2.6287879264613373e-14,2.6213992592285032e-14
Capacitance,45,dkan,-1.4,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6287406349584383e-14,capacitance_sample_143,2.6287406349584383e-14,2.6211048305760376e-14
Capacitance,45,dkan,-1.4,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6286656940333963e-14,capacitance_sample_143,2.6286656940333963e-14,2.6207934612646272e-14
Capacitance,45,dkan,-1.4,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6285469485413125e-14,capacitance_sample_143,2.6285469485413125e-14,2.6203331835610893e-14
Capacitance,45,dkan,-1.4,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6283588201340417e-14,capacitance_sample_143,2.6283588201340417e-14,2.6196465786540446e-14
Capacitance,45,dkan,-1.4,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6280608314763053e-14,capacitance_sample_143,2.6280608314763053e-14,2.6188574827603825e-14
Capacitance,45,dkan,-1.4,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6275889876258232e-14,capacitance_sample_143,2.6275889876258232e-14,2.6181649486227083e-14
Capacitance,45,dkan,-1.4,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.626842251191124e-14,capacitance_sample_143,2.626842251191124e-14,2.6175989612073524e-14
Capacitance,45,dkan,-1.4,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.62566144647034e-14,capacitance_sample_143,2.62566144647034e-14,2.616438695476203e-14
Capacitance,45,dkan,-1.4,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6237966636447892e-14,capacitance_sample_143,2.6237966636447892e-14,2.613825598833924e-14
Capacitance,45,dkan,-1.4,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.620857658001961e-14,capacitance_sample_143,2.620857658001961e-14,2.6092624629404752e-14
Capacitance,45,dkan,-1.4,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6162402394855244e-14,capacitance_sample_143,2.6162402394855244e-14,2.6031063968864204e-14
Capacitance,45,dkan,-1.4,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.609021547726531e-14,capacitance_sample_143,2.609021547726531e-14,2.5954944506026246e-14
Capacitance,45,dkan,-1.4,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5978215568030922e-14,capacitance_sample_143,2.5978215568030922e-14,2.5858252306965385e-14
Capacitance,45,dkan,-1.4,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5806436728962842e-14,capacitance_sample_143,2.5806436728962842e-14,2.5683985442463177e-14
Capacitance,45,dkan,-1.4,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5547429353602576e-14,capacitance_sample_143,2.5547429353602576e-14,2.5361830013502163e-14
Capacitance,45,dkan,-1.4,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.516628294196577e-14,capacitance_sample_143,2.516628294196577e-14,2.4902816083121483e-14
Capacitance,45,dkan,-1.4,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4623516543991808e-14,capacitance_sample_143,2.4623516543991808e-14,2.4501005675800665e-14
Capacitance,45,dkan,-1.4,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4616948358407833e-14,capacitance_sample_143,2.4616948358407833e-14,2.449776153961268e-14
Capacitance,45,dkan,-1.2,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6472130664494025e-14,capacitance_sample_143,2.6472130664494025e-14,2.6417134809959136e-14
Capacitance,45,dkan,-1.2,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6472100279417644e-14,capacitance_sample_143,2.6472100279417644e-14,2.6413072439944105e-14
Capacitance,45,dkan,-1.2,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6472052118143094e-14,capacitance_sample_143,2.6472052118143094e-14,2.6415227291761923e-14
Capacitance,45,dkan,-1.2,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6471975791641208e-14,capacitance_sample_143,2.6471975791641208e-14,2.6418234258724672e-14
Capacitance,45,dkan,-1.2,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6471854825126703e-14,capacitance_sample_143,2.6471854825126703e-14,2.6417925938731872e-14
Capacitance,45,dkan,-1.2,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6471663113662664e-14,capacitance_sample_143,2.6471663113662664e-14,2.641506635550194e-14
Capacitance,45,dkan,-1.2,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6471359289650503e-14,capacitance_sample_143,2.6471359289650503e-14,2.64116545067904e-14
Capacitance,45,dkan,-1.2,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6470877807657854e-14,capacitance_sample_143,2.6470877807657854e-14,2.6409098161355588e-14
Capacitance,45,dkan,-1.2,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6470114826082043e-14,capacitance_sample_143,2.6470114826082043e-14,2.6406482523614463e-14
Capacitance,45,dkan,-1.2,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6468905866666892e-14,capacitance_sample_143,2.6468905866666892e-14,2.6402379496017966e-14
Capacitance,45,dkan,-1.2,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6466990522767904e-14,capacitance_sample_143,2.6466990522767904e-14,2.6395970844739044e-14
Capacitance,45,dkan,-1.2,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.646395671072472e-14,capacitance_sample_143,2.646395671072472e-14,2.6388640621613505e-14
Capacitance,45,dkan,-1.2,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6459152940056182e-14,capacitance_sample_143,2.6459152940056182e-14,2.6382492856482333e-14
Capacitance,45,dkan,-1.2,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.645155063597273e-14,capacitance_sample_143,2.645155063597273e-14,2.6377862974392638e-14
Capacitance,45,dkan,-1.2,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6439529441407342e-14,capacitance_sample_143,2.6439529441407342e-14,2.6367659615510013e-14
Capacitance,45,dkan,-1.2,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6420545447353625e-14,capacitance_sample_143,2.6420545447353625e-14,2.6343466660470532e-14
Capacitance,45,dkan,-1.2,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6390626451517712e-14,capacitance_sample_143,2.6390626451517712e-14,2.6300550889164952e-14
Capacitance,45,dkan,-1.2,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6343623115281522e-14,capacitance_sample_143,2.6343623115281522e-14,2.6243467644783587e-14
Capacitance,45,dkan,-1.2,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.627014408946717e-14,capacitance_sample_143,2.627014408946717e-14,2.617568806834429e-14
Capacitance,45,dkan,-1.2,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6156149053998733e-14,capacitance_sample_143,2.6156149053998733e-14,2.6089541429476747e-14
Capacitance,45,dkan,-1.2,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.598133254227101e-14,capacitance_sample_143,2.598133254227101e-14,2.591689748010148e-14
Capacitance,45,dkan,-1.2,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.571779568838329e-14,capacitance_sample_143,2.571779568838329e-14,2.558055933147164e-14
Capacitance,45,dkan,-1.2,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5330093925167187e-14,capacitance_sample_143,2.5330093925167187e-14,2.5096612139255577e-14
Capacitance,45,dkan,-1.2,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4778216756734888e-14,capacitance_sample_143,2.4778216756734888e-14,2.4666864891268424e-14
Capacitance,45,dkan,-1.2,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4771539921660472e-14,capacitance_sample_143,2.4771539921660472e-14,2.4663408996843623e-14
Capacitance,45,dkan,-1.0,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6789156024313427e-14,capacitance_sample_143,2.6789156024313427e-14,2.673023376264812e-14
Capacitance,45,dkan,-1.0,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6789124652835374e-14,capacitance_sample_143,2.6789124652835374e-14,2.672696760360349e-14
Capacitance,45,dkan,-1.0,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6789074936253587e-14,capacitance_sample_143,2.6789074936253587e-14,2.672890730905272e-14
Capacitance,45,dkan,-1.0,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6788996141188283e-14,capacitance_sample_143,2.6788996141188283e-14,2.6731326435150072e-14
Capacitance,45,dkan,-1.0,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.678887126383957e-14,capacitance_sample_143,2.678887126383957e-14,2.6730506507257126e-14
Capacitance,45,dkan,-1.0,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6788673351981072e-14,capacitance_sample_143,2.6788673351981072e-14,2.672728947612345e-14
Capacitance,45,dkan,-1.0,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6788359702840682e-14,capacitance_sample_143,2.6788359702840682e-14,2.6723670951372784e-14
Capacitance,45,dkan,-1.0,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6787862648577204e-14,capacitance_sample_143,2.6787862648577204e-14,2.672107733648829e-14
Capacitance,45,dkan,-1.0,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6787074993841812e-14,capacitance_sample_143,2.6787074993841812e-14,2.6718759854344604e-14
Capacitance,45,dkan,-1.0,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6785826948245612e-14,capacitance_sample_143,2.6785826948245612e-14,2.6715473366509257e-14
Capacitance,45,dkan,-1.0,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6783849686873407e-14,capacitance_sample_143,2.6783849686873407e-14,2.6710528388163183e-14
Capacitance,45,dkan,-1.0,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.678071782495876e-14,capacitance_sample_143,2.678071782495876e-14,2.6705203939056743e-14
Capacitance,45,dkan,-1.0,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6775758860407936e-14,capacitance_sample_143,2.6775758860407936e-14,2.6701278788379173e-14
Capacitance,45,dkan,-1.0,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6767911074053238e-14,capacitance_sample_143,2.6767911074053238e-14,2.669873430140561e-14
Capacitance,45,dkan,-1.0,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6755501974474263e-14,capacitance_sample_143,2.6755501974474263e-14,2.6690452013247365e-14
Capacitance,45,dkan,-1.0,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6735905988224342e-14,capacitance_sample_143,2.6735905988224342e-14,2.6667909078389142e-14
Capacitance,45,dkan,-1.0,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6705023779358423e-14,capacitance_sample_143,2.6705023779358423e-14,2.6626106308376245e-14
Capacitance,45,dkan,-1.0,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6656510243796264e-14,capacitance_sample_143,2.6656510243796264e-14,2.6570879760215264e-14
