task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,spline_ridge,-1.7999999999999998,0.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6784653072450392e-14,capacitance_sample_150,2.6784653072450392e-14,2.680243279947165e-14
Capacitance,46,spline_ridge,-1.7999999999999998,0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.678196447614506e-14,capacitance_sample_150,2.678196447614506e-14,2.6798273682253623e-14
Capacitance,46,spline_ridge,-1.7999999999999998,0.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6777706782817382e-14,capacitance_sample_150,2.6777706782817382e-14,2.6791823634419634e-14
Capacitance,46,spline_ridge,-1.7999999999999998,0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6770967320999495e-14,capacitance_sample_150,2.6770967320999495e-14,2.678244457129901e-14
Capacitance,46,spline_ridge,-1.7999999999999998,0.4000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6760307016005334e-14,capacitance_sample_150,2.6760307016005334e-14,2.6769488647936243e-14
Capacitance,46,spline_ridge,-1.7999999999999998,0.5,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6743463332581873e-14,capacitance_sample_150,2.6743463332581873e-14,2.6750066281913212e-14
Capacitance,46,spline_ridge,-1.7999999999999998,0.5999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6716895255251126e-14,capacitance_sample_150,2.6716895255251126e-14,2.6716198758044772e-14
Capacitance,46,spline_ridge,-1.7999999999999998,0.6999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6675100912025457e-14,capacitance_sample_150,2.6675100912025457e-14,2.665920499662117e-14
Capacitance,46,spline_ridge,-1.7999999999999998,0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.66096293973886e-14,capacitance_sample_150,2.66096293973886e-14,2.6570403917932683e-14
Capacitance,46,spline_ridge,-1.7999999999999998,0.9000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6507732499529422e-14,capacitance_sample_150,2.6507732499529422e-14,2.643999486383451e-14
Capacitance,46,spline_ridge,-1.7999999999999998,1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.635071474205105e-14,capacitance_sample_150,2.635071474205105e-14,2.6240865831592723e-14
Capacitance,46,spline_ridge,-1.7999999999999998,1.0999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6112332381365693e-14,capacitance_sample_150,2.6112332381365693e-14,2.5932286625969107e-14
Capacitance,46,spline_ridge,-1.7999999999999998,1.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5758136352606392e-14,capacitance_sample_150,2.5758136352606392e-14,2.5473159461303763e-14
Capacitance,46,spline_ridge,-1.7999999999999998,1.3000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5247271841088333e-14,capacitance_sample_150,2.5247271841088333e-14,2.482238655193673e-14
Capacitance,46,spline_ridge,-1.7999999999999998,1.3010299956639813,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.524104602842573e-14,capacitance_sample_150,2.524104602842573e-14,2.4814543192692838e-14
Capacitance,46,spline_ridge,-1.6,-1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.686371458168933e-14,capacitance_sample_150,2.686371458168933e-14,2.6855395860825998e-14
Capacitance,46,spline_ridge,-1.6,-0.9000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6863687797497642e-14,capacitance_sample_150,2.6863687797497642e-14,2.6855773448241046e-14
Capacitance,46,spline_ridge,-1.6,-0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6863645340602537e-14,capacitance_sample_150,2.6863645340602537e-14,2.6855662037290904e-14
Capacitance,46,spline_ridge,-1.6,-0.6999999999999995,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.686357806035145e-14,capacitance_sample_150,2.686357806035145e-14,2.6855285818197843e-14
Capacitance,46,spline_ridge,-1.6,-0.5999999999999998,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6863471427828947e-14,capacitance_sample_150,2.6863471427828947e-14,2.6854868981184148e-14
Capacitance,46,spline_ridge,-1.6,-0.5000000000000001,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6863302434433132e-14,capacitance_sample_150,2.6863302434433132e-14,2.6854630021774057e-14
Capacitance,46,spline_ridge,-1.6,-0.40000000000000047,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6863034608965964e-14,capacitance_sample_150,2.6863034608965964e-14,2.6854563335658724e-14
Capacitance,46,spline_ridge,-1.6,-0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6862610173429302e-14,capacitance_sample_150,2.6862610173429302e-14,2.68543706224198e-14
Capacitance,46,spline_ridge,-1.6,-0.19999999999999923,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.68619375756516e-14,capacitance_sample_150,2.68619375756516e-14,2.6853733860263963e-14
Capacitance,46,spline_ridge,-1.6,-0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6860871811516233e-14,capacitance_sample_150,2.6860871811516233e-14,2.6852335027397868e-14
Capacitance,46,spline_ridge,-1.6,0.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6859183254869533e-14,capacitance_sample_150,2.6859183254869533e-14,2.6849829209795708e-14
Capacitance,46,spline_ridge,-1.6,0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6856508486595962e-14,capacitance_sample_150,2.6856508486595962e-14,2.6845670092577662e-14
Capacitance,46,spline_ridge,-1.6,0.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6852272759918525e-14,capacitance_sample_150,2.6852272759918525e-14,2.6839220044743683e-14
Capacitance,46,spline_ridge,-1.6,0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6845568199423545e-14,capacitance_sample_150,2.6845568199423545e-14,2.682984098162305e-14
Capacitance,46,spline_ridge,-1.6,0.4000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6834963354977487e-14,capacitance_sample_150,2.6834963354977487e-14,2.6816885058260286e-14
Capacitance,46,spline_ridge,-1.6,0.5,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6818207714538833e-14,capacitance_sample_150,2.6818207714538833e-14,2.679746269223725e-14
Capacitance,46,spline_ridge,-1.6,0.5999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6791779151896092e-14,capacitance_sample_150,2.6791779151896092e-14,2.676359516836881e-14
Capacitance,46,spline_ridge,-1.6,0.6999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.675020526485424e-14,capacitance_sample_150,2.675020526485424e-14,2.6706601406945223e-14
Capacitance,46,spline_ridge,-1.6,0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6685080738642093e-14,capacitance_sample_150,2.6685080738642093e-14,2.6617800328256723e-14
Capacitance,46,spline_ridge,-1.6,0.9000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6583727039134285e-14,capacitance_sample_150,2.6583727039134285e-14,2.6487391274158563e-14
Capacitance,46,spline_ridge,-1.6,1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6427553051362503e-14,capacitance_sample_150,2.6427553051362503e-14,2.6288262241916763e-14
Capacitance,46,spline_ridge,-1.6,1.0999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6190466513983817e-14,capacitance_sample_150,2.6190466513983817e-14,2.5979683036293152e-14
Capacitance,46,spline_ridge,-1.6,1.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5838228045564512e-14,capacitance_sample_150,2.5838228045564512e-14,2.55205558716278e-14
Capacitance,46,spline_ridge,-1.6,1.3000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.533025339327725e-14,capacitance_sample_150,2.533025339327725e-14,2.486978296226077e-14
Capacitance,46,spline_ridge,-1.6,1.3010299956639813,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5324063274691443e-14,capacitance_sample_150,2.5324063274691443e-14,2.486193960301689e-14
Capacitance,46,spline_ridge,-1.4,-1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6983089979641136e-14,capacitance_sample_150,2.6983089979641136e-14,2.6951520790728e-14
Capacitance,46,spline_ridge,-1.4,-0.9000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6983062947019985e-14,capacitance_sample_150,2.6983062947019985e-14,2.6951898378143053e-14
Capacitance,46,spline_ridge,-1.4,-0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6983020101540773e-14,capacitance_sample_150,2.6983020101540773e-14,2.695178696719289e-14
Capacitance,46,spline_ridge,-1.4,-0.6999999999999995,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6982952199068823e-14,capacitance_sample_150,2.6982952199068823e-14,2.695141074809983e-14
Capacitance,46,spline_ridge,-1.4,-0.5999999999999998,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6982844584051944e-14,capacitance_sample_150,2.6982844584051944e-14,2.6950993911086136e-14
Capacitance,46,spline_ridge,-1.4,-0.5000000000000001,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6982674031090807e-14,capacitance_sample_150,2.6982674031090807e-14,2.6950754951676045e-14
Capacitance,46,spline_ridge,-1.4,-0.40000000000000047,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6982403737955318e-14,capacitance_sample_150,2.6982403737955318e-14,2.6950688265560722e-14
Capacitance,46,spline_ridge,-1.4,-0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6981975389886497e-14,capacitance_sample_150,2.6981975389886497e-14,2.69504955523218e-14
Capacitance,46,spline_ridge,-1.4,-0.19999999999999923,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6981296601686663e-14,capacitance_sample_150,2.6981296601686663e-14,2.6949858790165948e-14
Capacitance,46,spline_ridge,-1.4,-0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6980221029242815e-14,capacitance_sample_150,2.6980221029242815e-14,2.6948459957299856e-14
Capacitance,46,spline_ridge,-1.4,0.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6978516951481843e-14,capacitance_sample_150,2.6978516951481843e-14,2.6945954139697697e-14
Capacitance,46,spline_ridge,-1.4,0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.697581763579741e-14,capacitance_sample_150,2.697581763579741e-14,2.694179502247965e-14
Capacitance,46,spline_ridge,-1.4,0.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6971543119603453e-14,capacitance_sample_150,2.6971543119603453e-14,2.6935344974645662e-14
Capacitance,46,spline_ridge,-1.4,0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6964777332062867e-14,capacitance_sample_150,2.6964777332062867e-14,2.692596591152505e-14
Capacitance,46,spline_ridge,-1.4,0.4000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6954075951943963e-14,capacitance_sample_150,2.6954075951943963e-14,2.6913009988162274e-14
Capacitance,46,spline_ridge,-1.4,0.5,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.693716831078417e-14,capacitance_sample_150,2.693716831078417e-14,2.6893587622139246e-14
Capacitance,46,spline_ridge,-1.4,0.5999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6910500844038302e-14,capacitance_sample_150,2.6910500844038302e-14,2.68597200982708e-14
Capacitance,46,spline_ridge,-1.4,0.6999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.686855253882817e-14,capacitance_sample_150,2.686855253882817e-14,2.680272633684721e-14
Capacitance,46,spline_ridge,-1.4,0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6802844041214394e-14,capacitance_sample_150,2.6802844041214394e-14,2.6713925258158708e-14
Capacitance,46,spline_ridge,-1.4,0.9000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6700586783572648e-14,capacitance_sample_150,2.6700586783572648e-14,2.6583516204060545e-14
Capacitance,46,spline_ridge,-1.4,1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6543032227462637e-14,capacitance_sample_150,2.6543032227462637e-14,2.6384387171818748e-14
Capacitance,46,spline_ridge,-1.4,1.0999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.630387609780556e-14,capacitance_sample_150,2.630387609780556e-14,2.607580796619513e-14
Capacitance,46,spline_ridge,-1.4,1.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5948620124550918e-14,capacitance_sample_150,2.5948620124550918e-14,2.5616680801529785e-14
Capacitance,46,spline_ridge,-1.4,1.3000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5436412619231103e-14,capacitance_sample_150,2.5436412619231103e-14,2.4965907892162763e-14
Capacitance,46,spline_ridge,-1.4,1.3010299956639813,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5430171776106614e-14,capacitance_sample_150,2.5430171776106614e-14,2.495806453291888e-14
Capacitance,46,spline_ridge,-1.2,-1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7184683418165337e-14,capacitance_sample_150,2.7184683418165337e-14,2.7172400893689283e-14
Capacitance,46,spline_ridge,-1.2,-0.9000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7184655852643148e-14,capacitance_sample_150,2.7184655852643148e-14,2.717277848110433e-14
Capacitance,46,spline_ridge,-1.2,-0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7184612163030296e-14,capacitance_sample_150,2.7184612163030296e-14,2.7172667070154172e-14
Capacitance,46,spline_ridge,-1.2,-0.6999999999999995,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.718454291937341e-14,capacitance_sample_150,2.718454291937341e-14,2.7172290851061127e-14
Capacitance,46,spline_ridge,-1.2,-0.5999999999999998,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7184433180828008e-14,capacitance_sample_150,2.7184433180828008e-14,2.7171874014047432e-14
Capacitance,46,spline_ridge,-1.2,-0.5000000000000001,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7184259260665307e-14,capacitance_sample_150,2.7184259260665307e-14,2.717163505463734e-14
Capacitance,46,spline_ridge,-1.2,-0.40000000000000047,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.718398363153496e-14,capacitance_sample_150,2.718398363153496e-14,2.7171568368522e-14
Capacitance,46,spline_ridge,-1.2,-0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7183546830088593e-14,capacitance_sample_150,2.7183546830088593e-14,2.7171375655283083e-14
Capacitance,46,spline_ridge,-1.2,-0.19999999999999923,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7182854647340374e-14,capacitance_sample_150,2.7182854647340374e-14,2.7170738893127244e-14
Capacitance,46,spline_ridge,-1.2,-0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7181757860684242e-14,capacitance_sample_150,2.7181757860684242e-14,2.7169340060261152e-14
Capacitance,46,spline_ridge,-1.2,0.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7180020191954427e-14,capacitance_sample_150,2.7180020191954427e-14,2.7166834242658983e-14
Capacitance,46,spline_ridge,-1.2,0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.717726770746604e-14,capacitance_sample_150,2.717726770746604e-14,2.716267512544096e-14
Capacitance,46,spline_ridge,-1.2,0.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7172909087940392e-14,capacitance_sample_150,2.7172909087940392e-14,2.715622507760696e-14
Capacitance,46,spline_ridge,-1.2,0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7166010361585987e-14,capacitance_sample_150,2.7166010361585987e-14,2.714684601448634e-14
Capacitance,46,spline_ridge,-1.2,0.4000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7155099053590373e-14,capacitance_sample_150,2.7155099053590373e-14,2.7133890091123573e-14
Capacitance,46,spline_ridge,-1.2,0.5,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7137860331538364e-14,capacitance_sample_150,2.7137860331538364e-14,2.7114467725100542e-14
Capacitance,46,spline_ridge,-1.2,0.5999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7110671692965916e-14,capacitance_sample_150,2.7110671692965916e-14,2.7080600201232096e-14
Capacitance,46,spline_ridge,-1.2,0.6999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7067905464530343e-14,capacitance_sample_150,2.7067905464530343e-14,2.702360643980849e-14
Capacitance,46,spline_ridge,-1.2,0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7000919654640874e-14,capacitance_sample_150,2.7000919654640874e-14,2.6934805361120004e-14
Capacitance,46,spline_ridge,-1.2,0.9000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6896683337766844e-14,capacitance_sample_150,2.6896683337766844e-14,2.680439630702184e-14
Capacitance,46,spline_ridge,-1.2,1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6736099655799174e-14,capacitance_sample_150,2.6736099655799174e-14,2.6605267274780044e-14
Capacitance,46,spline_ridge,-1.2,1.0999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.649239153238004e-14,capacitance_sample_150,2.649239153238004e-14,2.6296688069156443e-14
Capacitance,46,spline_ridge,-1.2,1.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6130475022228782e-14,capacitance_sample_150,2.6130475022228782e-14,2.5837560904491084e-14
Capacitance,46,spline_ridge,-1.2,1.3000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5608874956741072e-14,capacitance_sample_150,2.5608874956741072e-14,2.5186787995124062e-14
Capacitance,46,spline_ridge,-1.2,1.3010299956639813,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5602521194038622e-14,capacitance_sample_150,2.5602521194038622e-14,2.5178944635880165e-14
Capacitance,46,spline_ridge,-1.0,-1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7529980888846167e-14,capacitance_sample_150,2.7529980888846167e-14,2.7584310589652752e-14
Capacitance,46,spline_ridge,-1.0,-0.9000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7529952362544833e-14,capacitance_sample_150,2.7529952362544833e-14,2.7584688177067803e-14
Capacitance,46,spline_ridge,-1.0,-0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7529907149718348e-14,capacitance_sample_150,2.7529907149718348e-14,2.7584576766117642e-14
Capacitance,46,spline_ridge,-1.0,-0.6999999999999995,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7529835493498412e-14,capacitance_sample_150,2.7529835493498412e-14,2.75842005470246e-14
Capacitance,46,spline_ridge,-1.0,-0.5999999999999998,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.75297219313846e-14,capacitance_sample_150,2.75297219313846e-14,2.7583783710010905e-14
Capacitance,46,spline_ridge,-1.0,-0.5000000000000001,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7529541952962352e-14,capacitance_sample_150,2.7529541952962352e-14,2.7583544750600814e-14
Capacitance,46,spline_ridge,-1.0,-0.40000000000000047,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.752925672196644e-14,capacitance_sample_150,2.752925672196644e-14,2.7583478064485463e-14
Capacitance,46,spline_ridge,-1.0,-0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7528804705305e-14,capacitance_sample_150,2.7528804705305e-14,2.7583285351246543e-14
Capacitance,46,spline_ridge,-1.0,-0.19999999999999923,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7528088413314903e-14,capacitance_sample_150,2.7528088413314903e-14,2.7582648589090723e-14
Capacitance,46,spline_ridge,-1.0,-0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7526953435566923e-14,capacitance_sample_150,2.7526953435566923e-14,2.7581249756224622e-14
Capacitance,46,spline_ridge,-1.0,0.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.752515527582517e-14,capacitance_sample_150,2.752515527582517e-14,2.7578743938622453e-14
Capacitance,46,spline_ridge,-1.0,0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7522307015777345e-14,capacitance_sample_150,2.7522307015777345e-14,2.7574584821404422e-14
Capacitance,46,spline_ridge,-1.0,0.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7517796820037712e-14,capacitance_sample_150,2.7517796820037712e-14,2.756813477357043e-14
Capacitance,46,spline_ridge,-1.0,0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.751065836126628e-14,capacitance_sample_150,2.751065836126628e-14,2.755875571044981e-14
Capacitance,46,spline_ridge,-1.0,0.4000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7499368226978427e-14,capacitance_sample_150,2.7499368226978427e-14,2.7545799787087043e-14
Capacitance,46,spline_ridge,-1.0,0.5,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.748153165103988e-14,capacitance_sample_150,2.748153165103988e-14,2.752637742106401e-14
Capacitance,46,spline_ridge,-1.0,0.5999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7453401368742193e-14,capacitance_sample_150,2.7453401368742193e-14,2.7492509897195562e-14
Capacitance,46,spline_ridge,-1.0,0.6999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7409156748204113e-14,capacitance_sample_150,2.7409156748204113e-14,2.7435516135771968e-14
Capacitance,46,spline_ridge,-1.0,0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7339861677999054e-14,capacitance_sample_150,2.7339861677999054e-14,2.7346715057083483e-14
Capacitance,46,spline_ridge,-1.0,0.9000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7232047111719364e-14,capacitance_sample_150,2.7232047111719364e-14,2.7216306002985307e-14
Capacitance,46,spline_ridge,-1.0,1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7065986802355162e-14,capacitance_sample_150,2.7065986802355162e-14,2.7017176970743514e-14
Capacitance,46,spline_ridge,-1.0,1.0999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6814049934688083e-14,capacitance_sample_150,2.6814049934688083e-14,2.6708597765119903e-14
Capacitance,46,spline_ridge,-1.0,1.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6440096188571044e-14,capacitance_sample_150,2.6440096188571044e-14,2.624947060045456e-14
Capacitance,46,spline_ridge,-1.0,1.3000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5901527780717947e-14,capacitance_sample_150,2.5901527780717947e-14,2.5598697691087532e-14
Capacitance,46,spline_ridge,-1.0,1.3010299956639813,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.58949700651022e-14,capacitance_sample_150,2.58949700651022e-14,2.5590854331843635e-14
Capacitance,46,spline_ridge,-0.7999999999999998,-1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.8108131014429776e-14,capacitance_sample_150,2.8108131014429776e-14,2.8214515364407595e-14
Capacitance,46,spline_ridge,-0.7999999999999998,-0.9000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.8108100776444504e-14,capacitance_sample_150,2.8108100776444504e-14,2.8214892951822643e-14
Capacitance,46,spline_ridge,-0.7999999999999998,-0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.8108052855761592e-14,capacitance_sample_150,2.8108052855761592e-14,2.8214781540872487e-14
