frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
1.9952623149688828,40.79653471954481,301.4383600393062,-1.1555754496738615,4950770812450199952,-1.1555754496738615,-1.1664258,0.25082144141197205,-1.6580359,-0.6748158,-1.3883113,-0.9445404,-1.6580359,-0.6748158,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,39.90795077029272,306.8673078749587,-3.0980139731611023,15468058970195626653,-3.0980139731611023,-3.0906663,0.2585122585296631,-3.5973504,-2.5839822,-3.3193552,-2.8619773,-3.5973504,-2.5839822,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,17007921468252437021,-3.501839219066041,-3.6833901,0.27564164996147156,-4.2236476,-3.1431324,-3.9272325,-3.4395478,-4.2236476,-3.1431324,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,40.32755095458103,299.70047987606006,-6.757332566628316,9319956976912993182,-6.757332566628316,-6.6834164,0.43017199635505676,-7.5265536,-5.840279,-7.0639615,-6.302871,-7.5265536,-5.840279,True,True,True,True,True,True,True,True,True,True,,,,
1.0,39.11984591644459,301.1260229250646,-0.4094459978216409,9610535940819629000,-0.4094459978216409,-0.45216107,0.3375462591648102,-1.1137518,0.20942962,-0.7507664,-0.15355578,-1.1137518,0.20942962,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,17007921468252437021,-0.0239251722469111,-0.06593394,0.23361027240753174,-0.5238101,0.3919422,-0.2725938,0.14072593,-0.5238101,0.3919422,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,38.28868089781682,299.0569098093356,-3.095820211370139,3766308496770492318,-3.095820211370139,-3.1218047,0.24818195402622223,-3.6082413,-2.635368,-3.3413553,-2.902254,-3.6082413,-2.635368,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,38.28868089781682,299.0569098093356,-1.8968054759451607,3766308496770492318,-1.8968054759451607,-1.9289432,0.3089200556278229,-2.5344265,-1.3234599,-2.2022247,-1.6556616,-2.5344265,-1.3234599,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,40.35879763032958,294.16913853899604,-0.7996690592173563,6227566288360181889,-0.7996690592173563,-0.86881137,0.3478531539440155,-1.5506036,-0.18701917,-1.1765345,-0.5610882,-1.5506036,-0.18701917,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,38.81204244575611,302.5323056028984,-5.179175799478787,4131187287421323234,-5.179175799478787,-5.0075893,0.3040813207626343,-5.6035886,-4.41159,-5.2765903,-4.7385883,-5.6035886,-4.41159,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,17007921468252437021,-3.094323049671158,-3.2680116,0.2682037651538849,-3.793691,-2.7423322,-3.505274,-3.030749,-3.793691,-2.7423322,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,38.42173874228168,293.06092698472065,-0.161236062920556,9170926497845462766,-0.161236062920556,-0.21715927,0.3019644021987915,-0.8090095,0.37469095,-0.48428762,0.049969077,-0.8090095,0.37469095,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,40.96326376678826,298.8654192354596,-0.006816793535829,11939704803637804291,-0.006816793535829,-0.048214912,0.2436680644750595,-0.52580434,0.42937452,-0.26377225,0.16734244,-0.52580434,0.42937452,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,39.11984591644459,301.1260229250646,-0.06897423207938,9610535940819629000,-0.06897423207938,-0.11212182,0.2704325318336487,-0.6421696,0.41792595,-0.35135597,0.12711231,-0.6421696,0.41792595,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,40.32755095458103,299.70047987606006,-0.0124518959243877,9319956976912993182,-0.0124518959243877,-0.07774472,0.30352404713630676,-0.6726519,0.51716244,-0.34625277,0.19076332,-0.6726519,0.51716244,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,42.54178389838287,305.55199671356803,-6.42491388777187,3537787434630592613,-6.42491388777187,-6.4304514,0.46181538701057434,-7.3356094,-5.5252934,-6.8389897,-6.021913,-7.3356094,-5.5252934,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,40.35879763032958,294.16913853899604,-3.514584102851309,6227566288360181889,-3.514584102851309,-3.5490537,0.25786784291267395,-4.054475,-3.0436327,-3.7771726,-3.3209348,-4.054475,-3.0436327,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,38.28868089781682,299.0569098093356,-0.163019763665362,3766308496770492318,-0.163019763665362,-0.20038605,0.2558833360671997,-0.7019174,0.30114532,-0.42674947,0.025977358,-0.7019174,0.30114532,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,38.81204244575611,302.5323056028984,-5.776796993210086,4131187287421323234,-5.776796993210086,-5.53314,0.3517501950263977,-6.2225704,-4.84371,-5.8443108,-5.2219696,-6.2225704,-4.84371,True,True,True,True,True,True,True,True,True,True,,,,
0.1,40.96326376678826,298.8654192354596,0.0,11939704803637804291,0.0,-0.059536934,0.2815246880054474,-0.6113253,0.49225146,-0.3085836,0.18950972,-0.6113253,0.49225146,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,38.28868089781682,299.0569098093356,-0.0233624465451232,3766308496770492318,-0.0233624465451232,-0.060684443,0.22882838547229767,-0.50918806,0.3878192,-0.2631141,0.14174521,-0.50918806,0.3878192,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,39.11984591644459,301.1260229250646,-2.77591691357356,9610535940819629000,-2.77591691357356,-2.7353115,0.2834954559803009,-3.2909627,-2.1796603,-2.9861016,-2.4845214,-3.2909627,-2.1796603,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,39.11984591644459,301.1260229250646,-0.2697236529528625,9610535940819629000,-0.2697236529528625,-0.300869,0.3085625469684601,-0.90565157,0.3039136,-0.5738343,-0.027903706,-0.90565157,0.3039136,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,38.81204244575611,302.5323056028984,-0.0142497562891509,4131187287421323234,-0.0142497562891509,-0.070302725,0.2839643657207489,-0.6268729,0.48626745,-0.3215076,0.18090215,-0.6268729,0.48626745,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,38.42173874228168,293.06092698472065,-0.0025585738087001,9170926497845462766,-0.0025585738087001,-0.057044983,0.2740573585033417,-0.5941974,0.48010743,-0.29948577,0.1853958,-0.5941974,0.48010743,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,40.32755095458103,299.70047987606006,-0.0372868994794971,9319956976912993182,-0.0372868994794971,-0.094176054,0.28587397933006287,-0.65448904,0.46613693,-0.34707025,0.15871814,-0.65448904,0.46613693,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,39.11984591644459,301.1260229250646,-1.971830522047332,9610535940819629000,-1.971830522047332,-1.9339542,0.3021961450576782,-2.5262587,-1.3416498,-2.2012875,-1.6666209,-2.5262587,-1.3416498,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,39.11984591644459,301.1260229250646,-0.014094473675582,9610535940819629000,-0.014094473675582,-0.05583191,0.2444090098142624,-0.5348736,0.42320976,-0.27204472,0.1603809,-0.5348736,0.42320976,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,36.16652897024234,304.10393187120707,-4.537559328693682,1769769716334894948,-4.537559328693682,-4.527791,0.29677507281303406,-5.1094704,-3.946112,-4.7903285,-4.2652535,-5.1094704,-3.946112,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,39.11984591644459,301.1260229250646,-0.1105230280883709,9610535940819629000,-0.1105230280883709,-0.14270711,0.24185854196548462,-0.6167499,0.33133563,-0.3566637,0.07124947,-0.6167499,0.33133563,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,39.33447860201831,299.4635962010897,-0.1635478869819709,15208010537286723207,-0.1635478869819709,-0.2062974,0.2665867805480957,-0.7288075,0.3162127,-0.44212943,0.029534653,-0.7288075,0.3162127,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,17007921468252437021,-6.425552335270072,-6.51381,0.3838200271129608,-7.2660975,-5.761523,-6.8533506,-6.1742697,-7.2660975,-5.761523,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,40.96326376678826,298.8654192354596,-0.5815564926880825,11939704803637804291,-0.5815564926880825,-0.6257942,0.32517457008361816,-1.2631364,0.011547983,-0.913455,-0.3381333,-1.2631364,0.011547983,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,17007921468252437021,-0.8351029576547739,-0.95271146,0.2209220677614212,-1.3857187,-0.5197042,-1.1481469,-0.75727606,-1.3857187,-0.5197042,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,41.64371883461047,301.63426669668445,-0.0678064920191037,7077229970648675251,-0.0678064920191037,-0.12057376,0.2907845079898834,-0.6905114,0.4493639,-0.37781197,0.13666445,-0.6905114,0.4493639,True,True,True,True,True,True,True,True,True,True,,,,
1.0,40.96326376678826,298.8654192354596,-0.3919380464311336,11939704803637804291,-0.3919380464311336,-0.443264,0.3264528214931488,-1.0831115,0.19658351,-0.73205566,-0.15447235,-1.0831115,0.19658351,True,True,True,True,True,True,True,True,True,True,,,,
1.0,36.16652897024234,304.10393187120707,-0.3988809300501805,1769769716334894948,-0.3988809300501805,-0.4647708,0.32091185450553894,-1.0937581,0.16421646,-0.7486607,-0.18088087,-1.0937581,0.16421646,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,17007921468252437021,-0.582065938047363,-0.70613337,0.3181335926055908,-1.3296752,-0.08259153,-0.9875655,-0.42470118,-1.3296752,-0.08259153,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,40.79653471954481,301.4383600393062,-6.510358733680817,4950770812450199952,-6.510358733680817,-6.4944324,0.4110187590122223,-7.3000293,-5.6888356,-6.858034,-6.130831,-7.3000293,-5.6888356,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,39.11984591644459,301.1260229250646,-5.133522100196859,9610535940819629000,-5.133522100196859,-5.0306873,0.3119654655456543,-5.6421394,-4.419235,-5.306663,-4.7547116,-5.6421394,-4.419235,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,38.28868089781682,299.0569098093356,-2.696597022425673,3766308496770492318,-2.696597022425673,-2.7416625,0.27972161769866943,-3.289917,-2.193408,-2.989114,-2.494211,-3.289917,-2.193408,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,42.54178389838287,305.55199671356803,-0.0227195248946374,3537787434630592613,-0.0227195248946374,-0.071355104,0.25658828020095825,-0.57426816,0.43155795,-0.29834214,0.15563193,-0.57426816,0.43155795,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,38.28868089781682,299.0569098093356,-1.501287195951806,3766308496770492318,-1.501287195951806,-1.5518651,0.3138657212257385,-2.1670418,-0.9366883,-1.8295218,-1.2742084,-2.1670418,-0.9366883,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,40.32755095458103,299.70047987606006,-0.1545834912968247,9319956976912993182,-0.1545834912968247,-0.22159481,0.3104032576084137,-0.8299852,0.38679558,-0.49618846,0.05299884,-0.8299852,0.38679558,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,43.11434944357355,296.9231984392292,-5.702313746815192,3658234560045323703,-5.702313746815192,-5.6268344,0.3610879182815552,-6.3345666,-4.919102,-5.9462657,-5.307403,-6.3345666,-4.919102,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,43.11434944357355,296.9231984392292,-6.685232919153367,3658234560045323703,-6.685232919153367,-6.565936,0.3944411873817444,-7.3390408,-5.7928314,-6.9148726,-6.2169995,-7.3390408,-5.7928314,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,38.81204244575611,302.5323056028984,-4.612448120072189,4131187287421323234,-4.612448120072189,-4.44114,0.27934613823890686,-4.9886584,-3.8936217,-4.6882596,-4.1940207,-4.9886584,-3.8936217,True,True,True,True,True,True,True,True,True,True,,,,
0.1,36.16652897024234,304.10393187120707,0.0,1769769716334894948,0.0,-0.04058814,0.23831050097942352,-0.5076767,0.42650044,-0.251406,0.17022972,-0.5076767,0.42650044,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,41.64371883461047,301.63426669668445,-0.0027275468292295,7077229970648675251,-0.0027275468292295,-0.047614336,0.25491470098495483,-0.5472472,0.4520185,-0.27312085,0.17789218,-0.5472472,0.4520185,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,38.08606385532588,297.3563844788412,-3.171174110112463,7393066098584539282,-3.171174110112463,-3.12326,0.24686196446418762,-3.6071095,-2.6394105,-3.3416429,-2.9048772,-3.6071095,-2.6394105,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,40.96326376678826,298.8654192354596,-0.0134127065197946,11939704803637804291,-0.0134127065197946,-0.05834222,0.25622448325157166,-0.5605422,0.4438578,-0.28500742,0.16832298,-0.5605422,0.4438578,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,38.08606385532588,297.3563844788412,-0.0688139205955506,7393066098584539282,-0.0688139205955506,-0.10898137,0.25831708312034607,-0.6152829,0.39732015,-0.33749777,0.119535014,-0.6152829,0.39732015,True,True,True,True,True,True,True,True,True,True,,,,
40.0,39.11984591644459,301.1260229250646,-6.879837321229766,9610535940819629000,-6.879837321229766,-6.657055,0.4480580985546112,-7.5352488,-5.778861,-7.053423,-6.260687,-7.5352488,-5.778861,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,39.33447860201831,299.4635962010897,-5.691050954647742,15208010537286723207,-5.691050954647742,-5.5832644,0.373357892036438,-6.315046,-4.851483,-5.91355,-5.252979,-6.315046,-4.851483,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,38.42173874228168,293.06092698472065,-5.212042546111107,9170926497845462766,-5.212042546111107,-5.1808233,0.3413899838924408,-5.849948,-4.5116987,-5.482829,-4.8788176,-5.849948,-4.5116987,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,40.32755095458103,299.70047987606006,-3.0432597456695616,9319956976912993182,-3.0432597456695616,-3.09206,0.2487390637397766,-3.5795887,-2.6045315,-3.3121035,-2.8720167,-3.5795887,-2.6045315,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,3658234560045323703,-1.1218793154351316,-1.1611438,0.3030815124511719,-1.7551836,-0.567104,-1.4292604,-0.8930272,-1.7551836,-0.567104,True,True,True,True,True,True,True,True,True,True,,,,
0.1,39.11984591644459,301.1260229250646,0.0,9610535940819629000,0.0,-0.06492472,0.2978423237800598,-0.6486957,0.5188463,-0.3284065,0.19855708,-0.6486957,0.5188463,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,41.64371883461047,301.63426669668445,-0.0070406930230304,7077229970648675251,-0.0070406930230304,-0.06163335,0.27284201979637146,-0.5964037,0.47313702,-0.30299902,0.17973231,-0.5964037,0.47313702,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,40.35879763032958,294.16913853899604,-0.157630688037957,6227566288360181889,-0.157630688037957,-0.20567346,0.2735689878463745,-0.7418687,0.33052176,-0.4476822,0.036335304,-0.7418687,0.33052176,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,40.96326376678826,298.8654192354596,-0.8358373047157406,11939704803637804291,-0.8358373047157406,-0.87110245,0.3442196547985077,-1.545773,-0.19643193,-1.1756113,-0.56659365,-1.545773,-0.19643193,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,38.42173874228168,293.06092698472065,-0.0636937459832082,9170926497845462766,-0.0636937459832082,-0.1250782,0.3006676733493805,-0.7143869,0.46423048,-0.3910594,0.140903,-0.7143869,0.46423048,True,True,True,True,True,True,True,True,True,True,,,,
40.0,43.11434944357355,296.9231984392292,-6.769669828340811,3658234560045323703,-6.769669828340811,-6.6234303,0.4376482367515564,-7.4812207,-5.76564,-7.010589,-6.2362714,-7.4812207,-5.76564,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,40.96326376678826,298.8654192354596,-1.526954497112194,11939704803637804291,-1.526954497112194,-1.5301273,0.3102387487888336,-2.1381953,-0.92205936,-1.8045754,-1.2556791,-2.1381953,-0.92205936,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,3658234560045323703,-0.1011990106676355,-0.1513865,0.27591827511787415,-0.69218636,0.38941336,-0.39547354,0.092700526,-0.69218636,0.38941336,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,38.08606385532588,297.3563844788412,-0.0027690086941995,7393066098584539282,-0.0027690086941995,-0.049067736,0.25107908248901367,-0.54118276,0.44304729,-0.27118114,0.17304567,-0.54118276,0.44304729,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,3658234560045323703,-0.5615355834061263,-0.62506557,0.3440914750099182,-1.2994848,0.04935372,-0.929461,-0.32067013,-1.2994848,0.04935372,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,38.42173874228168,293.06092698472065,-6.942086206455956,9170926497845462766,-6.942086206455956,-6.8183002,0.4261540174484253,-7.653562,-5.9830384,-7.195291,-6.4413095,-7.653562,-5.9830384,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,38.28868089781682,299.0569098093356,-0.821001727042338,3766308496770492318,-0.821001727042338,-0.8636923,0.276752769947052,-1.4061277,-0.32125682,-1.1085175,-0.61886704,-1.4061277,-0.32125682,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,39.11984591644459,301.1260229250646,-0.025015888009786,9610535940819629000,-0.025015888009786,-0.07430887,0.2666729688644409,-0.5969879,0.44837016,-0.31021717,0.16159943,-0.5969879,0.44837016,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,40.96326376678826,298.8654192354596,-6.778058393836215,11939704803637804291,-6.778058393836215,-6.651372,0.4567188024520874,-7.5465407,-5.756203,-7.0554013,-6.2473426,-7.5465407,-5.756203,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,39.90795077029272,306.8673078749587,-0.0134434248708355,15468058970195626653,-0.0134434248708355,-0.05963421,0.26014962792396545,-0.5695275,0.4502591,-0.28977174,0.17050332,-0.5695275,0.4502591,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,40.35879763032958,294.16913853899604,-6.389293069736719,6227566288360181889,-6.389293069736719,-6.254884,0.3684024214744568,-6.9769526,-5.532815,-6.5807858,-5.928982,-6.9769526,-5.532815,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,40.79653471954481,301.4383600393062,-0.0239608053868746,4950770812450199952,-0.0239608053868746,-0.07630348,0.2772589921951294,-0.6197311,0.46712416,-0.32157654,0.16896959,-0.6197311,0.46712416,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,38.28868089781682,299.0569098093356,-5.0573675850411695,3766308496770492318,-5.0573675850411695,-5.0292997,0.33016321063041687,-5.6764197,-4.3821797,-5.321374,-4.7372255,-5.6764197,-4.3821797,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,40.35879763032958,294.16913853899604,-6.848199588681894,6227566288360181889,-6.848199588681894,-6.761656,0.41105324029922485,-7.5673203,-5.9559913,-7.125288,-6.3980236,-7.5673203,-5.9559913,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,39.11984591644459,301.1260229250646,-0.1741356259046785,9610535940819629000,-0.1741356259046785,-0.21829581,0.3064769208431244,-0.8189906,0.38239896,-0.4894161,0.052824467,-0.8189906,0.38239896,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,39.90795077029272,306.8673078749587,-3.5017805360619696,15468058970195626653,-3.5017805360619696,-3.4900985,0.2559722661972046,-3.9918041,-2.9883928,-3.7165406,-3.2636564,-3.9918041,-2.9883928,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,38.42173874228168,293.06092698472065,-6.473875842724981,9170926497845462766,-6.473875842724981,-6.2862444,0.4010964334011078,-7.0723934,-5.5000954,-6.6410685,-5.9314203,-7.0723934,-5.5000954,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,39.33447860201831,299.4635962010897,-4.503219689695866,15208010537286723207,-4.503219689695866,-4.4766026,0.27678370475769043,-5.0190988,-3.9341063,-4.721455,-4.23175,-5.0190988,-3.9341063,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,38.42173874228168,293.06092698472065,-5.85423963912827,9170926497845462766,-5.85423963912827,-5.7499223,0.3913559019565582,-6.5169797,-4.982865,-6.0961294,-5.403715,-6.5169797,-4.982865,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,42.54178389838287,305.55199671356803,-0.5580712344954916,3537787434630592613,-0.5580712344954916,-0.5959836,0.2632996439933777,-1.112051,-0.0799163,-0.8289077,-0.3630595,-1.112051,-0.0799163,True,True,True,True,True,True,True,True,True,True,,,,
1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,3658234560045323703,-0.3777034532107793,-0.4343307,0.297680139541626,-1.0177838,0.14912236,-0.697669,-0.17099237,-1.0177838,0.14912236,True,True,True,True,True,True,True,True,True,True,,,,
1.0,41.64371883461047,301.63426669668445,-0.4031538858208267,7077229970648675251,-0.4031538858208267,-0.43967938,0.31030091643333435,-1.0478692,0.16851044,-0.7141825,-0.16517627,-1.0478692,0.16851044,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,40.35879763032958,294.16913853899604,-2.676555985460534,6227566288360181889,-2.676555985460534,-2.728192,0.2786254584789276,-3.274298,-2.1820862,-2.974674,-2.4817102,-3.274298,-2.1820862,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,38.81204244575611,302.5323056028984,-6.3511922611551705,4131187287421323234,-6.3511922611551705,-6.0613475,0.36550912261009216,-6.7777452,-5.3449497,-6.38469,-5.738005,-6.7777452,-5.3449497,True,True,True,True,True,True,True,True,True,True,,,,
0.1,40.35879763032958,294.16913853899604,0.0,6227566288360181889,0.0,-0.0466578,0.24644294381141663,-0.529686,0.43637037,-0.2646699,0.17135431,-0.529686,0.43637037,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,3658234560045323703,-1.488316420564027,-1.517025,0.3052460253238678,-2.1153073,-0.9187428,-1.7870564,-1.2469935,-2.1153073,-0.9187428,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,42.54178389838287,305.55199671356803,-4.411315153417325,3537787434630592613,-4.411315153417325,-4.3679657,0.28626692295074463,-4.929049,-3.8068824,-4.6212077,-4.1147237,-4.929049,-3.8068824,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,42.54178389838287,305.55199671356803,-0.0127971689976834,3537787434630592613,-0.0127971689976834,-0.071748495,0.28743839263916016,-0.6351278,0.4916308,-0.32602662,0.18252963,-0.6351278,0.4916308,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,39.33447860201831,299.4635962010897,-2.303975377286943,15208010537286723207,-2.303975377286943,-2.3256721,0.2662166953086853,-2.847457,-1.8038874,-2.5611768,-2.0901675,-2.847457,-1.8038874,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,38.08606385532588,297.3563844788412,-3.592636391978308,7393066098584539282,-3.592636391978308,-3.5762637,0.2708902359008789,-4.1072087,-3.0453188,-3.8159027,-3.3366246,-4.1072087,-3.0453188,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,39.90795077029272,306.8673078749587,-6.393534019211822,15468058970195626653,-6.393534019211822,-6.4773417,0.44414854049682617,-7.3478727,-5.6068106,-6.870251,-6.084432,-7.3478727,-5.6068106,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,41.64371883461047,301.63426669668445,-6.250871703128507,7077229970648675251,-6.250871703128507,-6.0492916,0.3581995666027069,-6.751363,-5.3472204,-6.3661675,-5.7324157,-6.751363,-5.3472204,True,True,True,True,True,True,True,True,True,True,,,,
40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,17007921468252437021,-6.5275070162362745,-6.631177,0.450068861246109,-7.513312,-5.749042,-7.0293236,-6.2330303,-7.513312,-5.749042,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,40.32755095458103,299.70047987606006,-6.64466007136242,9319956976912993182,-6.64466007136242,-6.5406513,0.43098390102386475,-7.38538,-5.695923,-6.921915,-6.1593876,-7.38538,-5.695923,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,38.08606385532588,297.3563844788412,-0.014062012883805,7393066098584539282,-0.014062012883805,-0.06407499,0.269035279750824,-0.5913842,0.4632342,-0.30207306,0.17392309,-0.5913842,0.4632342,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,40.32755095458103,299.70047987606006,-1.8415221380114088,9319956976912993182,-1.8415221380114088,-1.9261237,0.29220739006996155,-2.4988503,-1.3533973,-2.1846206,-1.6676269,-2.4988503,-1.3533973,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,38.81204244575611,302.5323056028984,-6.783435524670999,4131187287421323234,-6.783435524670999,-6.511525,0.40540623664855957,-7.3061213,-5.716929,-6.870162,-6.1528883,-7.3061213,-5.716929,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,38.28868089781682,299.0569098093356,-0.064461409616536,3766308496770492318,-0.064461409616536,-0.1389556,0.32816842198371887,-0.7821657,0.5042545,-0.42926493,0.15135375,-0.7821657,0.5042545,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,40.35879763032958,294.16913853899604,-6.983315700370051,6227566288360181889,-6.983315700370051,-6.849128,0.44671374559402466,-7.7246866,-5.973569,-7.2443066,-6.453949,-7.7246866,-5.973569,True,True,True,True,True,True,True,True,True,True,,,,
40.0,40.32755095458103,299.70047987606006,-6.755895189964184,9319956976912993182,-6.755895189964184,-6.6957264,0.432995080947876,-7.544397,-5.847056,-7.078769,-6.3126836,-7.544397,-5.847056,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,38.08606385532588,297.3563844788412,-1.1903061274986784,7393066098584539282,-1.1903061274986784,-1.1928374,0.331703782081604,-1.8429768,-0.5426979,-1.4862742,-0.8994005,-1.8429768,-0.5426979,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,3658234560045323703,-0.0065426409278892,-0.055054665,0.2567000389099121,-0.55818677,0.44807744,-0.28214055,0.17203122,-0.55818677,0.44807744,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,40.35879763032958,294.16913853899604,-1.8684216363760195,6227566288360181889,-1.8684216363760195,-1.9394643,0.2985662519931793,-2.5246542,-1.3542745,-2.2035866,-1.6753421,-2.5246542,-1.3542745,True,True,True,True,True,True,True,True,True,True,,,,
