task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,45,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-7.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.252797111122365e-07,apd_structure_20260818_00052,-6.487743024411944,-6.517318085250557
APD_I_photo,45,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-7.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.3911121311433e-07,apd_structure_20260818_00052,-6.469657849522519,-6.49900325729849
APD_I_photo,45,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-7.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.544312669173426e-07,apd_structure_20260818_00052,-6.4504679728721825,-6.479627929809982
APD_I_photo,45,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-7.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.714674781243951e-07,apd_structure_20260818_00052,-6.430079202601596,-6.459076918708075
APD_I_photo,45,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-7.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.904522997842416e-07,apd_structure_20260818_00052,-6.408432014810588,-6.437220233612561
APD_I_photo,45,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-7.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.116783173226974e-07,apd_structure_20260818_00052,-6.3854420062478,-6.413904028451919
APD_I_photo,45,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-8.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.355751627082124e-07,apd_structure_20260818_00052,-6.360936892475265,-6.388964296337073
APD_I_photo,45,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-8.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.627309133256766e-07,apd_structure_20260818_00052,-6.334671485937113,-6.362228988139481
APD_I_photo,45,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-8.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.939053206830065e-07,apd_structure_20260818_00052,-6.306356295298619,-6.333482004750189
APD_I_photo,45,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-8.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,5.300839764587372e-07,apd_structure_20260818_00052,-6.275655323562157,-6.302422296193883
APD_I_photo,45,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-8.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,5.725820469037104e-07,apd_structure_20260818_00052,-6.2421622732422675,-6.268651764797292
APD_I_photo,45,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-8.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.232076131704692e-07,apd_structure_20260818_00052,-6.205367249915516,-6.2316705994564545
APD_I_photo,45,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-8.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.845185071423341e-07,apd_structure_20260818_00052,-6.1646148054684335,-6.190848142711428
APD_I_photo,45,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-8.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.602401906640829e-07,apd_structure_20260818_00052,-6.1190491748246645,-6.14536416678146
APD_I_photo,45,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-9.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,8.559944924536569e-07,apd_structure_20260818_00052,-6.067529029604016,-6.094121524345818
APD_I_photo,45,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-9.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,9.806671379864386e-07,apd_structure_20260818_00052,-6.008478377601238,-6.03560751149844
APD_I_photo,45,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-9.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.1491980316101683e-06,apd_structure_20260818_00052,-5.93960512655546,-5.967646397180765
APD_I_photo,45,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-9.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.388810864236616e-06,apd_structure_20260818_00052,-5.857356894803271,-5.886921255361191
APD_I_photo,45,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-9.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.7547256636785076e-06,apd_structure_20260818_00052,-5.755790772111888,-5.787974068605836
APD_I_photo,45,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-9.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.377893463013869e-06,apd_structure_20260818_00052,-5.623807607018279,-5.660825580525467
APD_I_photo,45,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-9.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.659686483992416e-06,apd_structure_20260818_00052,-5.4365561179127155,-5.483888058165902
APD_I_photo,45,curve_lut,apd_20260818_00105,apd_structure_20260818_00052,-9.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,7.671966809256386e-06,apd_structure_20260818_00052,-5.115093284694012,-5.1925813220913755
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,0.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,7.760891562533737e-11,apd_structure_20260818_00060,-10.110088384612014,-10.15398442336579
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-0.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.8995356891066464e-10,apd_structure_20260818_00060,-9.721352542363816,-9.761055739108304
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-0.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.9952772258290175e-10,apd_structure_20260818_00060,-9.398453080312295,-9.44437403185129
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-0.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,7.411346772829095e-10,apd_structure_20260818_00060,-9.130102865858477,-9.180951526254724
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-0.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.2378416502832883e-09,apd_structure_20260818_00060,-8.907334908471544,-8.962325496048006
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-0.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.907904268517973e-09,apd_structure_20260818_00060,-8.719443420353846,-8.774619156517401
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-0.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.7543342684525115e-09,apd_structure_20260818_00060,-8.559983354516639,-8.612638974520829
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-0.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.747322601441498e-09,apd_structure_20260818_00060,-8.426278917529354,-8.476106218195309
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-1.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.856504494225562e-09,apd_structure_20260818_00060,-8.313676205030431,-8.361579435808943
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-1.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,6.166406959150022e-09,apd_structure_20260818_00060,-8.209967816897704,-8.256469036336402
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-1.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,7.916809552107698e-09,apd_structure_20260818_00060,-8.101449802384218,-8.146428866822795
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-1.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.022333484357426e-08,apd_structure_20260818_00060,-7.990407414581071,-8.032450355257524
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-1.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.3586133690637533e-08,apd_structure_20260818_00060,-7.866904116168044,-7.893441790304552
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-1.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.182218269473616e-08,apd_structure_20260818_00060,-7.661101812644512,-7.663737691445572
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-1.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.9366613024202405e-08,apd_structure_20260818_00060,-7.532146139610027,-7.514747171152498
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-1.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.4533814691743165e-08,apd_structure_20260818_00060,-7.46175544574353,-7.432392700041455
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-2.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.8474811121603135e-08,apd_structure_20260818_00060,-7.414823503505499,-7.377601765846518
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-2.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.1777137478695785e-08,apd_structure_20260818_00060,-7.379061320693583,-7.3364137267553575
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-2.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.462794947015535e-08,apd_structure_20260818_00060,-7.350393067321581,-7.303440731257033
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-2.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.718923195969043e-08,apd_structure_20260818_00060,-7.326157091069485,-7.275601816386948
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-2.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.949612634393023e-08,apd_structure_20260818_00060,-7.30542878840551,-7.251146768339879
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-2.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.1643356856709474e-08,apd_structure_20260818_00060,-7.286985536022904,-7.22960404642156
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-2.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.3689500648582127e-08,apd_structure_20260818_00060,-7.270110635272632,-7.210134986038183
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-2.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.574077449808052e-08,apd_structure_20260818_00060,-7.253827001214645,-7.1920717784052615
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-3.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.789180756740268e-08,apd_structure_20260818_00060,-7.237382890158655,-7.173820352075572
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-3.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,6.01506652443701e-08,apd_structure_20260818_00060,-7.220759565159359,-7.154505990302601
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-3.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,6.255698086957775e-08,apd_structure_20260818_00060,-7.203724219400294,-7.133571266900733
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-3.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,6.55659413324769e-08,apd_structure_20260818_00060,-7.1833216992290785,-7.108835019900638
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-3.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,6.987721984510548e-08,apd_structure_20260818_00060,-7.155664382308859,-7.076467818580417
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-3.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,7.597639907272954e-08,apd_structure_20260818_00060,-7.119321293828187,-7.035076809960266
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-3.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,8.324254787517744e-08,apd_structure_20260818_00060,-7.079654635437876,-6.989811631826779
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-3.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,9.014672888689049e-08,apd_structure_20260818_00060,-7.045050027700843,-6.949677247497456
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-4.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,9.573383460463677e-08,apd_structure_20260818_00060,-7.0189345451369585,-6.918879592501653
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-4.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.0027934758372293e-07,apd_structure_20260818_00060,-6.998788500219512,-6.894835558145248
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-4.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.044972707329923e-07,apd_structure_20260818_00060,-6.980895052338381,-6.873793903610021
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-4.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.0870672356420917e-07,apd_structure_20260818_00060,-6.9637435937561065,-6.854155212791146
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-4.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.1277488701675969e-07,apd_structure_20260818_00060,-6.947787599326881,-6.8356758043485994
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-4.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.166593829836873e-07,apd_structure_20260818_00060,-6.933080324901447,-6.818080779231464
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-4.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.205198396279951e-07,apd_structure_20260818_00060,-6.918941454900465,-6.800841427273142
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-4.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.2449827498709042e-07,apd_structure_20260818_00060,-6.904836665988148,-6.783483334006938
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-5.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.2869753902502e-07,apd_structure_20260818_00060,-6.8904297576649425,-6.765826057438641
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-5.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.3321446692672124e-07,apd_structure_20260818_00060,-6.875448608759751,-6.7478829004752745
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-5.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.3809549837625468e-07,apd_structure_20260818_00060,-6.859820478280288,-6.729708519676874
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-5.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.4326096513120088e-07,apd_structure_20260818_00060,-6.843872127379945,-6.711451643253102
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-5.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.485927344542511e-07,apd_structure_20260818_00060,-6.828002425188956,-6.693282773739813
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-5.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.5410423643841014e-07,apd_structure_20260818_00060,-6.812185422043847,-6.6752548195112
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-5.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.598636625318157e-07,apd_structure_20260818_00060,-6.796250241415332,-6.657278542799875
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-5.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.659038447790334e-07,apd_structure_20260818_00060,-6.780143549195833,-6.639205413123079
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-6.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.722263873667822e-07,apd_structure_20260818_00060,-6.76390030810979,-6.62092759625847
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-6.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.788332323731942e-07,apd_structure_20260818_00060,-6.747551773598179,-6.602382145578268
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-6.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.8577576333062454e-07,apd_structure_20260818_00060,-6.7310109455541705,-6.58354867732441
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-6.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.931677116622337e-07,apd_structure_20260818_00060,-6.714065464974418,-6.564435688262087
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-6.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.0111183569725337e-07,apd_structure_20260818_00060,-6.696562369847064,-6.545052025660435
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-6.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.0962879777484306e-07,apd_structure_20260818_00060,-6.678549056346657,-6.525334515154491
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-6.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.1873635016743386e-07,apd_structure_20260818_00060,-6.660079038794439,-6.505156605135448
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-6.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.2855318137622066e-07,apd_structure_20260818_00060,-6.641012729113126,-6.484417576701408
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-7.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.392427644533951e-07,apd_structure_20260818_00060,-6.621161187952295,-6.463046441322634
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-7.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.5092000448647774e-07,apd_structure_20260818_00060,-6.600464713369469,-6.4409824337381165
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-7.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.636690885904828e-07,apd_structure_20260818_00060,-6.578940782005861,-6.418155726905201
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-7.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.776311313811473e-07,apd_structure_20260818_00060,-6.5565318371040915,-6.39446811090196
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-7.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.930373467029325e-07,apd_structure_20260818_00060,-6.5330770266308855,-6.369804579461566
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-7.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.101735909350552e-07,apd_structure_20260818_00060,-6.508395182020251,-6.344062247738655
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-7.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.2933853050938293e-07,apd_structure_20260818_00060,-6.482357456628784,-6.317140980299085
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-7.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.5084892657858e-07,apd_structure_20260818_00060,-6.454879847856023,-6.28889715797811
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-8.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.751013838398355e-07,apd_structure_20260818_00060,-6.425851333628814,-6.259141821446737
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-8.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.026180432642791e-07,apd_structure_20260818_00060,-6.395106766172345,-6.227672790536983
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-8.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.340642239925684e-07,apd_structure_20260818_00060,-6.362446007671771,-6.194277641968971
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-8.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.703018659090229e-07,apd_structure_20260818_00060,-6.327623298199732,-6.158707616400713
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-8.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.125093683055723e-07,apd_structure_20260818_00060,-6.290298191606396,-6.120634414631512
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-8.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.62366345972581e-07,apd_structure_20260818_00060,-6.249980676956445,-6.0796021669920535
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-8.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,6.22313397492e-07,apd_structure_20260818_00060,-6.2059908491935545,-6.034992051900176
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-8.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,6.959538064253653e-07,apd_structure_20260818_00060,-6.157419585504866,-5.985987610816028
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-9.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,7.887327835897574e-07,apd_structure_20260818_00060,-6.103070107397343,-5.931494163246647
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-9.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,9.091707408853494e-07,apd_structure_20260818_00060,-6.041354549274065,-5.8699736572658425
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-9.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.071388316011279e-06,apd_structure_20260818_00060,-5.9700530941209875,-5.799180072047986
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-9.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.3009096225594692e-06,apd_structure_20260818_00060,-5.885752873912735,-5.7157004160351335
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-9.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.6493971867217648e-06,apd_structure_20260818_00060,-5.782674750522406,-5.613928884633855
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-9.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.2393992138770667e-06,apd_structure_20260818_00060,-5.649868478582991,-5.483372827805999
APD_I_photo,45,curve_lut,apd_20260818_00120,apd_structure_20260818_00060,-9.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.449502844892079e-06,apd_structure_20260818_00060,-5.462243492543616,-5.300173978524671
