task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-1.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.5445717841946846e-08,apd_structure_20260818_00078,-7.811191902995302,-7.8304618438635725
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-1.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.6972567001494398e-08,apd_structure_20260818_00078,-7.770252468214221,-7.796743867672303
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-2.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.8367626497573642e-08,apd_structure_20260818_00078,-7.735946960493575,-7.7673581361398725
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-2.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.965905238254721e-08,apd_structure_20260818_00078,-7.706437420122872,-7.740717156995684
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-2.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.0810435042515253e-08,apd_structure_20260818_00078,-7.6817188407595935,-7.716486283567907
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-2.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.18091625448984e-08,apd_structure_20260818_00078,-7.6613610106758765,-7.694500387405286
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-2.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.2652697356835185e-08,apd_structure_20260818_00078,-7.644880077207803,-7.6745943400565455
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-2.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.338223732256884e-08,apd_structure_20260818_00078,-7.631113935844921,-7.65660301307042
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-2.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.399213087831181e-08,apd_structure_20260818_00078,-7.619931178143261,-7.640361277995639
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-2.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.4514459255160868e-08,apd_structure_20260818_00078,-7.610577682066583,-7.625704006380939
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-3.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.502417496722505e-08,apd_structure_20260818_00078,-7.6016402320539616,-7.612466069775049
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-3.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.5627178260813054e-08,apd_structure_20260818_00078,-7.591299210172453,-7.600482339726696
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-3.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.6401195827974883e-08,apd_structure_20260818_00078,-7.578376401549526,-7.58958768778462
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-3.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.7369420182463285e-08,apd_structure_20260818_00078,-7.562734402963423,-7.57961698549755
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-3.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.8574181546357374e-08,apd_structure_20260818_00078,-7.5440262003024525,-7.570405104414217
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-3.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.0048422347358286e-08,apd_structure_20260818_00078,-7.522178325119585,-7.561786916083349
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-3.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.1566531560985514e-08,apd_structure_20260818_00078,-7.500773134505534,-7.553597292053684
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-3.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.274199656398032e-08,apd_structure_20260818_00078,-7.4848948414090595,-7.545671103873957
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-4.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.3489831619128e-08,apd_structure_20260818_00078,-7.475087036009473,-7.537844581279742
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-4.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.4043973023599256e-08,apd_structure_20260818_00078,-7.467959762290779,-7.530006753520498
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-4.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.4563562017405624e-08,apd_structure_20260818_00078,-7.4613815067953375,-7.522115238281694
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-4.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.506849762344417e-08,apd_structure_20260818_00078,-7.455082839417161,-7.514132237129445
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-4.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.561952030687203e-08,apd_structure_20260818_00078,-7.448311933538729,-7.506019951629842
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-4.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.630344699907436e-08,apd_structure_20260818_00078,-7.440052136903159,-7.497740583348989
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-4.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.711516140364333e-08,apd_structure_20260818_00078,-7.430448646479766,-7.489256333852989
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-4.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.79279746475208e-08,apd_structure_20260818_00078,-7.421040347987705,-7.480529404707939
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-5.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.8692462827469234e-08,apd_structure_20260818_00078,-7.412373625969152,-7.471521997479947
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-5.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.94645680465056e-08,apd_structure_20260818_00078,-7.403792646337539,-7.462196313735111
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-5.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.029606013901196e-08,apd_structure_20260818_00078,-7.394737413996148,-7.4525145550395315
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-5.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.119762687848485e-08,apd_structure_20260818_00078,-7.385127800065465,-7.442438922959312
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-5.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.2136040906777953e-08,apd_structure_20260818_00078,-7.375346273025853,-7.431931619060554
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-5.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.308677222438876e-08,apd_structure_20260818_00078,-7.36565603915931,-7.420954844909362
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-5.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.4095342332107294e-08,apd_structure_20260818_00078,-7.355607281423135,-7.409470802071834
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-5.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.519522795370601e-08,apd_structure_20260818_00078,-7.344907418790002,-7.397441692114068
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-6.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.6370559964714464e-08,apd_structure_20260818_00078,-7.33375765959013,-7.384831758141228
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-6.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.7659866361014e-08,apd_structure_20260818_00078,-7.32184717975615,-7.371635790731791
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-6.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.909027751031318e-08,apd_structure_20260818_00078,-7.309004512800171,-7.357872095969695
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-6.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.0592017279374034e-08,apd_structure_20260818_00078,-7.295918003417407,-7.343559584839321
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-6.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.204703685164058e-08,apd_structure_20260818_00078,-7.283603990756966,-7.328717168325065
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-6.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.340631087984026e-08,apd_structure_20260818_00078,-7.272407420530453,-7.31336375741132
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-6.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.474412428982319e-08,apd_structure_20260818_00078,-7.261662486998245,-7.297518263082475
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-6.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.618302751730848e-08,apd_structure_20260818_00078,-7.250394861812364,-7.281199596322924
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-7.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.7792595722216144e-08,apd_structure_20260818_00078,-7.238127799001026,-7.264426668117057
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-7.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.9598349484643934e-08,apd_structure_20260818_00078,-7.224765767434881,-7.247218389449268
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-7.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,6.167237841560486e-08,apd_structure_20260818_00078,-7.2099093025408605,-7.2295936713039435
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-7.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,6.409747002355342e-08,apd_structure_20260818_00078,-7.1931591120801555,-7.2115714246654825
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-7.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,6.689674254470412e-08,apd_structure_20260818_00078,-7.174595029157482,-7.1931705605182685
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-7.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,7.007484177902708e-08,apd_structure_20260818_00078,-7.154437874153806,-7.174409989846701
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-7.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,7.368094770156997e-08,apd_structure_20260818_00078,-7.132644796778154,-7.155308623635166
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-7.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,7.782270942222567e-08,apd_structure_20260818_00078,-7.108893653169411,-7.1358853728680565
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-8.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,8.26328890536743e-08,apd_structure_20260818_00078,-7.082847062950506,-7.116056931615994
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-8.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,8.824832546441196e-08,apd_structure_20260818_00078,-7.054293526715951,-7.094984547071267
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-8.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,9.481928212922725e-08,apd_structure_20260818_00078,-7.023103337020601,-7.071490872899286
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-8.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.0247005275079124e-07,apd_structure_20260818_00078,-6.9894030402219745,-7.044396965626198
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-8.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.1128750932337337e-07,apd_structure_20260818_00078,-6.953553577231756,-7.012523881778142
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-8.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.214995475848973e-07,apd_structure_20260818_00078,-6.915425339199401,-6.9746926778812615
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-8.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.336867685374342e-07,apd_structure_20260818_00078,-6.873911574305248,-6.929724410461693
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-8.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.487534506020244e-07,apd_structure_20260818_00078,-6.827532951246221,-6.876440136045584
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-9.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.678566660343266e-07,apd_structure_20260818_00078,-6.775061407085382,-6.813660911159072
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-9.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.9255125478133417e-07,apd_structure_20260818_00078,-6.7154536469044865,-6.740207792328299
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-9.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.252208284598973e-07,apd_structure_20260818_00078,-6.64739144833706,-6.654901836079404
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-9.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.702066714525216e-07,apd_structure_20260818_00078,-6.568303932370807,-6.556564098938528
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-9.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.364619938735163e-07,apd_structure_20260818_00078,-6.473063985773468,-6.444015637431818
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-9.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.441212998132791e-07,apd_structure_20260818_00078,-6.352498397802349,-6.316077508085412
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-9.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,6.481090778585555e-07,apd_structure_20260818_00078,-6.188351895479008,-6.171570767425445
APD_I_net,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-9.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.1728946263427654e-06,apd_structure_20260818_00078,-5.930741003445862,-6.009316471978067
APD_I_net,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,0.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.1638408037453572e-10,apd_structure_20260818_00076,-9.934106420702667,-9.897181804968707
APD_I_net,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-0.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.7329967154198166e-10,apd_structure_20260818_00076,-9.56336089025242,-9.576924125335651
APD_I_net,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-0.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.71454801863339e-10,apd_structure_20260818_00076,-9.243018113610947,-9.291119423016417
APD_I_net,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-0.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.058176781733766e-09,apd_structure_20260818_00076,-8.975441771886867,-9.037616027912636
APD_I_net,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-0.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.753627467708567e-09,apd_structure_20260818_00076,-8.756062660629098,-8.81426226992593
APD_I_net,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-0.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.647073663142058e-09,apd_structure_20260818_00076,-8.577233972921931,-8.618906478957937
APD_I_net,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-0.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.707702873478879e-09,apd_structure_20260818_00076,-8.4308950764636,-8.44939698491028
APD_I_net,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-0.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.896880463828424e-09,apd_structure_20260818_00076,-8.31008049727509,-8.303582117684595
APD_I_net,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-1.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,6.179690218298892e-09,apd_structure_20260818_00076,-8.209033295114326,-8.179310207182503
APD_I_net,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-1.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,7.675508518889984e-09,apd_structure_20260818_00076,-8.114892841957367,-8.074429583305642
APD_I_net,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-1.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,9.685138840706188e-09,apd_structure_20260818_00076,-8.013894149098679,-7.986788575955641
APD_I_net,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-1.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.2178531746876882e-08,apd_structure_20260818_00076,-7.91440506742284,-7.914235515034127
APD_I_net,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-1.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.5333798506306607e-08,apd_structure_20260818_00076,-7.814350247886496,-7.854618730442732
APD_I_net,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-1.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.8765589981001123e-08,apd_structure_20260818_00076,-7.726637777029456,-7.805786552083083
APD_I_net,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-1.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.0256396982459937e-08,apd_structure_20260818_00076,-7.69343780032771,-7.765587309856814
APD_I_net,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-1.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.1298408926503323e-08,apd_structure_20260818_00076,-7.671652838826485,-7.731869333665545
APD_I_net,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-2.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.213726738573196e-08,apd_structure_20260818_00076,-7.654875989263135,-7.702483602133114
APD_I_net,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-2.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.28733010014358e-08,apd_structure_20260818_00076,-7.640671154883563,-7.675842622988926
APD_I_net,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-2.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.3559914590837052e-08,apd_structure_20260818_00076,-7.627826288282025,-7.651611749561148
APD_I_net,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-2.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.419334445087288e-08,apd_structure_20260818_00076,-7.616304091284238,-7.629625853398528
APD_I_net,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-2.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.478354474165389e-08,apd_structure_20260818_00076,-7.605836577231879,-7.609719806049787
APD_I_net,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-2.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.532662358390522e-08,apd_structure_20260818_00076,-7.596422704272538,-7.591728479063661
APD_I_net,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-2.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.58487909279703e-08,apd_structure_20260818_00076,-7.587559766132557,-7.575486743988881
APD_I_net,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-2.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.6359813949132604e-08,apd_structure_20260818_00076,-7.579057659372042,-7.560829472374181
APD_I_net,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-3.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.6879007478519955e-08,apd_structure_20260818_00076,-7.570586771874171,-7.547591535768291
APD_I_net,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-3.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.7427730719342293e-08,apd_structure_20260818_00076,-7.561810123012912,-7.535607805719938
APD_I_net,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-3.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.8078917088726767e-08,apd_structure_20260818_00076,-7.5516196455258235,-7.524713153777862
APD_I_net,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-3.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.8894841849951363e-08,apd_structure_20260818_00076,-7.539179678213739,-7.5147424514907915
APD_I_net,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-3.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.997069071071686e-08,apd_structure_20260818_00076,-7.523303248098856,-7.505530570407457
APD_I_net,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-3.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.132096338739788e-08,apd_structure_20260818_00076,-7.504164888140398,-7.496912382076593
APD_I_net,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-3.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.26508815684507e-08,apd_structure_20260818_00076,-7.486105088350778,-7.488722758046926
APD_I_net,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-3.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.3586799836259694e-08,apd_structure_20260818_00076,-7.473831373939297,-7.4807965698671985
APD_I_net,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-4.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.4191842495117216e-08,apd_structure_20260818_00076,-7.466077495754965,-7.472970047272982
APD_I_net,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-4.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.4739388307813264e-08,apd_structure_20260818_00076,-7.459177832891803,-7.465132219513739
APD_I_net,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-4.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.531280195019531e-08,apd_structure_20260818_00076,-7.452067821286242,-7.457240704274936
APD_I_net,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-4.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.586077438372403e-08,apd_structure_20260818_00076,-7.445380336442909,-7.449257703122685
