frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
0.1584893192461111,42.33569419095241,299.8381908200232,-0.0069039636162308,8123982087682502409,-0.0069039636162308,-0.10725236,0.4887342154979706,-1.0651715,0.8506667,-0.4298718,0.21536708,-1.0651715,0.8506667,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,44.82712146868644,302.5978918999191,-0.002497969412015,15638800026818411768,-0.002497969412015,-0.09656,0.40349000692367554,-0.88740045,0.69428045,-0.3629087,0.16978869,-0.88740045,0.69428045,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,42.33569419095241,299.8381908200232,-2.7701796480630323,8123982087682502409,-2.7701796480630323,-2.733733,0.2717554569244385,-3.2663736,-2.2010922,-2.913122,-2.554344,-3.2663736,-2.2010922,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,40.31257836583995,298.21936914217434,-4.495903593714205,12408152172928847518,-4.495903593714205,-4.532686,0.26775193214416504,-5.05748,-4.0078926,-4.7094326,-4.35594,-5.05748,-4.0078926,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,43.101977222602514,303.9832024614659,-6.489000333358118,14223461640953255652,-6.489000333358118,-6.3631115,0.4029463827610016,-7.1528864,-5.5733366,-6.6291013,-6.0971217,-7.1528864,-5.5733366,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,38.422268984819695,304.0303353891022,-5.072903777321981,10399213306103495125,-5.072903777321981,-5.0551257,0.2941017150878906,-5.631565,-4.4786863,-5.2492657,-4.8609858,-5.631565,-4.4786863,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,17007921468252437021,-4.431874774882457,-4.4539585,0.2676241099834442,-4.978502,-3.9294152,-4.6306205,-4.2772965,-4.978502,-3.9294152,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,40.19858533526689,297.9110382121584,-1.139990292053453,17871160977092490614,-1.139990292053453,-1.2002776,0.39456260204315186,-1.9736203,-0.42693484,-1.4607332,-0.93982196,-1.9736203,-0.42693484,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,17007921468252437021,-3.501839219066041,-3.5657043,0.27043554186820984,-4.095758,-3.0356507,-3.7442222,-3.3871865,-4.095758,-3.0356507,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,40.19858533526689,297.9110382121584,-3.1107249828087573,17871160977092490614,-3.1107249828087573,-3.1211522,0.2651263177394867,-3.6407998,-2.6015046,-3.2961652,-2.946139,-3.6407998,-2.6015046,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,40.19858533526689,297.9110382121584,-3.532407196859621,17871160977092490614,-3.532407196859621,-3.5417333,0.2656392753124237,-4.0623865,-3.0210803,-3.717085,-3.3663816,-4.0623865,-3.0210803,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,17007921468252437021,-0.0239251722469111,-0.08980799,0.4075310230255127,-0.8885688,0.70895284,-0.35882422,0.17920825,-0.8885688,0.70895284,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,40.31257836583995,298.21936914217434,-0.157974047757474,12408152172928847518,-0.157974047757474,-0.2705176,0.5065867304801941,-1.2634276,0.72239244,-0.6049217,0.06388652,-1.2634276,0.72239244,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,42.33569419095241,299.8381908200232,-0.1066732508663109,8123982087682502409,-0.1066732508663109,-0.18659282,0.4422309994697571,-1.0533656,0.68017995,-0.4785149,0.105329275,-1.0533656,0.68017995,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,38.81204244575611,302.5323056028984,-5.179175799478787,4131187287421323234,-5.179175799478787,-5.047869,0.29871904850006104,-5.6333585,-4.46238,-5.245057,-4.8506813,-5.6333585,-4.46238,True,True,True,True,True,True,True,False,True,True,,,,
6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,17007921468252437021,-3.094323049671158,-3.1822107,0.302042692899704,-3.7742143,-2.590207,-3.3815928,-2.9828286,-3.7742143,-2.590207,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,39.7132385315927,304.62183232922587,-0.0400287567228129,10528525010244697505,-0.0400287567228129,-0.15227199,0.5155001878738403,-1.1626524,0.8581084,-0.49255997,0.188016,-1.1626524,0.8581084,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,37.39117268896573,297.8667082132286,-0.0026825078620176,12671372268648671805,-0.0026825078620176,-0.07665372,0.4183594286441803,-0.8966382,0.7433308,-0.3528179,0.19951046,-0.8966382,0.7433308,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,37.39117268896573,297.8667082132286,-0.0407776457672969,12671372268648671805,-0.0407776457672969,-0.15443301,0.5149309635162354,-1.1636977,0.8548317,-0.49434525,0.18547922,-1.1636977,0.8548317,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,37.39117268896573,297.8667082132286,-0.2615164286924383,12671372268648671805,-0.2615164286924383,-0.33331406,0.42904388904571533,-1.1742401,0.507612,-0.6165312,-0.05009693,-1.1742401,0.507612,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,40.19858533526689,297.9110382121584,-0.0067114426690848,17871160977092490614,-0.0067114426690848,-0.09340954,0.4491664469242096,-0.9737758,0.7869567,-0.3899098,0.20309073,-0.9737758,0.7869567,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,7408968043820680965,-0.1062166333474227,-0.20159268,0.4727948307991028,-1.1282706,0.7250852,-0.51369035,0.110504985,-1.1282706,0.7250852,True,True,True,True,True,True,True,False,True,True,,,,
12.589254117941662,42.17824256593523,298.72995545788456,-4.477324763019767,8469384274296772994,-4.477324763019767,-4.492197,0.28731510043144226,-5.0553346,-3.9290595,-4.681857,-4.302537,-5.0553346,-3.9290595,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,39.34847113068841,298.5552181462747,-3.1455802735521003,9131232228778995290,-3.1455802735521003,-3.1296592,0.2806776165962219,-3.6797874,-2.579531,-3.3149378,-2.9443805,-3.6797874,-2.579531,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,39.7132385315927,304.62183232922587,-3.500175954917289,10528525010244697505,-3.500175954917289,-3.554751,0.2663484811782837,-4.076794,-3.032708,-3.7305708,-3.378931,-4.076794,-3.032708,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,39.7132385315927,304.62183232922587,-6.562371148632923,10528525010244697505,-6.562371148632923,-6.5712357,0.4278774559497833,-7.4098754,-5.732596,-6.853683,-6.2887883,-7.4098754,-5.732596,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,39.7132385315927,304.62183232922587,-0.256665401299327,10528525010244697505,-0.256665401299327,-0.3920864,0.5840131044387817,-1.5367521,0.75257933,-0.7776006,-0.006572187,-1.5367521,0.75257933,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,38.81204244575611,302.5323056028984,-5.776796993210086,4131187287421323234,-5.776796993210086,-5.5728436,0.3430196940898895,-6.245162,-4.900525,-5.799275,-5.346412,-6.245162,-4.900525,True,True,True,True,True,True,True,False,True,True,,,,
0.1995262314968882,38.81204244575611,302.5323056028984,-0.0142497562891509,4131187287421323234,-0.0142497562891509,-0.09282899,0.43794822692871094,-0.9512075,0.76554954,-0.38192397,0.196266,-0.9512075,0.76554954,True,True,True,True,True,True,True,False,True,True,,,,
0.7943282347242822,40.19858533526689,297.9110382121584,-0.2538096252337014,17871160977092490614,-0.2538096252337014,-0.3192973,0.41147381067276,-1.1257861,0.48719138,-0.5909162,-0.04767841,-1.1257861,0.48719138,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,43.101977222602514,303.9832024614659,-4.466752998173813,14223461640953255652,-4.466752998173813,-4.3948984,0.2813059687614441,-4.946258,-3.8435388,-4.580592,-4.2092047,-4.946258,-3.8435388,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,39.34847113068841,298.5552181462747,-0.2620292337115953,9131232228778995290,-0.2620292337115953,-0.31671822,0.38949376344680786,-1.080126,0.44668955,-0.57382786,-0.05960861,-1.080126,0.44668955,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,39.34847113068841,298.5552181462747,-4.562433998155862,9131232228778995290,-4.562433998155862,-4.5428185,0.2719091475009918,-5.0757604,-4.0098767,-4.722309,-4.363328,-5.0757604,-4.0098767,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,37.10727035463277,300.4554170460457,-1.1826805251866668,16422739178917769296,-1.1826805251866668,-1.2571768,0.45389270782470703,-2.1468065,-0.36754704,-1.5567969,-0.9575566,-2.1468065,-0.36754704,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,42.17824256593523,298.72995545788456,-0.5526286965356243,8469384274296772994,-0.5526286965356243,-0.6333169,0.43184804916381836,-1.4797391,0.21310532,-0.918385,-0.3482487,-1.4797391,0.21310532,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,17007921468252437021,-6.425552335270072,-6.4156713,0.40099355578422546,-7.2016187,-5.629724,-6.680372,-6.1509705,-7.2016187,-5.629724,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,17007921468252437021,-0.8351029576547739,-0.9452982,0.4500971734523773,-1.8274887,-0.06310773,-1.2424128,-0.6481835,-1.8274887,-0.06310773,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,37.39117268896573,297.8667082132286,-6.170144781326805,12671372268648671805,-6.170144781326805,-6.182776,0.3790113031864166,-6.925638,-5.4399137,-6.432966,-5.9325857,-6.925638,-5.4399137,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,17007921468252437021,-0.582065938047363,-0.6835681,0.4870336055755615,-1.638154,0.2710178,-1.005065,-0.36207128,-1.638154,0.2710178,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,44.82712146868644,302.5978918999191,-1.8622899036187648,15638800026818411768,-1.8622899036187648,-1.9750912,0.35007190704345703,-2.6612322,-1.2889502,-2.206178,-1.7440045,-2.6612322,-1.2889502,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,43.101977222602514,303.9832024614659,-3.1062237109708537,14223461640953255652,-3.1062237109708537,-3.088642,0.2530279755592346,-3.5845766,-2.5927072,-3.2556686,-2.9216151,-3.5845766,-2.5927072,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,38.37558042728467,295.9516778251947,-0.8584267015785381,12182933489101405014,-0.8584267015785381,-0.8874717,0.3844034671783447,-1.6409025,-0.13404089,-1.141221,-0.63372225,-1.6409025,-0.13404089,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,40.19858533526689,297.9110382121584,-0.0025998553560319,17871160977092490614,-0.0025998553560319,-0.09228349,0.4580668807029724,-0.9900946,0.8055276,-0.39465904,0.21009207,-0.9900946,0.8055276,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,37.39117268896573,297.8667082132286,-3.5685282698327727,12671372268648671805,-3.5685282698327727,-3.5994067,0.2814285159111023,-4.1510067,-3.0478067,-3.785181,-3.4136324,-4.1510067,-3.0478067,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,43.11434944357355,296.9231984392292,-5.702313746815192,3658234560045323703,-5.702313746815192,-5.6567106,0.3449907898902893,-6.3328924,-4.980529,-5.8844433,-5.428978,-6.3328924,-4.980529,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,38.37558042728467,295.9516778251947,-4.618913638257131,12182933489101405014,-4.618913638257131,-4.5551662,0.28635111451148987,-5.1164145,-3.993918,-4.74419,-4.3661423,-5.1164145,-3.993918,True,True,True,True,True,True,True,True,True,True,,,,
1.0,43.101977222602514,303.9832024614659,-0.3906298038152717,14223461640953255652,-0.3906298038152717,-0.4826504,0.5112243294715881,-1.4846501,0.51934934,-0.8201158,-0.14518496,-1.4846501,0.51934934,True,True,True,True,True,True,True,True,True,True,,,,
0.1,42.33569419095241,299.8381908200232,0.0,8123982087682502409,0.0,-0.07256794,0.41671299934387207,-0.88932544,0.74418956,-0.3476453,0.20250943,-0.88932544,0.74418956,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,37.10727035463277,300.4554170460457,-2.7504209960284465,16422739178917769296,-2.7504209960284465,-2.7691946,0.2422541081905365,-3.2440126,-2.2943766,-2.9291096,-2.6092796,-3.2440126,-2.2943766,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,42.33569419095241,299.8381908200232,-0.013584195734045,8123982087682502409,-0.013584195734045,-0.0930388,0.4280036985874176,-0.9319261,0.7458485,-0.37556928,0.18949169,-0.9319261,0.7458485,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,43.11434944357355,296.9231984392292,-6.685232919153367,3658234560045323703,-6.685232919153367,-6.581888,0.3872729539871216,-7.3409433,-5.822833,-6.837532,-6.3262444,-7.3409433,-5.822833,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,7408968043820680965,-1.5394422474036933,-1.5627544,0.36087295413017273,-2.2700653,-0.8554434,-1.800971,-1.3245378,-2.2700653,-0.8554434,True,True,True,True,True,True,True,False,True,True,,,,
0.1,42.17824256593523,298.72995545788456,0.0,8469384274296772994,0.0,-0.08608985,0.44903090596199036,-0.96619046,0.79401076,-0.38250065,0.21032095,-0.96619046,0.79401076,True,True,True,True,True,True,True,True,True,True,,,,
0.1,39.7132385315927,304.62183232922587,0.0,10528525010244697505,0.0,-0.08888221,0.46661457419395447,-1.0034468,0.8256824,-0.3969002,0.21913579,-1.0034468,0.8256824,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,38.81204244575611,302.5323056028984,-4.612448120072189,4131187287421323234,-4.612448120072189,-4.4847507,0.26991111040115356,-5.013777,-3.955725,-4.6629224,-4.306579,-5.013777,-3.955725,True,True,True,True,True,True,True,False,True,True,,,,
6.309573444801943,37.39117268896573,297.8667082132286,-3.1530136230379298,12671372268648671805,-3.1530136230379298,-3.174417,0.28026339411735535,-3.7237334,-2.6251006,-3.3594222,-2.9894118,-3.7237334,-2.6251006,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,43.101977222602514,303.9832024614659,-0.0237534287014167,14223461640953255652,-0.0237534287014167,-0.12359357,0.47973957657814026,-1.0638832,0.81669605,-0.44027555,0.19308841,-1.0638832,0.81669605,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,39.7132385315927,304.62183232922587,-5.531378850484801,10528525010244697505,-5.531378850484801,-5.5454054,0.3350599408149719,-6.2021227,-4.888688,-5.7665825,-5.3242283,-6.2021227,-4.888688,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,40.19858533526689,297.9110382121584,-0.0646847890784465,17871160977092490614,-0.0646847890784465,-0.14785957,0.4397197663784027,-1.0097103,0.71399117,-0.43812397,0.14240482,-1.0097103,0.71399117,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,43.101977222602514,303.9832024614659,-0.8320901821732982,14223461640953255652,-0.8320901821732982,-0.8842008,0.40668994188308716,-1.681313,-0.087088525,-1.1526618,-0.6157398,-1.681313,-0.087088525,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,38.422268984819695,304.0303353891022,-0.024487648360206,10399213306103495125,-0.024487648360206,-0.13218403,0.5102248191833496,-1.1322247,0.8678566,-0.4689897,0.20462164,-1.1322247,0.8678566,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,39.34847113068841,298.5552181462747,-0.1690470762180862,9131232228778995290,-0.1690470762180862,-0.2599795,0.48382478952407837,-1.208276,0.6883171,-0.57935816,0.059399188,-1.208276,0.6883171,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,37.10727035463277,300.4554170460457,-6.237607273773216,16422739178917769296,-6.237607273773216,-6.125101,0.36804142594337463,-6.8464622,-5.40374,-6.3680496,-5.8821526,-6.8464622,-5.40374,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,40.31257836583995,298.21936914217434,-6.821689214762182,12408152172928847518,-6.821689214762182,-6.740449,0.42685171961784363,-7.5770783,-5.9038196,-7.022219,-6.4586787,-7.5770783,-5.9038196,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,3658234560045323703,-1.1218793154351316,-1.1986907,0.4245154857635498,-2.030741,-0.36664027,-1.4789186,-0.91846275,-2.030741,-0.36664027,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,40.31257836583995,298.21936914217434,-1.473662775446788,12408152172928847518,-1.473662775446788,-1.5745265,0.4289851486682892,-2.4153376,-0.73371565,-1.8577049,-1.2913482,-2.4153376,-0.73371565,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,38.422268984819695,304.0303353891022,-0.1706049275011966,10399213306103495125,-0.1706049275011966,-0.2551005,0.4689823389053345,-1.1743059,0.66410494,-0.5646815,0.054480493,-1.1743059,0.66410494,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,42.17824256593523,298.72995545788456,-6.214674306040999,8469384274296772994,-6.214674306040999,-6.12044,0.3648253083229065,-6.835498,-5.405382,-6.3612657,-5.8796144,-6.835498,-5.405382,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,40.31257836583995,298.21936914217434,-2.672710886633772,12408152172928847518,-2.672710886633772,-2.7393935,0.25802770256996155,-3.2451277,-2.2336593,-2.9097207,-2.5690663,-3.2451277,-2.2336593,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,42.33569419095241,299.8381908200232,-0.2609371268889793,8123982087682502409,-0.2609371268889793,-0.3108921,0.38590294122695923,-1.0672619,0.44547766,-0.5656314,-0.05615285,-1.0672619,0.44547766,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,7408968043820680965,-0.8425683692945518,-0.89093673,0.3924258351325989,-1.6600914,-0.121782064,-1.1499819,-0.6318916,-1.6600914,-0.121782064,True,True,True,True,True,True,True,False,True,True,,,,
10.0,38.37558042728467,295.9516778251947,-4.092287327943074,12182933489101405014,-4.092287327943074,-4.032062,0.2697981894016266,-4.5608664,-3.5032575,-4.2101593,-3.853965,-4.5608664,-3.5032575,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,43.101977222602514,303.9832024614659,-6.560672735070668,14223461640953255652,-6.560672735070668,-6.4677496,0.4209551513195038,-7.292822,-5.6426773,-6.7456274,-6.189872,-7.292822,-5.6426773,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,37.10727035463277,300.4554170460457,-0.002751558439285,16422739178917769296,-0.002751558439285,-0.0722425,0.41110432147979736,-0.878007,0.733522,-0.3436175,0.1991325,-0.878007,0.733522,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,40.19858533526689,297.9110382121584,-0.8243227007901331,17871160977092490614,-0.8243227007901331,-0.89200664,0.42725875973701477,-1.7294338,-0.054579437,-1.1740453,-0.6099679,-1.7294338,-0.054579437,True,True,True,True,True,True,True,True,True,True,,,,
10.0,42.17824256593523,298.72995545788456,-3.957949992395676,8469384274296772994,-3.957949992395676,-3.998155,0.27851369976997375,-4.544042,-3.4522681,-4.1820054,-3.8143048,-4.544042,-3.4522681,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,43.101977222602514,303.9832024614659,-0.0655292922291096,14223461640953255652,-0.0655292922291096,-0.14149809,0.41997137665748596,-0.964642,0.6816458,-0.41872635,0.13573018,-0.964642,0.6816458,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,38.422268984819695,304.0303353891022,-0.8531038092999944,10399213306103495125,-0.8531038092999944,-0.90617216,0.42962589859962463,-1.7482389,-0.06410539,-1.1897734,-0.6225709,-1.7482389,-0.06410539,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,42.17824256593523,298.72995545788456,-0.2437427851989554,8469384274296772994,-0.2437427851989554,-0.32320786,0.42375272512435913,-1.1537633,0.5073475,-0.6029322,-0.043483496,-1.1537633,0.5073475,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,42.17824256593523,298.72995545788456,-6.610915123367336,8469384274296772994,-6.610915123367336,-6.5493956,0.3947400748729706,-7.3230863,-5.775705,-6.8099685,-6.2888227,-7.3230863,-5.775705,True,True,True,True,True,True,True,True,True,True,,,,
40.0,43.11434944357355,296.9231984392292,-6.769669828340811,3658234560045323703,-6.769669828340811,-6.6970997,0.4245516359806061,-7.529221,-5.8649783,-6.977351,-6.416848,-7.529221,-5.8649783,True,True,True,True,True,True,True,True,True,True,,,,
0.1,38.50508417894045,294.1262317171733,0.0,7408968043820680965,0.0,-0.048799276,0.3320230543613434,-0.69956446,0.6019659,-0.26797175,0.17037322,-0.69956446,0.6019659,True,True,True,True,True,True,True,False,True,True,,,,
0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,3658234560045323703,-0.1011990106676355,-0.18610048,0.4423767626285553,-1.053159,0.680958,-0.4781188,0.10591784,-1.053159,0.680958,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,42.17824256593523,298.72995545788456,-0.1569359170572572,8469384274296772994,-0.1569359170572572,-0.26619744,0.5045174360275269,-1.2550516,0.7226567,-0.5992356,0.06684071,-1.2550516,0.7226567,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,39.7132385315927,304.62183232922587,-4.43475957910764,10528525010244697505,-4.43475957910764,-4.4410686,0.28101399540901184,-4.991856,-3.8902812,-4.6265693,-4.255568,-4.991856,-3.8902812,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,3658234560045323703,-0.5615355834061263,-0.6425458,0.47252658009529114,-1.5686979,0.2836063,-0.9544664,-0.33062524,-1.5686979,0.2836063,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,42.33569419095241,299.8381908200232,-5.140951852664127,8123982087682502409,-5.140951852664127,-5.0457554,0.30454137921333313,-5.6426563,-4.4488544,-5.246787,-4.8447237,-5.6426563,-4.4488544,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,38.422268984819695,304.0303353891022,-6.646446050690134,10399213306103495125,-6.646446050690134,-6.513856,0.38425925374031067,-7.267004,-5.760708,-6.7675104,-6.2602015,-7.267004,-5.760708,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,43.101977222602514,303.9832024614659,-5.57853831060218,14223461640953255652,-5.57853831060218,-5.5051804,0.3294067978858948,-6.150818,-4.859543,-5.7226257,-5.287735,-6.150818,-4.859543,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,38.37558042728467,295.9516778251947,-6.393496358050682,12182933489101405014,-6.393496358050682,-6.2222433,0.3704688251018524,-6.9483624,-5.4961243,-6.4667945,-5.977692,-6.9483624,-5.4961243,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,40.19858533526689,297.9110382121584,-0.1635976871372999,17871160977092490614,-0.1635976871372999,-0.25491762,0.46801406145095825,-1.1722252,0.66238993,-0.56385946,0.05402419,-1.1722252,0.66238993,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,38.50508417894045,294.1262317171733,-7.322149668027941,7408968043820680965,-7.322149668027941,-6.9003677,0.41577091813087463,-7.7152786,-6.085457,-7.1748233,-6.625912,-7.7152786,-6.085457,True,False,True,True,True,True,True,False,True,True,,,,
0.5011872336272715,38.37558042728467,295.9516778251947,-0.108701724607298,12182933489101405014,-0.108701724607298,-0.22522283,0.535281777381897,-1.2743751,0.8239294,-0.57856894,0.12812325,-1.2743751,0.8239294,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,42.33569419095241,299.8381908200232,-0.0241141010998669,8123982087682502409,-0.0241141010998669,-0.09111571,0.40067198872566223,-0.87643284,0.6942014,-0.3556042,0.17337278,-0.87643284,0.6942014,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,44.82712146868644,302.5978918999191,-2.2634556328013367,15638800026818411768,-2.2634556328013367,-2.3706849,0.3609657287597656,-3.0781777,-1.663192,-2.6089628,-2.132407,-3.0781777,-1.663192,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,38.37558042728467,295.9516778251947,-0.1713565255016377,12182933489101405014,-0.1713565255016377,-0.2572291,0.47627517580986023,-1.1907284,0.67627025,-0.57162416,0.05716598,-1.1907284,0.67627025,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,38.37558042728467,295.9516778251947,-3.621324165469919,12182933489101405014,-3.621324165469919,-3.5834236,0.26421409845352173,-4.101283,-3.065564,-3.7578347,-3.4090126,-4.101283,-3.065564,True,True,True,True,True,True,True,True,True,True,,,,
40.0,37.10727035463277,300.4554170460457,-6.826369285597668,16422739178917769296,-6.826369285597668,-6.815234,0.40390434861183167,-7.606887,-6.0235815,-7.0818563,-6.548612,-7.606887,-6.0235815,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,7408968043820680965,-2.3570790398467216,-2.3675392,0.32196399569511414,-2.9985886,-1.7364898,-2.5800714,-2.155007,-2.9985886,-1.7364898,True,True,True,True,True,True,True,False,True,True,,,,
1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,3658234560045323703,-0.3777034532107793,-0.45176852,0.4398789405822754,-1.3139312,0.41039425,-0.742138,-0.16139904,-1.3139312,0.41039425,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,43.101977222602514,303.9832024614659,-3.518572284436283,14223461640953255652,-3.518572284436283,-3.5026164,0.25760751962661743,-4.0075274,-2.9977057,-3.6726663,-3.3325665,-4.0075274,-2.9977057,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,7408968043820680965,-0.024011894945754,-0.07956433,0.3664507567882538,-0.7978078,0.63867915,-0.321463,0.16233431,-0.7978078,0.63867915,True,True,True,True,True,True,True,False,True,True,,,,
25.11886431509582,38.81204244575611,302.5323056028984,-6.3511922611551705,4131187287421323234,-6.3511922611551705,-6.0653834,0.3579219579696655,-6.7669106,-5.3638563,-6.301652,-5.829115,-6.7669106,-5.3638563,True,False,True,True,True,True,True,False,True,True,,,,
2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,3658234560045323703,-1.488316420564027,-1.5361601,0.3594927489757538,-2.240766,-0.8315543,-1.7734656,-1.2988546,-2.240766,-0.8315543,True,True,True,True,True,True,True,True,True,True,,,,
1.0,42.33569419095241,299.8381908200232,-0.3969147904829113,8123982087682502409,-0.3969147904829113,-0.46353805,0.4720163345336914,-1.3886901,0.461614,-0.7751218,-0.1519543,-1.3886901,0.461614,True,True,True,True,True,True,True,True,True,True,,,,
