task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,curve_lut,-2.4,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4234404868172943e-14,capacitance_sample_143,2.4234404868172943e-14,2.483470733707201e-14
Capacitance,46,curve_lut,-2.2,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.603579474830812e-14,capacitance_sample_143,2.603579474830812e-14,2.681851647054524e-14
Capacitance,46,curve_lut,-2.2,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.603576380608237e-14,capacitance_sample_143,2.603576380608237e-14,2.6818480708486107e-14
Capacitance,46,curve_lut,-2.2,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6035714766798596e-14,capacitance_sample_143,2.6035714766798596e-14,2.681842402362665e-14
Capacitance,46,curve_lut,-2.2,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.603563705100592e-14,capacitance_sample_143,2.603563705100592e-14,2.681833418820981e-14
Capacitance,46,curve_lut,-2.2,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6035513881938883e-14,capacitance_sample_143,2.6035513881938883e-14,2.6818191814564502e-14
Capacitance,46,curve_lut,-2.2,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6035318679992814e-14,capacitance_sample_143,2.6035318679992814e-14,2.6817966177811545e-14
Capacitance,46,curve_lut,-2.2,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6035009319926438e-14,capacitance_sample_143,2.6035009319926438e-14,2.6817608594449945e-14
Capacitance,46,curve_lut,-2.2,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6034519063982922e-14,capacitance_sample_143,2.6034519063982922e-14,2.6817041925732844e-14
Capacitance,46,curve_lut,-2.2,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6033742171093273e-14,capacitance_sample_143,2.6033742171093273e-14,2.6816143979977492e-14
Capacitance,46,curve_lut,-2.2,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.603251115894348e-14,capacitance_sample_143,2.603251115894348e-14,2.6814721238828924e-14
Capacitance,46,curve_lut,-2.2,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6030560836877878e-14,capacitance_sample_143,2.6030560836877878e-14,2.681246737036976e-14
Capacitance,46,curve_lut,-2.2,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6027471537976816e-14,capacitance_sample_143,2.6027471537976816e-14,2.6808897794665496e-14
Capacitance,46,curve_lut,-2.2,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6022579731856367e-14,capacitance_sample_143,2.6022579731856367e-14,2.6803246826951252e-14
Capacitance,46,curve_lut,-2.2,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6014837717880278e-14,capacitance_sample_143,2.6014837717880278e-14,2.6794306726274202e-14
Capacitance,46,curve_lut,-2.2,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6002594851929687e-14,capacitance_sample_143,2.6002594851929687e-14,2.6780177775597396e-14
Capacitance,46,curve_lut,-2.2,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.598325938868992e-14,capacitance_sample_143,2.598325938868992e-14,2.675788487700529e-14
Capacitance,46,curve_lut,-2.2,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5952783931124046e-14,capacitance_sample_143,2.5952783931124046e-14,2.6722800971261383e-14
Capacitance,46,curve_lut,-2.2,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5904901594372326e-14,capacitance_sample_143,2.5904901594372326e-14,2.6667807857476726e-14
Capacitance,46,curve_lut,-2.2,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5830038647256367e-14,capacitance_sample_143,2.5830038647256367e-14,2.6582141131589384e-14
Capacitance,46,curve_lut,-2.2,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5713875012678908e-14,capacitance_sample_143,2.5713875012678908e-14,2.644995271784371e-14
Capacitance,46,curve_lut,-2.2,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5535683759123962e-14,capacitance_sample_143,2.5535683759123962e-14,2.6248858947674527e-14
Capacitance,46,curve_lut,-2.2,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.526694883837168e-14,capacitance_sample_143,2.526694883837168e-14,2.5949194639257053e-14
Capacitance,46,curve_lut,-2.2,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4871360716495662e-14,capacitance_sample_143,2.4871360716495662e-14,2.551524560182073e-14
Capacitance,46,curve_lut,-2.2,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.430777677634607e-14,capacitance_sample_143,2.430777677634607e-14,2.4909716702596257e-14
Capacitance,46,curve_lut,-2.2,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.430095493934997e-14,capacitance_sample_143,2.430095493934997e-14,2.490246783417841e-14
Capacitance,46,curve_lut,-2.0,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.606709011373128e-14,capacitance_sample_143,2.606709011373128e-14,2.6849377746267417e-14
Capacitance,46,curve_lut,-2.0,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6067059870912435e-14,capacitance_sample_143,2.6067059870912435e-14,2.684934272134729e-14
Capacitance,46,curve_lut,-2.0,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6067011944952047e-14,capacitance_sample_143,2.6067011944952047e-14,2.684928720368276e-14
Capacitance,46,curve_lut,-2.0,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6066935985153214e-14,capacitance_sample_143,2.6066935985153214e-14,2.6849199225432878e-14
Capacitance,46,curve_lut,-2.0,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.606681560144389e-14,capacitance_sample_143,2.606681560144389e-14,2.68490597919632e-14
Capacitance,46,curve_lut,-2.0,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6066624813137262e-14,capacitance_sample_143,2.6066624813137262e-14,2.684883881537585e-14
Capacitance,46,curve_lut,-2.0,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6066322451755153e-14,capacitance_sample_143,2.6066322451755153e-14,2.6848488615209422e-14
Capacitance,46,curve_lut,-2.0,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6065843283121122e-14,capacitance_sample_143,2.6065843283121122e-14,2.6847933649688588e-14
Capacitance,46,curve_lut,-2.0,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6065083962548918e-14,capacitance_sample_143,2.6065083962548918e-14,2.6847054247806477e-14
Capacitance,46,curve_lut,-2.0,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.606388079625776e-14,capacitance_sample_143,2.606388079625776e-14,2.6845660892160814e-14
Capacitance,46,curve_lut,-2.0,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6061974593415444e-14,capacitance_sample_143,2.6061974593415444e-14,2.6843453577103163e-14
Capacitance,46,curve_lut,-2.0,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6058955187102683e-14,capacitance_sample_143,2.6058955187102683e-14,2.6839957740441715e-14
Capacitance,46,curve_lut,-2.0,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.605417406215825e-14,capacitance_sample_143,2.605417406215825e-14,2.6834423529484493e-14
Capacitance,46,curve_lut,-2.0,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6046607257601972e-14,capacitance_sample_143,2.6046607257601972e-14,2.682566819073173e-14
Capacitance,46,curve_lut,-2.0,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6034641515197135e-14,capacitance_sample_143,2.6034641515197135e-14,2.6811831341149036e-14
Capacitance,46,curve_lut,-2.0,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6015743831874817e-14,capacitance_sample_143,2.6015743831874817e-14,2.6789999553635702e-14
Capacitance,46,curve_lut,-2.0,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.598595850125708e-14,capacitance_sample_143,2.598595850125708e-14,2.675564182933872e-14
Capacitance,46,curve_lut,-2.0,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5939160627148977e-14,capacitance_sample_143,2.5939160627148977e-14,2.670178810771513e-14
Capacitance,46,curve_lut,-2.0,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5865993338391333e-14,capacitance_sample_143,2.5865993338391333e-14,2.6617898903851882e-14
Capacitance,46,curve_lut,-2.0,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5752460871494965e-14,capacitance_sample_143,2.5752460871494965e-14,2.6488459492402022e-14
Capacitance,46,curve_lut,-2.0,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5578305574962743e-14,capacitance_sample_143,2.5578305574962743e-14,2.6291562360104187e-14
Capacitance,46,curve_lut,-2.0,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.53156566382096e-14,capacitance_sample_143,2.53156566382096e-14,2.5998185674738523e-14
Capacitance,46,curve_lut,-2.0,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4929024630148017e-14,capacitance_sample_143,2.4929024630148017e-14,2.5573416227612478e-14
Capacitance,46,curve_lut,-2.0,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4378188997168782e-14,capacitance_sample_143,2.4378188997168782e-14,2.4980844591770856e-14
Capacitance,46,curve_lut,-2.0,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.437152134362752e-14,capacitance_sample_143,2.437152134362752e-14,2.497375185483524e-14
Capacitance,46,curve_lut,-1.7999999999999998,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6112123079272293e-14,capacitance_sample_143,2.6112123079272293e-14,2.6893258574149504e-14
Capacitance,46,curve_lut,-1.7999999999999998,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6112093325888582e-14,capacitance_sample_143,2.6112093325888582e-14,2.6893224066903467e-14
Capacitance,46,curve_lut,-1.7999999999999998,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.611204616758528e-14,capacitance_sample_143,2.611204616758528e-14,2.6893169376411412e-14
Capacitance,46,curve_lut,-1.7999999999999998,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6111971430349628e-14,capacitance_sample_143,2.6111971430349628e-14,2.6893082693906548e-14
Capacitance,46,curve_lut,-1.7999999999999998,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6111852980383e-14,capacitance_sample_143,2.6111852980383e-14,2.6892945318881104e-14
Capacitance,46,curve_lut,-1.7999999999999998,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6111665257884532e-14,capacitance_sample_143,2.6111665257884532e-14,2.6892727603536688e-14
Capacitance,46,curve_lut,-1.7999999999999998,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6111367756921463e-14,capacitance_sample_143,2.6111367756921463e-14,2.689238257318488e-14
Capacitance,46,curve_lut,-1.7999999999999998,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6110896289723615e-14,capacitance_sample_143,2.6110896289723615e-14,2.6891835798635063e-14
Capacitance,46,curve_lut,-1.7999999999999998,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6110149175147468e-14,capacitance_sample_143,2.6110149175147468e-14,2.6890969379225328e-14
Capacitance,46,curve_lut,-1.7999999999999998,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6108965350300083e-14,capacitance_sample_143,2.6108965350300083e-14,2.688959659335653e-14
Capacitance,46,curve_lut,-1.7999999999999998,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6107089795540372e-14,capacitance_sample_143,2.6107089795540372e-14,2.688742186988353e-14
Capacitance,46,curve_lut,-1.7999999999999998,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6104118950177467e-14,capacitance_sample_143,2.6104118950177467e-14,2.6883977660507457e-14
Capacitance,46,curve_lut,-1.7999999999999998,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6099414744495502e-14,capacitance_sample_143,2.6099414744495502e-14,2.6878525203089768e-14
Capacitance,46,curve_lut,-1.7999999999999998,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.60919697298343e-14,capacitance_sample_143,2.60919697298343e-14,2.6869899256705678e-14
Capacitance,46,curve_lut,-1.7999999999999998,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.608019667624004e-14,capacitance_sample_143,2.608019667624004e-14,2.6856267017624647e-14
Capacitance,46,curve_lut,-1.7999999999999998,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6061603493015735e-14,capacitance_sample_143,2.6061603493015735e-14,2.6834758320369432e-14
Capacitance,46,curve_lut,-1.7999999999999998,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6032298410646505e-14,capacitance_sample_143,2.6032298410646505e-14,2.680090961964293e-14
Capacitance,46,curve_lut,-1.7999999999999998,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.598625561765532e-14,capacitance_sample_143,2.598625561765532e-14,2.6747855011397662e-14
Capacitance,46,curve_lut,-1.7999999999999998,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5914269848688607e-14,capacitance_sample_143,2.5914269848688607e-14,2.6665213504093448e-14
Capacitance,46,curve_lut,-1.7999999999999998,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5802572715592822e-14,capacitance_sample_143,2.5802572715592822e-14,2.6537706126117243e-14
Capacitance,46,curve_lut,-1.7999999999999998,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5631237180567423e-14,capacitance_sample_143,2.5631237180567423e-14,2.634376412771501e-14
Capacitance,46,curve_lut,-1.7999999999999998,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5372850726670622e-14,capacitance_sample_143,2.5372850726670622e-14,2.605482806107345e-14
Capacitance,46,curve_lut,-1.7999999999999998,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4992514877457802e-14,capacitance_sample_143,2.4992514877457802e-14,2.5636570658016192e-14
Capacitance,46,curve_lut,-1.7999999999999998,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4450692008909383e-14,capacitance_sample_143,2.4450692008909383e-14,2.505325189793857e-14
Capacitance,46,curve_lut,-1.7999999999999998,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4444133737162207e-14,capacitance_sample_143,2.4444133737162207e-14,2.504627110328073e-14
Capacitance,46,curve_lut,-1.6,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6180099059448302e-14,capacitance_sample_143,2.6180099059448302e-14,2.6959052642503396e-14
Capacitance,46,curve_lut,-1.6,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6180069457732443e-14,capacitance_sample_143,2.6180069457732443e-14,2.6959018298453103e-14
Capacitance,46,curve_lut,-1.6,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.61800225402724e-14,capacitance_sample_143,2.61800225402724e-14,2.6958963873778857e-14
Capacitance,46,curve_lut,-1.6,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6179948187558002e-14,capacitance_sample_143,2.6179948187558002e-14,2.695887761132409e-14
Capacitance,46,curve_lut,-1.6,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6179830348380534e-14,capacitance_sample_143,2.6179830348380534e-14,2.695874090029825e-14
Capacitance,46,curve_lut,-1.6,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6179643591240283e-14,capacitance_sample_143,2.6179643591240283e-14,2.6958524235801105e-14
Capacitance,46,curve_lut,-1.6,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6179347618484023e-14,capacitance_sample_143,2.6179347618484023e-14,2.695818087387397e-14
Capacitance,46,curve_lut,-1.6,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6178878577667772e-14,capacitance_sample_143,2.6178878577667772e-14,2.6957636742645823e-14
Capacitance,46,curve_lut,-1.6,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6178135307260862e-14,capacitance_sample_143,2.6178135307260862e-14,2.6956774512797942e-14
Capacitance,46,curve_lut,-1.6,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6176957574078542e-14,capacitance_sample_143,2.6176957574078542e-14,2.6955408366322505e-14
Capacitance,46,curve_lut,-1.6,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6175091681421e-14,capacitance_sample_143,2.6175091681421e-14,2.6953244167222654e-14
Capacitance,46,curve_lut,-1.6,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6172136159368776e-14,capacitance_sample_143,2.6172136159368776e-14,2.694981663604316e-14
Capacitance,46,curve_lut,-1.6,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6167456248706567e-14,capacitance_sample_143,2.6167456248706567e-14,2.694439060812949e-14
Capacitance,46,curve_lut,-1.6,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6160049764646687e-14,capacitance_sample_143,2.6160049764646687e-14,2.6935806532271243e-14
Capacitance,46,curve_lut,-1.6,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.614833779173568e-14,capacitance_sample_143,2.614833779173568e-14,2.6922240588553522e-14
Capacitance,46,curve_lut,-1.6,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6129841336712976e-14,capacitance_sample_143,2.6129841336712976e-14,2.6900836754874264e-14
Capacitance,46,curve_lut,-1.6,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6100689202855723e-14,capacitance_sample_143,2.6100689202855723e-14,2.6867153636451762e-14
Capacitance,46,curve_lut,-1.6,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6054887572142428e-14,capacitance_sample_143,2.6054887572142428e-14,2.6814359786462278e-14
Capacitance,46,curve_lut,-1.6,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5983280553628846e-14,capacitance_sample_143,2.5983280553628846e-14,2.6732127254283547e-14
Capacitance,46,curve_lut,-1.6,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5872174736186483e-14,capacitance_sample_143,2.5872174736186483e-14,2.6605257439025973e-14
Capacitance,46,curve_lut,-1.6,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5701754385829023e-14,capacitance_sample_143,2.5701754385829023e-14,2.641230051959448e-14
Capacitance,46,curve_lut,-1.6,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.544476647126428e-14,capacitance_sample_143,2.544476647126428e-14,2.6124867009064963e-14
Capacitance,46,curve_lut,-1.6,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5066529291569482e-14,capacitance_sample_143,2.5066529291569482e-14,2.5708860900885227e-14
Capacitance,46,curve_lut,-1.6,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4527778135908248e-14,capacitance_sample_143,2.4527778135908248e-14,2.5128836431566863e-14
Capacitance,46,curve_lut,-1.6,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4521257626803048e-14,capacitance_sample_143,2.4521257626803048e-14,2.512189616211225e-14
Capacitance,46,curve_lut,-1.4,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.628863691112901e-14,capacitance_sample_143,2.628863691112901e-14,2.7063679476406632e-14
Capacitance,46,curve_lut,-1.4,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6288607065781532e-14,capacitance_sample_143,2.6288607065781532e-14,2.706364487810636e-14
Capacitance,46,curve_lut,-1.4,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6288559764657203e-14,capacitance_sample_143,2.6288559764657203e-14,2.7063590041743724e-14
Capacitance,46,curve_lut,-1.4,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6288484796143056e-14,capacitance_sample_143,2.6288484796143056e-14,2.706350313560836e-14
Capacitance,46,curve_lut,-1.4,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6288365983693915e-14,capacitance_sample_143,2.6288365983693915e-14,2.7063365400126628e-14
Capacitance,46,curve_lut,-1.4,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6288177682449073e-14,capacitance_sample_143,2.6288177682449073e-14,2.7063147115614162e-14
Capacitance,46,curve_lut,-1.4,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6287879264613373e-14,capacitance_sample_143,2.6287879264613373e-14,2.7062801181568667e-14
Capacitance,46,curve_lut,-1.4,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6287406349584383e-14,capacitance_sample_143,2.6287406349584383e-14,2.7062252978627444e-14
Capacitance,46,curve_lut,-1.4,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6286656940333963e-14,capacitance_sample_143,2.6286656940333963e-14,2.7061384296091848e-14
Capacitance,46,curve_lut,-1.4,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6285469485413125e-14,capacitance_sample_143,2.6285469485413125e-14,2.7060007929402006e-14
Capacitance,46,curve_lut,-1.4,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6283588201340417e-14,capacitance_sample_143,2.6283588201340417e-14,2.7057827543533608e-14
Capacitance,46,curve_lut,-1.4,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6280608314763053e-14,capacitance_sample_143,2.6280608314763053e-14,2.705437439190165e-14
Capacitance,46,curve_lut,-1.4,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6275889876258232e-14,capacitance_sample_143,2.6275889876258232e-14,2.7048907836630428e-14
Capacitance,46,curve_lut,-1.4,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.626842251191124e-14,capacitance_sample_143,2.626842251191124e-14,2.7040259713115783e-14
Capacitance,46,curve_lut,-1.4,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.62566144647034e-14,capacitance_sample_143,2.62566144647034e-14,2.7026592694088242e-14
Capacitance,46,curve_lut,-1.4,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6237966636447892e-14,capacitance_sample_143,2.6237966636447892e-14,2.7005029681996126e-14
Capacitance,46,curve_lut,-1.4,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.620857658001961e-14,capacitance_sample_143,2.620857658001961e-14,2.697109667151679e-14
