task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-4.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.0856269987314133e-07,apd_structure_20260818_00051,-6.964319364635101,-6.789752193280832
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-4.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.1039047474845416e-07,apd_structure_20260818_00051,-6.957068398913471,-6.7903826305409005
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-4.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.124009787569895e-07,apd_structure_20260818_00051,-6.949229907032892,-6.79199528806394
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-4.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.1458041974583965e-07,apd_structure_20260818_00051,-6.940889591119675,-6.794417707346606
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-4.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.1691606610188325e-07,apd_structure_20260818_00051,-6.932125805861529,-6.797477429885558
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-5.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.193563973386867e-07,apd_structure_20260818_00051,-6.923154298446653,-6.801001997177455
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-5.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.2182383562131365e-07,apd_structure_20260818_00051,-6.914267730865239,-6.804818950718953
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-5.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.243614571309852e-07,apd_structure_20260818_00051,-6.905314198013222,-6.808755832006712
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-5.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.270808203240332e-07,apd_structure_20260818_00051,-6.895919990405709,-6.812640182537389
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-5.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.3001707650435026e-07,apd_structure_20260818_00051,-6.885999603504221,-6.8162995438076415
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-5.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.331656211058515e-07,apd_structure_20260818_00051,-6.875607880955073,-6.819561457314128
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-5.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.3652990624011136e-07,apd_structure_20260818_00051,-6.864772208019138,-6.822253464553508
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-5.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.4013090040794248e-07,apd_structure_20260818_00051,-6.8534660874341835,-6.824203107022437
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-6.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.439970010409011e-07,apd_structure_20260818_00051,-6.841646552661351,-6.825237926217574
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-6.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.481362471343615e-07,apd_structure_20260818_00051,-6.829338661908558,-6.825185463635578
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-6.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.5249996777049577e-07,apd_structure_20260818_00051,-6.8167302481014405,-6.823873260773106
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-6.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.570476527506667e-07,apd_structure_20260818_00051,-6.803968550224095,-6.821128859126817
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-6.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.6187313906555578e-07,apd_structure_20260818_00051,-6.790825211304902,-6.816779800193367
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-6.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.671145639729417e-07,apd_structure_20260818_00051,-6.776985699852497,-6.810653625469416
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-6.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.7284042568815668e-07,apd_structure_20260818_00051,-6.762354672736937,-6.802577876451622
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-6.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.790869228623558e-07,apd_structure_20260818_00051,-6.746936125686807,-6.792380094636641
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-7.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.8590493515697026e-07,apd_structure_20260818_00051,-6.730709081002764,-6.779887821521133
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-7.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.9336665747368935e-07,apd_structure_20260818_00051,-6.713618409899158,-6.764928598601756
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-7.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.015480937070409e-07,apd_structure_20260818_00051,-6.6956213051588005,-6.747329967375167
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-7.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.1051062280252013e-07,apd_structure_20260818_00051,-6.67672598387528,-6.726919469338025
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-7.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.20343795557477e-07,apd_structure_20260818_00051,-6.656899173849716,-6.703524645986987
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-7.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.3125085934619505e-07,apd_structure_20260818_00051,-6.635916644713829,-6.676973038818712
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-7.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.434986747657767e-07,apd_structure_20260818_00051,-6.6135033980775875,-6.647092189329857
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-7.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.573359417825084e-07,apd_structure_20260818_00051,-6.589499552197365,-6.613709639017082
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-8.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.730338882078384e-07,apd_structure_20260818_00051,-6.563783446188977,-6.576652929377042
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-8.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.909457385695236e-07,apd_structure_20260818_00051,-6.536187999458006,-6.535749601906398
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-8.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.1154648649474005e-07,apd_structure_20260818_00051,-6.506477142193045,-6.4908271981018055
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-8.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.354745070267269e-07,apd_structure_20260818_00051,-6.474340476622481,-6.441713259459925
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-8.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.635856411395664e-07,apd_structure_20260818_00051,-6.439393276431884,-6.388235327477412
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-8.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.9703011496331537e-07,apd_structure_20260818_00051,-6.401176550500456,-6.330220943650927
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-8.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.373818617447662e-07,apd_structure_20260818_00051,-6.359139231146334,-6.267497649477126
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-8.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.86910305381016e-07,apd_structure_20260818_00051,-6.312551033581552,-6.199892986452668
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-9.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,5.491080092771933e-07,apd_structure_20260818_00051,-6.260342221634784,-6.127234496074211
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-9.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,6.295389098634963e-07,apd_structure_20260818_00051,-6.200977422320566,-6.049349719838413
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-9.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,7.374193311937328e-07,apd_structure_20260818_00051,-6.132285481700442,-5.966066199241931
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-9.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,8.892426501520159e-07,apd_structure_20260818_00051,-6.0509797156969904,-5.877211475781425
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-9.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.1179172877991185e-06,apd_structure_20260818_00051,-5.951590327738746,-5.782613090953552
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-9.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.4998923312384144e-06,apd_structure_20260818_00051,-5.823939915362523,-5.68209858625497
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-9.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.2618125008102083e-06,apd_structure_20260818_00051,-5.645543399958119,-5.575495503182336
APD_I_net,50,poly3_ridge,apd_20260818_00103,apd_structure_20260818_00051,-9.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.49325605579366e-06,apd_structure_20260818_00051,-5.347438831696397,-5.46263138323231
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,0.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.4019775754620251e-10,apd_structure_20260818_00058,-9.85325893282513,-9.24227968579374
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-0.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.2256197041867603e-10,apd_structure_20260818_00058,-9.49138683660883,-9.097169983325022
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-0.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.68295837419488e-10,apd_structure_20260818_00058,-9.175031243935976,-8.959140716488413
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-0.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.232711351055026e-09,apd_structure_20260818_00058,-8.909138604928772,-8.828019426780571
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-0.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.036937140707813e-09,apd_structure_20260818_00058,-8.691022372995395,-8.703633655698154
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-0.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.064211599753231e-09,apd_structure_20260818_00058,-8.5136812477104,-8.58581094473782
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-0.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.274769702655227e-09,apd_structure_20260818_00058,-8.369087277324141,-8.47437883539623
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-0.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.619212050363476e-09,apd_structure_20260818_00058,-8.250324578767337,-8.369164869170037
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-1.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,7.053117122089074e-09,apd_structure_20260818_00058,-8.151618904322893,-8.269996587555903
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-1.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,8.678948783664926e-09,apd_structure_20260818_00058,-8.06153287448952,-8.176701532050483
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-1.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.0882084360626841e-08,apd_structure_20260818_00058,-7.963287911658131,-8.089107244150439
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-1.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.3752571247433798e-08,apd_structure_20260818_00058,-7.861616096439117,-8.007041265352425
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-1.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.743846783461426e-08,apd_structure_20260818_00058,-7.75849167537842,-7.9303311371531
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-1.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.045402694783278e-08,apd_structure_20260818_00058,-7.6892211762114915,-7.858804401049124
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-1.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.1629519807197178e-08,apd_structure_20260818_00058,-7.66495312214202,-7.792288598537153
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-1.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.245555385001564e-08,apd_structure_20260818_00058,-7.648676228909471,-7.730611271113846
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-2.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.3151220221945986e-08,apd_structure_20260818_00058,-7.635426113860195,-7.67359996027586
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-2.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.3778478755541583e-08,apd_structure_20260818_00058,-7.623815933115427,-7.621082207519855
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-2.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.4354911000028488e-08,apd_structure_20260818_00058,-7.613413453128431,-7.572885554342487
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-2.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.489579283111397e-08,apd_structure_20260818_00058,-7.6038740386315355,-7.528837542240415
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-2.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.5397109619591946e-08,apd_structure_20260818_00058,-7.595215706517425,-7.488765712710296
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-2.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.5866556505660736e-08,apd_structure_20260818_00058,-7.5872613830395235,-7.45249760724879
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-2.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.6328448008494986e-08,apd_structure_20260818_00058,-7.57957474063613,-7.419860767352553
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-2.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.679976794866485e-08,apd_structure_20260818_00058,-7.57186896638355,-7.390682734518244
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-3.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.7316261489790732e-08,apd_structure_20260818_00058,-7.563578738572258,-7.364791050242522
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-3.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.7907377063687386e-08,apd_structure_20260818_00058,-7.55428097971692,-7.342013256022043
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-3.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.8610767532365653e-08,apd_structure_20260818_00058,-7.543470491352378,-7.3221768933534666
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-3.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.9460901548082244e-08,apd_structure_20260818_00058,-7.5307539672229735,-7.3051095037334495
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-3.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.0543476591210446e-08,apd_structure_20260818_00058,-7.515081531181182,-7.290638628658652
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-3.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.182703033625578e-08,apd_structure_20260818_00058,-7.497203881917619,-7.278591809625729
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-3.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.2973192867193663e-08,apd_structure_20260818_00058,-7.481838997125408,-7.26879658813134
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-3.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.3683804896400194e-08,apd_structure_20260818_00058,-7.472578856834566,-7.261080505672144
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-4.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.4195945479205015e-08,apd_structure_20260818_00058,-7.466025384013861,-7.255271103744798
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-4.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.4823293499580645e-08,apd_structure_20260818_00058,-7.458130156795583,-7.25119592384596
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-4.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.555841103837021e-08,apd_structure_20260818_00058,-7.449057654132812,-7.248682507472288
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-4.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.6260182780282774e-08,apd_structure_20260818_00058,-7.440570011043926,-7.24755839612044
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-4.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.687780982738191e-08,apd_structure_20260818_00058,-7.433234879595826,-7.247651131287076
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-4.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.742622130990101e-08,apd_structure_20260818_00058,-7.4268240186536785,-7.248788254468851
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-4.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.796699231661453e-08,apd_structure_20260818_00058,-7.420593805600118,-7.250797307162424
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-4.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.858841479513044e-08,apd_structure_20260818_00058,-7.413543061798335,-7.253505830864453
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-5.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.931810640976449e-08,apd_structure_20260818_00058,-7.405407406292421,-7.256741367071598
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-5.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.013386601605254e-08,apd_structure_20260818_00058,-7.396489003521355,-7.260331457280514
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-5.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.1016841527264287e-08,apd_structure_20260818_00058,-7.387037785218084,-7.264103642987861
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-5.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.1969256326384683e-08,apd_structure_20260818_00058,-7.377068726194965,-7.267885465690297
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-5.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.300282928182617e-08,apd_structure_20260818_00058,-7.366502969977095,-7.271504466884478
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-5.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.409715228794764e-08,apd_structure_20260818_00058,-7.355589455556263,-7.274788188067064
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-5.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.5177728734152574e-08,apd_structure_20260818_00058,-7.345075606594477,-7.277564170734713
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-5.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.6230724229857415e-08,apd_structure_20260818_00058,-7.335069303045434,-7.279659956384083
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-6.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.735422576285044e-08,apd_structure_20260818_00058,-7.324641259668098,-7.280903086511831
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-6.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.861208431468396e-08,apd_structure_20260818_00058,-7.3132557575109445,-7.281121102614615
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-6.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.00039062495218e-08,apd_structure_20260818_00058,-7.300996067737028,-7.280141546189094
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-6.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.1517947309391726e-08,apd_structure_20260818_00058,-7.288041449413074,-7.277791958731926
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-6.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.315068058428633e-08,apd_structure_20260818_00058,-7.274491170047408,-7.273899881739769
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-6.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.4899806420846136e-08,apd_structure_20260818_00058,-7.2604291868888255,-7.268292856709281
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-6.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.6751413132738e-08,apd_structure_20260818_00058,-7.246023319895027,-7.260798425137119
APD_I_net,50,poly3_ridge,apd_20260818_00116,apd_structure_20260818_00058,-6.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.8706410225198004e-08,apd_structure_20260818_00058,-7.2313144750141305,-7.251244128519942
