task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,spline_ridge,-2.8,-0.09999999999999964,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6441776103078802e-14,capacitance_sample_148,2.6441776103078802e-14,2.6384153932435496e-14
Capacitance,48,spline_ridge,-2.8,0.0,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6439786154582914e-14,capacitance_sample_148,2.6439786154582914e-14,2.6381635361342063e-14
Capacitance,48,spline_ridge,-2.8,0.09999999999999964,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.643663381352925e-14,capacitance_sample_148,2.643663381352925e-14,2.6377454682987323e-14
Capacitance,48,spline_ridge,-2.8,0.1999999999999993,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.643164146855072e-14,capacitance_sample_148,2.643164146855072e-14,2.6370976696839552e-14
Capacitance,48,spline_ridge,-2.8,0.3000000000000007,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6423738582055e-14,capacitance_sample_148,2.6423738582055e-14,2.6361565757544355e-14
Capacitance,48,spline_ridge,-2.8,0.4000000000000003,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6411236894381132e-14,capacitance_sample_148,2.6411236894381132e-14,2.6348576417805885e-14
Capacitance,48,spline_ridge,-2.8,0.5,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6391481635560127e-14,capacitance_sample_148,2.6391481635560127e-14,2.6329111925193733e-14
Capacitance,48,spline_ridge,-2.8,0.5999999999999996,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.636031704648017e-14,capacitance_sample_148,2.636031704648017e-14,2.629516467423596e-14
Capacitance,48,spline_ridge,-2.8,0.6999999999999993,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6311284207394248e-14,capacitance_sample_148,2.6311284207394248e-14,2.6238021697264177e-14
Capacitance,48,spline_ridge,-2.8,0.8000000000000007,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6234457582660103e-14,capacitance_sample_148,2.6234457582660103e-14,2.6148970026610005e-14
Capacitance,48,spline_ridge,-2.8,0.9000000000000004,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.611485399028303e-14,capacitance_sample_148,2.611485399028303e-14,2.60181834069708e-14
Capacitance,48,spline_ridge,-2.8,1.0,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.5930478307412142e-14,capacitance_sample_148,2.5930478307412142e-14,2.581862150919257e-14
Capacitance,48,spline_ridge,-2.8,1.0999999999999996,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.5650416516842872e-14,capacitance_sample_148,2.5650416516842872e-14,2.5509702330897574e-14
Capacitance,48,spline_ridge,-2.8,1.1999999999999993,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.5234048518708518e-14,capacitance_sample_148,2.5234048518708518e-14,2.505047834474064e-14
Capacitance,48,spline_ridge,-2.8,1.3000000000000005,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.4633266731184073e-14,capacitance_sample_148,2.4633266731184073e-14,2.4400002023376623e-14
Capacitance,48,spline_ridge,-2.8,1.3010299956639813,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.462594499545449e-14,capacitance_sample_148,2.462594499545449e-14,2.439216428977736e-14
Capacitance,48,spline_ridge,-2.6,-1.0,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6460619933250677e-14,capacitance_sample_148,2.6460619933250677e-14,2.6398705332383642e-14
Capacitance,48,spline_ridge,-2.6,-0.9000000000000005,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6460589501265134e-14,capacitance_sample_148,2.6460589501265134e-14,2.6399090139617487e-14
Capacitance,48,spline_ridge,-2.6,-0.8000000000000007,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.646054128098455e-14,capacitance_sample_148,2.646054128098455e-14,2.6398977605305848e-14
Capacitance,48,spline_ridge,-2.6,-0.6999999999999995,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6460464847787083e-14,capacitance_sample_148,2.6460464847787083e-14,2.6398596107891446e-14
Capacitance,48,spline_ridge,-2.6,-0.5999999999999998,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6460343717606447e-14,capacitance_sample_148,2.6460343717606447e-14,2.6398174025817007e-14
Capacitance,48,spline_ridge,-2.6,-0.5000000000000001,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6460151743018402e-14,capacitance_sample_148,2.6460151743018402e-14,2.6397933958899232e-14
Capacitance,48,spline_ridge,-2.6,-0.40000000000000047,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6459847500889678e-14,capacitance_sample_148,2.6459847500889678e-14,2.639787110435982e-14
Capacitance,48,spline_ridge,-2.6,-0.3000000000000007,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.645936534350953e-14,capacitance_sample_148,2.645936534350953e-14,2.6397683649583572e-14
Capacitance,48,spline_ridge,-2.6,-0.19999999999999923,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6458601268970176e-14,capacitance_sample_148,2.6458601268970176e-14,2.6397049769928563e-14
Capacitance,48,spline_ridge,-2.6,-0.09999999999999964,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.645739052427525e-14,capacitance_sample_148,2.645739052427525e-14,2.6395647640752842e-14
Capacitance,48,spline_ridge,-2.6,0.0,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6455472203887493e-14,capacitance_sample_148,2.6455472203887493e-14,2.6393129069659406e-14
Capacitance,48,spline_ridge,-2.6,0.09999999999999964,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6452433323186478e-14,capacitance_sample_148,2.6452433323186478e-14,2.6388948391304662e-14
Capacitance,48,spline_ridge,-2.6,0.1999999999999993,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.64476206527043e-14,capacitance_sample_148,2.64476206527043e-14,2.638247040515689e-14
Capacitance,48,spline_ridge,-2.6,0.3000000000000007,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6440002148071494e-14,capacitance_sample_148,2.6440002148071494e-14,2.637305946586169e-14
Capacitance,48,spline_ridge,-2.6,0.4000000000000003,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.642795021759317e-14,capacitance_sample_148,2.642795021759317e-14,2.6360070126123227e-14
Capacitance,48,spline_ridge,-2.6,0.5,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6408905325671493e-14,capacitance_sample_148,2.6408905325671493e-14,2.6340605633511082e-14
Capacitance,48,spline_ridge,-2.6,0.5999999999999996,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.637886044982501e-14,capacitance_sample_148,2.637886044982501e-14,2.6306658382553302e-14
Capacitance,48,spline_ridge,-2.6,0.6999999999999993,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6331586889810664e-14,capacitance_sample_148,2.6331586889810664e-14,2.6249515405581523e-14
Capacitance,48,spline_ridge,-2.6,0.8000000000000007,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6257510613151507e-14,capacitance_sample_148,2.6257510613151507e-14,2.6160463734927348e-14
Capacitance,48,spline_ridge,-2.6,0.9000000000000004,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6142173374602932e-14,capacitance_sample_148,2.6142173374602932e-14,2.6029677115288142e-14
Capacitance,48,spline_ridge,-2.6,1.0,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.5964336986231543e-14,capacitance_sample_148,2.5964336986231543e-14,2.5830115217509923e-14
Capacitance,48,spline_ridge,-2.6,1.0999999999999996,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.5694118508496593e-14,capacitance_sample_148,2.5694118508496593e-14,2.5521196039214923e-14
Capacitance,48,spline_ridge,-2.6,1.1999999999999993,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.5292175441113425e-14,capacitance_sample_148,2.5292175441113425e-14,2.5061972053057984e-14
Capacitance,48,spline_ridge,-2.6,1.3000000000000005,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.471173556330383e-14,capacitance_sample_148,2.471173556330383e-14,2.4411495731693963e-14
Capacitance,48,spline_ridge,-2.6,1.3010299956639813,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.4704658090980608e-14,capacitance_sample_148,2.4704658090980608e-14,2.4403657998094705e-14
Capacitance,48,spline_ridge,-2.4,-1.0,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6479714197386093e-14,capacitance_sample_148,2.6479714197386093e-14,2.641582521147021e-14
Capacitance,48,spline_ridge,-2.4,-0.9000000000000005,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6479684645738857e-14,capacitance_sample_148,2.6479684645738857e-14,2.6416210018704063e-14
Capacitance,48,spline_ridge,-2.4,-0.8000000000000007,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6479637808882123e-14,capacitance_sample_148,2.6479637808882123e-14,2.6416097484392423e-14
Capacitance,48,spline_ridge,-2.4,-0.6999999999999995,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6479563580014614e-14,capacitance_sample_148,2.6479563580014614e-14,2.6415715986978025e-14
Capacitance,48,spline_ridge,-2.4,-0.5999999999999998,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6479445938102294e-14,capacitance_sample_148,2.6479445938102294e-14,2.6415293904903573e-14
Capacitance,48,spline_ridge,-2.4,-0.5000000000000001,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6479259495670137e-14,capacitance_sample_148,2.6479259495670137e-14,2.64150538379858e-14
Capacitance,48,spline_ridge,-2.4,-0.40000000000000047,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6478964017929e-14,capacitance_sample_148,2.6478964017929e-14,2.6414990983446403e-14
Capacitance,48,spline_ridge,-2.4,-0.3000000000000007,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.647849575218101e-14,capacitance_sample_148,2.647849575218101e-14,2.6414803528670147e-14
Capacitance,48,spline_ridge,-2.4,-0.19999999999999923,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6477753690018056e-14,capacitance_sample_148,2.6477753690018056e-14,2.6414169649015126e-14
Capacitance,48,spline_ridge,-2.4,-0.09999999999999964,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.647657782536956e-14,capacitance_sample_148,2.647657782536956e-14,2.641276751983941e-14
Capacitance,48,spline_ridge,-2.4,0.0,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.64747147703802e-14,capacitance_sample_148,2.64747147703802e-14,2.641024894874598e-14
Capacitance,48,spline_ridge,-2.4,0.09999999999999964,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6471763439466718e-14,capacitance_sample_148,2.6471763439466718e-14,2.640606827039123e-14
Capacitance,48,spline_ridge,-2.4,0.1999999999999993,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6467089422961633e-14,capacitance_sample_148,2.6467089422961633e-14,2.6399590284243464e-14
Capacitance,48,spline_ridge,-2.4,0.3000000000000007,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6459690402285e-14,capacitance_sample_148,2.6459690402285e-14,2.639017934494828e-14
Capacitance,48,spline_ridge,-2.4,0.4000000000000003,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6447985636849343e-14,capacitance_sample_148,2.6447985636849343e-14,2.63771900052098e-14
Capacitance,48,spline_ridge,-2.4,0.5,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6429489206356813e-14,capacitance_sample_148,2.6429489206356813e-14,2.6357725512597645e-14
Capacitance,48,spline_ridge,-2.4,0.5999999999999996,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6400309114969773e-14,capacitance_sample_148,2.6400309114969773e-14,2.632377826163987e-14
Capacitance,48,spline_ridge,-2.4,0.6999999999999993,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6354394911069132e-14,capacitance_sample_148,2.6354394911069132e-14,2.626663528466809e-14
Capacitance,48,spline_ridge,-2.4,0.8000000000000007,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6282445188210667e-14,capacitance_sample_148,2.6282445188210667e-14,2.6177583614013923e-14
Capacitance,48,spline_ridge,-2.4,0.9000000000000004,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6170410152085534e-14,capacitance_sample_148,2.6170410152085534e-14,2.604679699437471e-14
Capacitance,48,spline_ridge,-2.4,1.0,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.5997643584525513e-14,capacitance_sample_148,2.5997643584525513e-14,2.5847235096596492e-14
Capacitance,48,spline_ridge,-2.4,1.0999999999999996,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.5735076293053574e-14,capacitance_sample_148,2.5735076293053574e-14,2.553831591830149e-14
Capacitance,48,spline_ridge,-2.4,1.1999999999999993,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.5344391982985593e-14,capacitance_sample_148,2.5344391982985593e-14,2.507909193214456e-14
Capacitance,48,spline_ridge,-2.4,1.3000000000000005,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.4779934091192973e-14,capacitance_sample_148,2.4779934091192973e-14,2.4428615610780532e-14
Capacitance,48,spline_ridge,-2.4,1.3010299956639813,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.4773049358202112e-14,capacitance_sample_148,2.4773049358202112e-14,2.4420777877181284e-14
Capacitance,48,spline_ridge,-2.2,-1.0,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.650439936380077e-14,capacitance_sample_148,2.650439936380077e-14,2.646232862965721e-14
Capacitance,48,spline_ridge,-2.2,-0.9000000000000005,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6504370597459782e-14,capacitance_sample_148,2.6504370597459782e-14,2.646271343689105e-14
Capacitance,48,spline_ridge,-2.2,-0.8000000000000007,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6504325002777902e-14,capacitance_sample_148,2.6504325002777902e-14,2.646260090257941e-14
Capacitance,48,spline_ridge,-2.2,-0.6999999999999995,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6504252748687203e-14,capacitance_sample_148,2.6504252748687203e-14,2.6462219405165022e-14
Capacitance,48,spline_ridge,-2.2,-0.5999999999999998,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.65041382317662e-14,capacitance_sample_148,2.65041382317662e-14,2.6461797323090568e-14
Capacitance,48,spline_ridge,-2.2,-0.5000000000000001,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.65039567410848e-14,capacitance_sample_148,2.65039567410848e-14,2.64615572561728e-14
Capacitance,48,spline_ridge,-2.2,-0.40000000000000047,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6503669110669192e-14,capacitance_sample_148,2.6503669110669192e-14,2.6461494401633388e-14
Capacitance,48,spline_ridge,-2.2,-0.3000000000000007,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6503213284134568e-14,capacitance_sample_148,2.6503213284134568e-14,2.6461306946857145e-14
Capacitance,48,spline_ridge,-2.2,-0.19999999999999923,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.65024909360228e-14,capacitance_sample_148,2.65024909360228e-14,2.6460673067202127e-14
Capacitance,48,spline_ridge,-2.2,-0.09999999999999964,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.650134630931872e-14,capacitance_sample_148,2.650134630931872e-14,2.6459270938026406e-14
Capacitance,48,spline_ridge,-2.2,0.0,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.649953275245072e-14,capacitance_sample_148,2.649953275245072e-14,2.6456752366932976e-14
Capacitance,48,spline_ridge,-2.2,0.09999999999999964,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.649665983667016e-14,capacitance_sample_148,2.649665983667016e-14,2.6452571688578223e-14
Capacitance,48,spline_ridge,-2.2,0.1999999999999993,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6492110016412423e-14,capacitance_sample_148,2.6492110016412423e-14,2.644609370243045e-14
Capacitance,48,spline_ridge,-2.2,0.3000000000000007,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.648490761579e-14,capacitance_sample_148,2.648490761579e-14,2.6436682763135264e-14
Capacitance,48,spline_ridge,-2.2,0.4000000000000003,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6473513912310624e-14,capacitance_sample_148,2.6473513912310624e-14,2.6423693423396794e-14
Capacitance,48,spline_ridge,-2.2,0.5,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6455508991587372e-14,capacitance_sample_148,2.6455508991587372e-14,2.6404228930784643e-14
Capacitance,48,spline_ridge,-2.2,0.5999999999999996,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6427104101019872e-14,capacitance_sample_148,2.6427104101019872e-14,2.6370281679826863e-14
Capacitance,48,spline_ridge,-2.2,0.6999999999999993,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6382408898551363e-14,capacitance_sample_148,2.6382408898551363e-14,2.6313138702855086e-14
Capacitance,48,spline_ridge,-2.2,0.8000000000000007,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.631236722460932e-14,capacitance_sample_148,2.631236722460932e-14,2.6224087032200914e-14
Capacitance,48,spline_ridge,-2.2,0.9000000000000004,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6203297549251462e-14,capacitance_sample_148,2.6203297549251462e-14,2.6093300412561702e-14
Capacitance,48,spline_ridge,-2.2,1.0,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6035089593129728e-14,capacitance_sample_148,2.6035089593129728e-14,2.5893738514783493e-14
Capacitance,48,spline_ridge,-2.2,1.0999999999999996,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.5779416141466482e-14,capacitance_sample_148,2.5779416141466482e-14,2.5584819336488483e-14
Capacitance,48,spline_ridge,-2.2,1.1999999999999993,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.5398909227726083e-14,capacitance_sample_148,2.5398909227726083e-14,2.5125595350331544e-14
Capacitance,48,spline_ridge,-2.2,1.3000000000000005,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.4848973557028148e-14,capacitance_sample_148,2.4848973557028148e-14,2.4475119028967533e-14
Capacitance,48,spline_ridge,-2.2,1.3010299956639813,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.4842264544300233e-14,capacitance_sample_148,2.4842264544300233e-14,2.4467281295368272e-14
Capacitance,48,spline_ridge,-2.0,-1.0,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.65380115289726e-14,capacitance_sample_148,2.65380115289726e-14,2.6525488948981623e-14
Capacitance,48,spline_ridge,-2.0,-0.9000000000000005,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6537983466820394e-14,capacitance_sample_148,2.6537983466820394e-14,2.6525873756215468e-14
Capacitance,48,spline_ridge,-2.0,-0.8000000000000007,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.653793898373297e-14,capacitance_sample_148,2.653793898373297e-14,2.6525761221903832e-14
Capacitance,48,spline_ridge,-2.0,-0.6999999999999995,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6537868485003977e-14,capacitance_sample_148,2.6537868485003977e-14,2.6525379724489442e-14
Capacitance,48,spline_ridge,-2.0,-0.5999999999999998,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6537756751970238e-14,capacitance_sample_148,2.6537756751970238e-14,2.6524957642414972e-14
Capacitance,48,spline_ridge,-2.0,-0.5000000000000001,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.653757967597156e-14,capacitance_sample_148,2.653757967597156e-14,2.6524717575497213e-14
Capacitance,48,spline_ridge,-2.0,-0.40000000000000047,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6537299042798535e-14,capacitance_sample_148,2.6537299042798535e-14,2.65246547209578e-14
Capacitance,48,spline_ridge,-2.0,-0.3000000000000007,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6536854301333265e-14,capacitance_sample_148,2.6536854301333265e-14,2.652446726618156e-14
Capacitance,48,spline_ridge,-2.0,-0.19999999999999923,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6536149521356227e-14,capacitance_sample_148,2.6536149521356227e-14,2.652383338652654e-14
Capacitance,48,spline_ridge,-2.0,-0.09999999999999964,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6535032736970422e-14,capacitance_sample_148,2.6535032736970422e-14,2.6522431257350823e-14
Capacitance,48,spline_ridge,-2.0,0.0,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6533263296068653e-14,capacitance_sample_148,2.6533263296068653e-14,2.65199126862574e-14
Capacitance,48,spline_ridge,-2.0,0.09999999999999964,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6530460275418095e-14,capacitance_sample_148,2.6530460275418095e-14,2.6515732007902643e-14
Capacitance,48,spline_ridge,-2.0,0.1999999999999993,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6526021170499362e-14,capacitance_sample_148,2.6526021170499362e-14,2.6509254021754872e-14
Capacitance,48,spline_ridge,-2.0,0.3000000000000007,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6518994071844142e-14,capacitance_sample_148,2.6518994071844142e-14,2.6499843082459678e-14
Capacitance,48,spline_ridge,-2.0,0.4000000000000003,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.650787774234e-14,capacitance_sample_148,2.650787774234e-14,2.6486853742721208e-14
Capacitance,48,spline_ridge,-2.0,0.5,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.649031122808032e-14,capacitance_sample_148,2.649031122808032e-14,2.646738925010905e-14
Capacitance,48,spline_ridge,-2.0,0.5999999999999996,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.646259795320785e-14,capacitance_sample_148,2.646259795320785e-14,2.6433441999151283e-14
Capacitance,48,spline_ridge,-2.0,0.6999999999999993,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6418990716554803e-14,capacitance_sample_148,2.6418990716554803e-14,2.63762990221795e-14
Capacitance,48,spline_ridge,-2.0,0.8000000000000007,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6350652866811522e-14,capacitance_sample_148,2.6350652866811522e-14,2.6287247351525328e-14
Capacitance,48,spline_ridge,-2.0,0.9000000000000004,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6244233184716933e-14,capacitance_sample_148,2.6244233184716933e-14,2.6156460731886123e-14
Capacitance,48,spline_ridge,-2.0,1.0,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6080103809306256e-14,capacitance_sample_148,2.6080103809306256e-14,2.595689883410789e-14
Capacitance,48,spline_ridge,-2.0,1.0999999999999996,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.5830609584859032e-14,capacitance_sample_148,2.5830609584859032e-14,2.564797965581289e-14
Capacitance,48,spline_ridge,-2.0,1.1999999999999993,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.545925152693588e-14,capacitance_sample_148,2.545925152693588e-14,2.5188755669655965e-14
Capacitance,48,spline_ridge,-2.0,1.3000000000000005,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.4922430394217063e-14,capacitance_sample_148,2.4922430394217063e-14,2.4538279348291944e-14
Capacitance,48,spline_ridge,-2.0,1.3010299956639813,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.4915880534961182e-14,capacitance_sample_148,2.4915880534961182e-14,2.453044161469269e-14
Capacitance,48,spline_ridge,-1.7999999999999998,-1.0,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6586202416445133e-14,capacitance_sample_148,2.6586202416445133e-14,2.6583458529906933e-14
Capacitance,48,spline_ridge,-1.7999999999999998,-0.9000000000000005,8.622252758820394e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6586174842073014e-14,capacitance_sample_148,2.6586174842073014e-14,2.6583843337140768e-14
