task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,spline_ridge,-0.1999999999999997,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0327533731591757e-17,capacitance_sample_132,3.0327533731591757e-17,3.1335077334115364e-17
Capacitance,47,spline_ridge,0.0,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.784805017115016e-17,capacitance_sample_132,3.784805017115016e-17,3.8152354178817876e-17
Capacitance,47,spline_ridge,0.0,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7847969977164557e-17,capacitance_sample_132,3.7847969977164557e-17,3.81527222840937e-17
Capacitance,47,spline_ridge,0.0,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7847842895332825e-17,capacitance_sample_132,3.7847842895332825e-17,3.8152612743488845e-17
Capacitance,47,spline_ridge,0.0,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7847641527573166e-17,capacitance_sample_132,3.7847641527573166e-17,3.815224420831764e-17
Capacitance,47,spline_ridge,0.0,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7847322490135217e-17,capacitance_sample_132,3.7847322490135217e-17,3.815183532989441e-17
Capacitance,47,spline_ridge,0.0,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.784681711815959e-17,capacitance_sample_132,3.784681711815959e-17,3.8151599185091286e-17
Capacitance,47,spline_ridge,0.0,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.784601682450668e-17,capacitance_sample_132,3.784601682450668e-17,3.815152948330033e-17
Capacitance,47,spline_ridge,0.0,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.784475008206852e-17,capacitance_sample_132,3.784475008206852e-17,3.815133341871592e-17
Capacitance,47,spline_ridge,0.0,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.78427464120981e-17,capacitance_sample_132,3.78427464120981e-17,3.8150698880616956e-17
Capacitance,47,spline_ridge,0.0,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.783958030435865e-17,capacitance_sample_132,3.783958030435865e-17,3.814931375828233e-17
Capacitance,47,spline_ridge,0.0,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7834584386166286e-17,capacitance_sample_132,3.7834584386166286e-17,3.8146838836856714e-17
Capacitance,47,spline_ridge,0.0,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.782671547997305e-17,capacitance_sample_132,3.782671547997305e-17,3.8142731913659703e-17
Capacitance,47,spline_ridge,0.0,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.781434768196333e-17,capacitance_sample_132,3.781434768196333e-17,3.813635875035028e-17
Capacitance,47,spline_ridge,0.0,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.779494994813066e-17,capacitance_sample_132,3.779494994813066e-17,3.812708465134206e-17
Capacitance,47,spline_ridge,0.0,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7764578731305104e-17,capacitance_sample_132,3.7764578731305104e-17,3.8114265282925673e-17
Capacitance,47,spline_ridge,0.0,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.771708280203842e-17,capacitance_sample_132,3.771708280203842e-17,3.8095042632006626e-17
Capacitance,47,spline_ridge,0.0,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7642892776907184e-17,capacitance_sample_132,3.7642892776907184e-17,3.806153324942458e-17
Capacitance,47,spline_ridge,0.0,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.752727027062373e-17,capacitance_sample_132,3.752727027062373e-17,3.8005160112442967e-17
Capacitance,47,spline_ridge,0.0,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.734794223807218e-17,capacitance_sample_132,3.734794223807218e-17,3.79173461983252e-17
Capacitance,47,spline_ridge,0.0,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7072227455836895e-17,capacitance_sample_132,3.7072227455836895e-17,3.778839997164762e-17
Capacitance,47,spline_ridge,0.0,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.665427149712546e-17,capacitance_sample_132,3.665427149712546e-17,3.759139688090527e-17
Capacitance,47,spline_ridge,0.0,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.603405998724344e-17,capacitance_sample_132,3.603405998724344e-17,3.728585580021994e-17
Capacitance,47,spline_ridge,0.0,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.514127988514528e-17,capacitance_sample_132,3.514127988514528e-17,3.6830929676525285e-17
Capacitance,47,spline_ridge,0.0,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.390735456470268e-17,capacitance_sample_132,3.390735456470268e-17,3.618577145675493e-17
Capacitance,47,spline_ridge,0.0,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.3892676079574816e-17,capacitance_sample_132,3.3892676079574816e-17,3.6177994158007175e-17
Capacitance,47,spline_ridge,-3.0,-1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9986185548506935e-17,capacitance_sample_135,2.9986185548506935e-17,3.020754750164293e-17
Capacitance,47,spline_ridge,-3.0,-0.9000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.998615208979288e-17,capacitance_sample_135,2.998615208979288e-17,3.0207915606918755e-17
Capacitance,47,spline_ridge,-3.0,-0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.998609904665388e-17,capacitance_sample_135,2.998609904665388e-17,3.02078060663139e-17
Capacitance,47,spline_ridge,-3.0,-0.6999999999999995,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.99860149872345e-17,capacitance_sample_135,2.99860149872345e-17,3.0207437531142695e-17
Capacitance,47,spline_ridge,-3.0,-0.5999999999999998,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.998588176002434e-17,capacitance_sample_135,2.998588176002434e-17,3.020702865271947e-17
Capacitance,47,spline_ridge,-3.0,-0.5000000000000001,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.998567061422913e-17,capacitance_sample_135,2.998567061422913e-17,3.020679250791634e-17
Capacitance,47,spline_ridge,-3.0,-0.40000000000000047,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.99853359878476e-17,capacitance_sample_135,2.99853359878476e-17,3.020672280612539e-17
Capacitance,47,spline_ridge,-3.0,-0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.998480567488354e-17,capacitance_sample_135,2.998480567488354e-17,3.020652674154098e-17
Capacitance,47,spline_ridge,-3.0,-0.19999999999999923,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.998396527504768e-17,capacitance_sample_135,2.998396527504768e-17,3.020589220344202e-17
Capacitance,47,spline_ridge,-3.0,-0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.998263354823952e-17,capacitance_sample_135,2.998263354823952e-17,3.020450708110739e-17
Capacitance,47,spline_ridge,-3.0,0.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.998052345444439e-17,capacitance_sample_135,2.998052345444439e-17,3.020203215968177e-17
Capacitance,47,spline_ridge,-3.0,0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9977180548809846e-17,capacitance_sample_135,2.9977180548809846e-17,3.019792523648476e-17
Capacitance,47,spline_ridge,-3.0,0.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9971885804184956e-17,capacitance_sample_135,2.9971885804184956e-17,3.019155207317533e-17
Capacitance,47,spline_ridge,-3.0,0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.996350262016165e-17,capacitance_sample_135,2.996350262016165e-17,3.0182277974167115e-17
Capacitance,47,spline_ridge,-3.0,0.4000000000000003,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.995023693849701e-17,capacitance_sample_135,2.995023693849701e-17,3.016945860575073e-17
Capacitance,47,spline_ridge,-3.0,0.5,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.992926335118851e-17,capacitance_sample_135,2.992926335118851e-17,3.015023595483168e-17
Capacitance,47,spline_ridge,-3.0,0.5999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.989614811673564e-17,capacitance_sample_135,2.989614811673564e-17,3.0116726572249644e-17
Capacitance,47,spline_ridge,-3.0,0.6999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9843973190241935e-17,capacitance_sample_135,2.9843973190241935e-17,3.006035343526802e-17
Capacitance,47,spline_ridge,-3.0,0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9762041792134005e-17,capacitance_sample_135,2.9762041792134005e-17,2.997253952115026e-17
Capacitance,47,spline_ridge,-3.0,0.9000000000000004,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.963405077653271e-17,capacitance_sample_135,2.963405077653271e-17,2.984359329447268e-17
Capacitance,47,spline_ridge,-3.0,1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9435710224358105e-17,capacitance_sample_135,2.9435710224358105e-17,2.9646590203730326e-17
Capacitance,47,spline_ridge,-3.0,1.0999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9132101086235504e-17,capacitance_sample_135,2.9132101086235504e-17,2.9341049123044996e-17
Capacitance,47,spline_ridge,-3.0,1.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.867576492184128e-17,capacitance_sample_135,2.867576492184128e-17,2.8886122999350335e-17
Capacitance,47,spline_ridge,-3.0,1.3000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.800766727855001e-17,capacitance_sample_135,2.800766727855001e-17,2.824096477957998e-17
Capacitance,47,spline_ridge,-3.0,1.3010299956639813,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.799945971770941e-17,capacitance_sample_135,2.799945971770941e-17,2.823318748083223e-17
Capacitance,47,spline_ridge,-2.8,-1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0001648173876207e-17,capacitance_sample_135,3.0001648173876207e-17,3.024640207056621e-17
Capacitance,47,spline_ridge,-2.8,-0.9000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.000161619468172e-17,capacitance_sample_135,3.000161619468172e-17,3.024677017584203e-17
Capacitance,47,spline_ridge,-2.8,-0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0001565506846e-17,capacitance_sample_135,3.0001565506846e-17,3.024666063523718e-17
Capacitance,47,spline_ridge,-2.8,-0.6999999999999995,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0001485176894975e-17,capacitance_sample_135,3.0001485176894975e-17,3.0246292100065973e-17
Capacitance,47,spline_ridge,-2.8,-0.5999999999999998,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0001357863339604e-17,capacitance_sample_135,3.0001357863339604e-17,3.0245883221642746e-17
Capacitance,47,spline_ridge,-2.8,-0.5000000000000001,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.000115608977966e-17,capacitance_sample_135,3.000115608977966e-17,3.024564707683962e-17
Capacitance,47,spline_ridge,-2.8,-0.40000000000000047,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0000836313570804e-17,capacitance_sample_135,3.0000836313570804e-17,3.0245577375048666e-17
Capacitance,47,spline_ridge,-2.8,-0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.000032953618731e-17,capacitance_sample_135,3.000032953618731e-17,3.024538131046426e-17
Capacitance,47,spline_ridge,-2.8,-0.19999999999999923,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.999952643167368e-17,capacitance_sample_135,2.999952643167368e-17,3.0244746772365296e-17
Capacitance,47,spline_ridge,-2.8,-0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.999825380673633e-17,capacitance_sample_135,2.999825380673633e-17,3.0243361650030667e-17
Capacitance,47,spline_ridge,-2.8,0.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.999623735475636e-17,capacitance_sample_135,2.999623735475636e-17,3.024088672860505e-17
Capacitance,47,spline_ridge,-2.8,0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9993042796689935e-17,capacitance_sample_135,2.9993042796689935e-17,3.023677980540804e-17
Capacitance,47,spline_ridge,-2.8,0.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.998798299424005e-17,capacitance_sample_135,2.998798299424005e-17,3.023040664209861e-17
Capacitance,47,spline_ridge,-2.8,0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9979971722600536e-17,capacitance_sample_135,2.9979971722600536e-17,3.0221132543090393e-17
Capacitance,47,spline_ridge,-2.8,0.4000000000000003,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9967294337067966e-17,capacitance_sample_135,2.9967294337067966e-17,3.020831317467401e-17
Capacitance,47,spline_ridge,-2.8,0.5,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.994725019772252e-17,capacitance_sample_135,2.994725019772252e-17,3.018909052375496e-17
Capacitance,47,spline_ridge,-2.8,0.5999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.99156005669962e-17,capacitance_sample_135,2.99156005669962e-17,3.015558114117292e-17
Capacitance,47,spline_ridge,-2.8,0.6999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.98657297001281e-17,capacitance_sample_135,2.98657297001281e-17,3.00992080041913e-17
Capacitance,47,spline_ridge,-2.8,0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9787403384735305e-17,capacitance_sample_135,2.9787403384735305e-17,3.001139409007354e-17
Capacitance,47,spline_ridge,-2.8,0.9000000000000004,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9665011619744217e-17,capacitance_sample_135,2.9665011619744217e-17,2.988244786339596e-17
Capacitance,47,spline_ridge,-2.8,1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.947526835097457e-17,capacitance_sample_135,2.947526835097457e-17,2.9685444772653605e-17
Capacitance,47,spline_ridge,-2.8,1.0999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9184628556999207e-17,capacitance_sample_135,2.9184628556999207e-17,2.9379903691968275e-17
Capacitance,47,spline_ridge,-2.8,1.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.874733938376197e-17,capacitance_sample_135,2.874733938376197e-17,2.8924977568273613e-17
Capacitance,47,spline_ridge,-2.8,1.3000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.8106120664822227e-17,capacitance_sample_135,2.8106120664822227e-17,2.827981934850326e-17
Capacitance,47,spline_ridge,-2.8,1.3010299956639813,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.8098235630205e-17,capacitance_sample_135,2.8098235630205e-17,2.827204204975551e-17
Capacitance,47,spline_ridge,-2.6,-1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0020142785236546e-17,capacitance_sample_135,3.0020142785236546e-17,3.0257758161780443e-17
Capacitance,47,spline_ridge,-2.6,-0.9000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.002011202249119e-17,capacitance_sample_135,3.002011202249119e-17,3.0258126267056266e-17
Capacitance,47,spline_ridge,-2.6,-0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.002006324659944e-17,capacitance_sample_135,3.002006324659944e-17,3.025801672645141e-17
Capacitance,47,spline_ridge,-2.6,-0.6999999999999995,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0019985958237706e-17,capacitance_sample_135,3.0019985958237706e-17,3.0257648191280206e-17
Capacitance,47,spline_ridge,-2.6,-0.5999999999999998,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0019863457990384e-17,capacitance_sample_135,3.0019863457990384e-17,3.025723931285698e-17
Capacitance,47,spline_ridge,-2.6,-0.5000000000000001,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0019669315300255e-17,capacitance_sample_135,3.0019669315300255e-17,3.0257003168053854e-17
Capacitance,47,spline_ridge,-2.6,-0.40000000000000047,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0019361633542764e-17,capacitance_sample_135,3.0019361633542764e-17,3.02569334662629e-17
Capacitance,47,spline_ridge,-2.6,-0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.001887402075772e-17,capacitance_sample_135,3.001887402075772e-17,3.025673740167849e-17
Capacitance,47,spline_ridge,-2.6,-0.19999999999999923,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.001810128966852e-17,capacitance_sample_135,3.001810128966852e-17,3.025610286357953e-17
Capacitance,47,spline_ridge,-2.6,-0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.001687679455634e-17,capacitance_sample_135,3.001687679455634e-17,3.02547177412449e-17
Capacitance,47,spline_ridge,-2.6,0.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0014936606680455e-17,capacitance_sample_135,3.0014936606680455e-17,3.025224281981928e-17
Capacitance,47,spline_ridge,-2.6,0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.001186287269597e-17,capacitance_sample_135,3.001186287269597e-17,3.024813589662227e-17
Capacitance,47,spline_ridge,-2.6,0.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0006994443224585e-17,capacitance_sample_135,3.0006994443224585e-17,3.0241762733312844e-17
Capacitance,47,spline_ridge,-2.6,0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9999286163594653e-17,capacitance_sample_135,2.9999286163594653e-17,3.0232488634304626e-17
Capacitance,47,spline_ridge,-2.6,0.4000000000000003,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.998708815252056e-17,capacitance_sample_135,2.998708815252056e-17,3.021966926588824e-17
Capacitance,47,spline_ridge,-2.6,0.5,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.996780159554055e-17,capacitance_sample_135,2.996780159554055e-17,3.0200446614969193e-17
Capacitance,47,spline_ridge,-2.6,0.5999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.993734705814586e-17,capacitance_sample_135,2.993734705814586e-17,3.0166937232387155e-17
Capacitance,47,spline_ridge,-2.6,0.6999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.98893561301525e-17,capacitance_sample_135,2.98893561301525e-17,3.0110564095405534e-17
Capacitance,47,spline_ridge,-2.6,0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.981397404084035e-17,capacitance_sample_135,2.981397404084035e-17,3.002275018128777e-17
Capacitance,47,spline_ridge,-2.6,0.9000000000000004,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.969616178194174e-17,capacitance_sample_135,2.969616178194174e-17,2.989380395461019e-17
Capacitance,47,spline_ridge,-2.6,1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.951346621087326e-17,capacitance_sample_135,2.951346621087326e-17,2.969680086386784e-17
Capacitance,47,spline_ridge,-2.6,1.0999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9233496822599595e-17,capacitance_sample_135,2.9233496822599595e-17,2.939125978318251e-17
Capacitance,47,spline_ridge,-2.6,1.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.8811969004737974e-17,capacitance_sample_135,2.8811969004737974e-17,2.8936333659487846e-17
Capacitance,47,spline_ridge,-2.6,1.3000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.819319857286081e-17,capacitance_sample_135,2.819319857286081e-17,2.8291175439717494e-17
Capacitance,47,spline_ridge,-2.6,1.3010299956639813,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.8185584512197865e-17,capacitance_sample_135,2.8185584512197865e-17,2.828339814096974e-17
Capacitance,47,spline_ridge,-2.4,-1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0043085519577704e-17,capacitance_sample_135,3.0043085519577704e-17,3.027479463191276e-17
Capacitance,47,spline_ridge,-2.4,-0.9000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0043055708300416e-17,capacitance_sample_135,3.0043055708300416e-17,3.027516273718858e-17
Capacitance,47,spline_ridge,-2.4,-0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.004300845394926e-17,capacitance_sample_135,3.004300845394926e-17,3.027505319658373e-17
Capacitance,47,spline_ridge,-2.4,-0.6999999999999995,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.004293355700103e-17,capacitance_sample_135,3.004293355700103e-17,3.027468466141252e-17
Capacitance,47,spline_ridge,-2.4,-0.5999999999999998,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.004281486260484e-17,capacitance_sample_135,3.004281486260484e-17,3.0274275782989294e-17
Capacitance,47,spline_ridge,-2.4,-0.5000000000000001,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0042626746177965e-17,capacitance_sample_135,3.0042626746177965e-17,3.027403963818617e-17
Capacitance,47,spline_ridge,-2.4,-0.40000000000000047,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.004232861663739e-17,capacitance_sample_135,3.004232861663739e-17,3.0273969936395215e-17
Capacitance,47,spline_ridge,-2.4,-0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.004185614182647e-17,capacitance_sample_135,3.004185614182647e-17,3.0273773871810806e-17
Capacitance,47,spline_ridge,-2.4,-0.19999999999999923,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0041107401879245e-17,capacitance_sample_135,3.0041107401879245e-17,3.0273139333711845e-17
Capacitance,47,spline_ridge,-2.4,-0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.003992092764598e-17,capacitance_sample_135,3.003992092764598e-17,3.0271754211377215e-17
Capacitance,47,spline_ridge,-2.4,0.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.003804098724781e-17,capacitance_sample_135,3.003804098724781e-17,3.0269279289951596e-17
Capacitance,47,spline_ridge,-2.4,0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.003506271121636e-17,capacitance_sample_135,3.003506271121636e-17,3.0265172366754586e-17
Capacitance,47,spline_ridge,-2.4,0.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.003034550096488e-17,capacitance_sample_135,3.003034550096488e-17,3.025879920344516e-17
Capacitance,47,spline_ridge,-2.4,0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0022876679883987e-17,capacitance_sample_135,3.0022876679883987e-17,3.024952510443694e-17
Capacitance,47,spline_ridge,-2.4,0.4000000000000003,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.001105761707677e-17,capacitance_sample_135,3.001105761707677e-17,3.0236705736020556e-17
Capacitance,47,spline_ridge,-2.4,0.5,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9992370108912694e-17,capacitance_sample_135,2.9992370108912694e-17,3.021748308510151e-17
Capacitance,47,spline_ridge,-2.4,0.5999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9962860920604067e-17,capacitance_sample_135,2.9962860920604067e-17,3.018397370251947e-17
Capacitance,47,spline_ridge,-2.4,0.6999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.991635779991669e-17,capacitance_sample_135,2.991635779991669e-17,3.012760056553785e-17
Capacitance,47,spline_ridge,-2.4,0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9843307437348104e-17,capacitance_sample_135,2.9843307437348104e-17,3.0039786651420086e-17
