task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,autopinn,-2.8,0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.776239402731056e-14,capacitance_sample_138,2.776239402731056e-14,2.7771210149769333e-14
Capacitance,42,autopinn,-2.8,0.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7756882249878387e-14,capacitance_sample_138,2.7756882249878387e-14,2.7752851557670544e-14
Capacitance,42,autopinn,-2.8,0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7748158513014254e-14,capacitance_sample_138,2.7748158513014254e-14,2.771532969217308e-14
Capacitance,42,autopinn,-2.8,0.4000000000000003,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7734361832020012e-14,capacitance_sample_138,2.7734361832020012e-14,2.765540888741841e-14
Capacitance,42,autopinn,-2.8,0.5,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.771256894325821e-14,capacitance_sample_138,2.771256894325821e-14,2.7571334091139842e-14
Capacitance,42,autopinn,-2.8,0.5999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7678211523652523e-14,capacitance_sample_138,2.7678211523652523e-14,2.7462924038286652e-14
Capacitance,42,autopinn,-2.8,0.6999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.762420832664928e-14,capacitance_sample_138,2.762420832664928e-14,2.733138320970985e-14
Capacitance,42,autopinn,-2.8,0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.753972301107065e-14,capacitance_sample_138,2.753972301107065e-14,2.7178935913928923e-14
Capacitance,42,autopinn,-2.8,0.9000000000000004,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7408504112275535e-14,capacitance_sample_138,2.7408504112275535e-14,2.7008418017251262e-14
Capacitance,42,autopinn,-2.8,1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.72069351722272e-14,capacitance_sample_138,2.72069351722272e-14,2.682291441367078e-14
Capacitance,42,autopinn,-2.8,1.0999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6902333579390094e-14,capacitance_sample_138,2.6902333579390094e-14,2.6625482892127062e-14
Capacitance,42,autopinn,-2.8,1.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6452743433459733e-14,capacitance_sample_138,2.6452743433459733e-14,2.6418977953652362e-14
Capacitance,42,autopinn,-2.8,1.3000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.5810144240230343e-14,capacitance_sample_138,2.5810144240230343e-14,2.6205954249615592e-14
Capacitance,42,autopinn,-2.8,1.3010299956639813,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.5802353285039613e-14,capacitance_sample_138,2.5802353285039613e-14,2.6203735023293782e-14
Capacitance,42,autopinn,-2.6,-1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7786945536701582e-14,capacitance_sample_138,2.7786945536701582e-14,2.7715338162502542e-14
Capacitance,42,autopinn,-2.6,-0.9000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7786911852799582e-14,capacitance_sample_138,2.7786911852799582e-14,2.77197325694329e-14
Capacitance,42,autopinn,-2.6,-0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.778685846467773e-14,capacitance_sample_138,2.778685846467773e-14,2.7724001615487062e-14
Capacitance,42,autopinn,-2.6,-0.6999999999999995,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7786773851891344e-14,capacitance_sample_138,2.7786773851891344e-14,2.7729063484379854e-14
Capacitance,42,autopinn,-2.6,-0.5999999999999998,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7786639753538308e-14,capacitance_sample_138,2.7786639753538308e-14,2.7735846524221463e-14
Capacitance,42,autopinn,-2.6,-0.5000000000000001,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7786427228806124e-14,capacitance_sample_138,2.7786427228806124e-14,2.774514694598232e-14
Capacitance,42,autopinn,-2.6,-0.40000000000000047,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7786090418292256e-14,capacitance_sample_138,2.7786090418292256e-14,2.7757389960201926e-14
Capacitance,42,autopinn,-2.6,-0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7785556656281924e-14,capacitance_sample_138,2.7785556656281924e-14,2.77723621145776e-14
Capacitance,42,autopinn,-2.6,-0.19999999999999923,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7784710816394748e-14,capacitance_sample_138,2.7784710816394748e-14,2.7788899585839792e-14
Capacitance,42,autopinn,-2.6,-0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7783370543842335e-14,capacitance_sample_138,2.7783370543842335e-14,2.7804656092724617e-14
Capacitance,42,autopinn,-2.6,0.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7781247084623402e-14,capacitance_sample_138,2.7781247084623402e-14,2.7816021580810875e-14
Capacitance,42,autopinn,-2.6,0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.77778834623298e-14,capacitance_sample_138,2.77778834623298e-14,2.7818349227349933e-14
Capacitance,42,autopinn,-2.6,0.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7772557056827638e-14,capacitance_sample_138,2.7772557056827638e-14,2.780646366103405e-14
Capacitance,42,autopinn,-2.6,0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.776412670143016e-14,capacitance_sample_138,2.776412670143016e-14,2.7775409739121823e-14
Capacitance,42,autopinn,-2.6,0.4000000000000003,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7750793935293038e-14,capacitance_sample_138,2.7750793935293038e-14,2.772121657115649e-14
Capacitance,42,autopinn,-2.6,0.5,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7729733605064042e-14,capacitance_sample_138,2.7729733605064042e-14,2.7641456560711242e-14
Capacitance,42,autopinn,-2.6,0.5999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7696530436082092e-14,capacitance_sample_138,2.7696530436082092e-14,2.753545885769184e-14
Capacitance,42,autopinn,-2.6,0.6999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7644339700243775e-14,capacitance_sample_138,2.7644339700243775e-14,2.740418569152636e-14
Capacitance,42,autopinn,-2.6,0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7562685236314452e-14,capacitance_sample_138,2.7562685236314452e-14,2.7249856288536628e-14
Capacitance,42,autopinn,-2.6,0.9000000000000004,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7435851504888732e-14,capacitance_sample_138,2.7435851504888732e-14,2.7075489474146647e-14
Capacitance,42,autopinn,-2.6,1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7240990476858892e-14,capacitance_sample_138,2.7240990476858892e-14,2.6884466603881857e-14
Capacitance,42,autopinn,-2.6,1.0999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6946458115332813e-14,capacitance_sample_138,2.6946458115332813e-14,2.6680196138322013e-14
Capacitance,42,autopinn,-2.6,1.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.651157270945509e-14,capacitance_sample_138,2.651157270945509e-14,2.646589002640309e-14
Capacitance,42,autopinn,-2.6,1.3000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.5889632684933388e-14,capacitance_sample_138,2.5889632684933388e-14,2.6244436650475246e-14
Capacitance,42,autopinn,-2.6,1.3010299956639813,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.588208940256784e-14,capacitance_sample_138,2.588208940256784e-14,2.624212763866103e-14
Capacitance,42,autopinn,-2.4,-1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7805907088888082e-14,capacitance_sample_138,2.7805907088888082e-14,2.7741829964960874e-14
Capacitance,42,autopinn,-2.4,-0.9000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.780587432442481e-14,capacitance_sample_138,2.780587432442481e-14,2.7747635528781352e-14
Capacitance,42,autopinn,-2.4,-0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7805822394491572e-14,capacitance_sample_138,2.7805822394491572e-14,2.775295828382189e-14
Capacitance,42,autopinn,-2.4,-0.6999999999999995,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7805740088872038e-14,capacitance_sample_138,2.7805740088872038e-14,2.7758743518851645e-14
Capacitance,42,autopinn,-2.4,-0.5999999999999998,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7805609649390788e-14,capacitance_sample_138,2.7805609649390788e-14,2.7766017837802665e-14
Capacitance,42,autopinn,-2.4,-0.5000000000000001,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.780540292363488e-14,capacitance_sample_138,2.780540292363488e-14,2.7775738387905355e-14
Capacitance,42,autopinn,-2.4,-0.40000000000000047,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.780507530241869e-14,capacitance_sample_138,2.780507530241869e-14,2.7788587877715203e-14
Capacitance,42,autopinn,-2.4,-0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.780455610321344e-14,capacitance_sample_138,2.780455610321344e-14,2.7804673033383562e-14
Capacitance,42,autopinn,-2.4,-0.19999999999999923,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7803733342293732e-14,capacitance_sample_138,2.7803733342293732e-14,2.7823182397346963e-14
Capacitance,42,autopinn,-2.4,-0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7802429640847514e-14,capacitance_sample_138,2.7802429640847514e-14,2.784206614987305e-14
Capacitance,42,autopinn,-2.4,0.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7800364125865023e-14,capacitance_sample_138,2.7800364125865023e-14,2.78578785609324e-14
Capacitance,42,autopinn,-2.4,0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7797092289895754e-14,capacitance_sample_138,2.7797092289895754e-14,2.7865877940086263e-14
Capacitance,42,autopinn,-2.4,0.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7791911242405282e-14,capacitance_sample_138,2.7791911242405282e-14,2.7860511139332463e-14
Capacitance,42,autopinn,-2.4,0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7783710957539594e-14,capacitance_sample_138,2.7783710957539594e-14,2.7836182659021425e-14
Capacitance,42,autopinn,-2.4,0.4000000000000003,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7770742065201462e-14,capacitance_sample_138,2.7770742065201462e-14,2.7788142338384947e-14
Capacitance,42,autopinn,-2.4,0.5,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7750256440269948e-14,capacitance_sample_138,2.7750256440269948e-14,2.7713207027607253e-14
Capacitance,42,autopinn,-2.4,0.5999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7717959063512443e-14,capacitance_sample_138,2.7717959063512443e-14,2.7610133282321772e-14
Capacitance,42,autopinn,-2.4,0.6999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.766719124304045e-14,capacitance_sample_138,2.766719124304045e-14,2.7479559765370733e-14
Capacitance,42,autopinn,-2.4,0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7587760619829702e-14,capacitance_sample_138,2.7587760619829702e-14,2.732364641076964e-14
Capacitance,42,autopinn,-2.4,0.9000000000000004,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7464375141142692e-14,capacitance_sample_138,2.7464375141142692e-14,2.714556959207068e-14
Capacitance,42,autopinn,-2.4,1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7274797015852335e-14,capacitance_sample_138,2.7274797015852335e-14,2.6949010514462635e-14
Capacitance,42,autopinn,-2.4,1.0999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.69882142812811e-14,capacitance_sample_138,2.69882142812811e-14,2.6737748638956157e-14
Capacitance,42,autopinn,-2.4,1.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6564983675633842e-14,capacitance_sample_138,2.6564983675633842e-14,2.651538385557705e-14
Capacitance,42,autopinn,-2.4,1.3000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.5959520899807958e-14,capacitance_sample_138,2.5959520899807958e-14,2.628516877084281e-14
Capacitance,42,autopinn,-2.4,1.3010299956639813,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.595217596376432e-14,capacitance_sample_138,2.595217596376432e-14,2.62827665854044e-14
Capacitance,42,autopinn,-2.2,-1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7830775096878385e-14,capacitance_sample_138,2.7830775096878385e-14,2.7774317066619862e-14
Capacitance,42,autopinn,-2.2,-0.9000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7830743163480008e-14,capacitance_sample_138,2.7830743163480008e-14,2.778135929854333e-14
Capacitance,42,autopinn,-2.2,-0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7830692545066893e-14,capacitance_sample_138,2.7830692545066893e-14,2.7787620566089438e-14
Capacitance,42,autopinn,-2.2,-0.6999999999999995,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7830612322330566e-14,capacitance_sample_138,2.7830612322330566e-14,2.779404446396141e-14
Capacitance,42,autopinn,-2.2,-0.5999999999999998,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7830485183263875e-14,capacitance_sample_138,2.7830485183263875e-14,2.780171350026585e-14
Capacitance,42,autopinn,-2.2,-0.5000000000000001,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7830283690087577e-14,capacitance_sample_138,2.7830283690087577e-14,2.7811730511900085e-14
Capacitance,42,autopinn,-2.2,-0.40000000000000047,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7829964361430318e-14,capacitance_sample_138,2.7829964361430318e-14,2.782500013005177e-14
Capacitance,42,autopinn,-2.2,-0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.782945830342268e-14,capacitance_sample_138,2.782945830342268e-14,2.7841937400865067e-14
Capacitance,42,autopinn,-2.2,-0.19999999999999923,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7828656366502967e-14,capacitance_sample_138,2.7828656366502967e-14,2.7862084926548452e-14
Capacitance,42,autopinn,-2.2,-0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7827385662490314e-14,capacitance_sample_138,2.7827385662490314e-14,2.7883736782746173e-14
Capacitance,42,autopinn,-2.2,0.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7825372433354547e-14,capacitance_sample_138,2.7825372433354547e-14,2.7903653915467917e-14
Capacitance,42,autopinn,-2.2,0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.782218342985833e-14,capacitance_sample_138,2.782218342985833e-14,2.791708446987957e-14
Capacitance,42,autopinn,-2.2,0.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7817133568617293e-14,capacitance_sample_138,2.7817133568617293e-14,2.7918148343261326e-14
Capacitance,42,autopinn,-2.2,0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7809140952691532e-14,capacitance_sample_138,2.7809140952691532e-14,2.7900638478175685e-14
Capacitance,42,autopinn,-2.2,0.4000000000000003,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7796500533745296e-14,capacitance_sample_138,2.7796500533745296e-14,2.7859005114752242e-14
Capacitance,42,autopinn,-2.2,0.5,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.777653380924485e-14,capacitance_sample_138,2.777653380924485e-14,2.7789257033743534e-14
Capacitance,42,autopinn,-2.2,0.5999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7745054479471282e-14,capacitance_sample_138,2.7745054479471282e-14,2.7689495187281817e-14
Capacitance,42,autopinn,-2.2,0.6999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7695572189189823e-14,capacitance_sample_138,2.7695572189189823e-14,2.7559968603053583e-14
Capacitance,42,autopinn,-2.2,0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.761815174472904e-14,capacitance_sample_138,2.761815174472904e-14,2.7402727100791196e-14
Capacitance,42,autopinn,-2.2,0.9000000000000004,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7497885730428528e-14,capacitance_sample_138,2.7497885730428528e-14,2.7221074108988927e-14
Capacitance,42,autopinn,-2.2,1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7313092834818923e-14,capacitance_sample_138,2.7313092834818923e-14,2.7018985600301207e-14
Capacitance,42,autopinn,-2.2,1.0999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.70337252324524e-14,capacitance_sample_138,2.70337252324524e-14,2.6800623894630844e-14
Capacitance,42,autopinn,-2.2,1.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6621106261871523e-14,capacitance_sample_138,2.6621106261871523e-14,2.6569998845950123e-14
Capacitance,42,autopinn,-2.2,1.3000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6030722260196092e-14,capacitance_sample_138,2.6030722260196092e-14,2.6330759472195823e-14
Capacitance,42,autopinn,-2.2,1.3010299956639813,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.602355943101993e-14,capacitance_sample_138,2.602355943101993e-14,2.6328260725001423e-14
Capacitance,42,autopinn,-2.0,-1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.786497510841938e-14,capacitance_sample_138,2.786497510841938e-14,2.7817698706046438e-14
Capacitance,42,autopinn,-2.0,-0.9000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7864943906208008e-14,capacitance_sample_138,2.7864943906208008e-14,2.782566420388241e-14
Capacitance,42,autopinn,-2.0,-0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7864894454359928e-14,capacitance_sample_138,2.7864894454359928e-14,2.7832638673170116e-14
Capacitance,42,autopinn,-2.0,-0.6999999999999995,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7864816080019745e-14,capacitance_sample_138,2.7864816080019745e-14,2.7839543685756127e-14
Capacitance,42,autopinn,-2.0,-0.5999999999999998,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7864691864932954e-14,capacitance_sample_138,2.7864691864932954e-14,2.7847497325130845e-14
Capacitance,42,autopinn,-2.0,-0.5000000000000001,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7864495006374854e-14,capacitance_sample_138,2.7864495006374854e-14,2.785769729588168e-14
Capacitance,42,autopinn,-2.0,-0.40000000000000047,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.786418302562548e-14,capacitance_sample_138,2.786418302562548e-14,2.7871243046774172e-14
Capacitance,42,autopinn,-2.0,-0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7863688610589302e-14,capacitance_sample_138,2.7863688610589302e-14,2.788882745075917e-14
Capacitance,42,autopinn,-2.0,-0.19999999999999923,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7862905127627166e-14,capacitance_sample_138,2.7862905127627166e-14,2.7910335311355846e-14
Capacitance,42,autopinn,-2.0,-0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.786166366549861e-14,capacitance_sample_138,2.786166366549861e-14,2.7934407987716823e-14
Capacitance,42,autopinn,-2.0,0.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7859696771394056e-14,capacitance_sample_138,2.7859696771394056e-14,2.795806392386773e-14
Capacitance,42,autopinn,-2.0,0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7856581179050348e-14,capacitance_sample_138,2.7856581179050348e-14,2.7976583452226502e-14
Capacitance,42,autopinn,-2.0,0.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7851647592427932e-14,capacitance_sample_138,2.7851647592427932e-14,2.7983827277991424e-14
Capacitance,42,autopinn,-2.0,0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.784383906998756e-14,capacitance_sample_138,2.784383906998756e-14,2.797301236132088e-14
Capacitance,42,autopinn,-2.0,0.4000000000000003,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7831489893502954e-14,capacitance_sample_138,2.7831489893502954e-14,2.7937796119505843e-14
Capacitance,42,autopinn,-2.0,0.5,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7811983358942084e-14,capacitance_sample_138,2.7811983358942084e-14,2.7873353852878733e-14
Capacitance,42,autopinn,-2.0,0.5999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7781229718128467e-14,capacitance_sample_138,2.7781229718128467e-14,2.7777083476225595e-14
Capacitance,42,autopinn,-2.0,0.6999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.773288823008597e-14,capacitance_sample_138,2.773288823008597e-14,2.7648785089770883e-14
Capacitance,42,autopinn,-2.0,0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7657252560258006e-14,capacitance_sample_138,2.7657252560258006e-14,2.7490356047316442e-14
Capacitance,42,autopinn,-2.0,0.9000000000000004,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7539758323778935e-14,capacitance_sample_138,2.7539758323778935e-14,2.7305204809442013e-14
Capacitance,42,autopinn,-2.0,1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7359222296469694e-14,capacitance_sample_138,2.7359222296469694e-14,2.7097586869674617e-14
Capacitance,42,autopinn,-2.0,1.0999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7086284997919794e-14,capacitance_sample_138,2.7086284997919794e-14,2.6872052489006892e-14
Capacitance,42,autopinn,-2.0,1.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6683150815146925e-14,capacitance_sample_138,2.6683150815146925e-14,2.66330299556871e-14
Capacitance,42,autopinn,-2.0,1.3000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6106306215144767e-14,capacitance_sample_138,2.6106306215144767e-14,2.6384581639730262e-14
Capacitance,42,autopinn,-2.0,1.3010299956639813,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6099307376872822e-14,capacitance_sample_138,2.6099307376872822e-14,2.6381988024845766e-14
Capacitance,42,autopinn,-1.7999999999999998,-1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7914248885945736e-14,capacitance_sample_138,2.7914248885945736e-14,2.7879042526152493e-14
Capacitance,42,autopinn,-1.7999999999999998,-0.9000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.791421818239772e-14,capacitance_sample_138,2.791421818239772e-14,2.7887426458264406e-14
Capacitance,42,autopinn,-1.7999999999999998,-0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7914169522434136e-14,capacitance_sample_138,2.7914169522434136e-14,2.7894724494137955e-14
Capacitance,42,autopinn,-1.7999999999999998,-0.6999999999999995,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7914092400991992e-14,capacitance_sample_138,2.7914092400991992e-14,2.7901827712433636e-14
Capacitance,42,autopinn,-1.7999999999999998,-0.5999999999999998,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.791397017630408e-14,capacitance_sample_138,2.791397017630408e-14,2.79098575847736e-14
Capacitance,42,autopinn,-1.7999999999999998,-0.5000000000000001,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.791377646935433e-14,capacitance_sample_138,2.791377646935433e-14,2.7920088048710532e-14
Capacitance,42,autopinn,-1.7999999999999998,-0.40000000000000047,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7913469480020423e-14,capacitance_sample_138,2.7913469480020423e-14,2.7933764242676903e-14
